Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././standard_key/arith/check_jmod.key|748|747|8|509|451|1|0.6045576333999634|97604
examples/index/.././standard_key/arith/complexExpressions.key|71|52|1|108|74|1|1.4509804248809814|81695
examples/index/.././standard_key/arith/compound_unaryMinus.key|37|18|1|107|12|1|0.7058823704719543|80762
examples/index/.././standard_key/arith/computation.key|705|597|3|1311|1304|1|2.1879193782806396|118195
examples/index/.././standard_key/arith/cubicSum.key|709|407|3|1009|908|1|2.2364532947540283|126409
examples/index/.././standard_key/arith/divByZero.key|296|171|5|207|118|1|0.6941176652908325|100867
examples/index/.././standard_key/arith/divisionAssoc.key|887|878|5|717|637|1|0.7263398170471191|107943
examples/index/.././standard_key/arith/divisionBy2.key|101|102|3|105|33|1|0.32673266530036926|110435
examples/index/.././standard_key/arith/euclidean/gcdHelp-post.key|2967|2395|9|3225|3152|1|1.3166248798370361|125796
examples/index/.././standard_key/arith/gemplusDecimal/add.key|31597|26908|124|38119|38021|1|1.4130523204803467|179124
examples/index/.././standard_key/arith/jdivevenodd.key|290|289|2|106|99|1|0.34375|177705
examples/index/.././standard_key/arith/median.key|14699|14403|28|13241|13157|1|0.9135536551475525|170262
examples/index/.././standard_key/arith/mod1.key|55|54|1|106|18|1|0.3396226465702057|160248
examples/index/.././standard_key/arith/mod2.key|34|35|1|108|11|1|0.3235294222831726|129125
examples/index/.././standard_key/arith/mod7.key|132|133|1|109|43|1|0.32575756311416626|133615
examples/index/.././standard_key/arith/overflow_hija.key|2950|2658|5|4329|4226|1|1.5905156135559082|164736
examples/index/.././standard_key/arith/poly_division0.key|115|114|1|106|49|1|0.4336283206939697|162137
examples/index/.././standard_key/arith/poly_division1.key|97|94|2|106|38|1|0.40860214829444885|146725
examples/index/.././standard_key/inEqSimp/division.key|1985|1951|24|1928|1838|1|0.9425641298294067|162930
examples/index/.././standard_key/inEqSimp/inequations0.key|49|50|1|106|14|1|0.2857142984867096|164777
examples/index/.././standard_key/inEqSimp/inequations1.key|34|35|1|105|7|1|0.20588235557079315|156977
examples/index/.././standard_key/inEqSimp/inequations2.key|26|27|1|105|7|1|0.26923078298568726|160699
examples/index/.././standard_key/inEqSimp/linApprox.key|68|69|1|105|21|1|0.30882352590560913|165222
examples/index/.././standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|109|7|1|0.2800000011920929|169144
examples/index/.././standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|208|198|1|0.29774436354637146|176905
examples/index/.././standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|206|141|1|0.4533762037754059|182826
examples/index/.././standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|106|16|1|0.2222222238779068|182601
examples/index/.././standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|310|243|1|0.23098859190940857|189073
examples/index/.././standard_key/inEqSimp/quadraticInEq10.key|317|316|3|206|122|1|0.38730159401893616|195712
examples/index/.././standard_key/inEqSimp/quadraticInEq13.key|412|412|3|208|143|1|0.3479318618774414|199764
examples/index/.././standard_key/inEqSimp/quadraticInEq14.key|484|484|5|307|206|1|0.4265010356903076|205568
examples/index/.././standard_key/inEqSimp/quadraticInEq2.key|49|47|2|105|13|1|0.28260868787765503|205099
examples/index/.././standard_key/inEqSimp/quadraticInEq3.key|144|128|3|106|34|1|0.26771652698516846|204877
examples/index/.././standard_key/inEqSimp/quadraticInEq4.key|111|112|2|118|33|1|0.29729729890823364|209792
examples/index/.././standard_key/inEqSimp/quadraticInEq5.key|103|104|1|106|31|1|0.3009708821773529|214154
examples/index/.././standard_key/inEqSimp/quadraticInEq6.key|105|97|3|105|27|1|0.28125|217509
examples/index/.././standard_key/inEqSimp/quadraticInEq7.key|63|64|1|105|17|1|0.2698412835597992|221046
examples/index/.././standard_key/inEqSimp/quadraticInEq8.key|197|194|2|105|66|1|0.34196892380714417|226243
examples/index/.././standard_key/inEqSimp/simplify0.key|35|36|1|106|14|1|0.4000000059604645|229823
examples/index/.././standard_key/inEqSimp/simplify1.key|22|23|1|105|6|1|0.27272728085517883|232181
examples/index/.././standard_key/inEqSimp/simplify2.key|230|213|3|105|67|1|0.31603774428367615|237496
examples/index/.././standard_key/inEqSimp/simplify3.key|28|27|1|105|8|1|0.3076923191547394|241335
examples/index/.././standard_key/inEqSimp/simplify4.key|158|156|1|105|56|1|0.3612903356552124|245830
examples/index/.././standard_key/inEqSimp/simplify5.key|1290|1263|16|507|436|1|0.34548336267471313|256681
examples/index/.././standard_key/inEqSimp/subsumptionExample.key|15|16|1|104|3|1|0.20000000298023224|258843
examples/index/.././standard_key/polySimp/simplify0.key|157|158|1|205|127|1|0.808917224407196|260002
examples/index/.././standard_key/polySimp/simplify1.key|229|230|1|311|221|1|0.9650654792785645|269242
examples/index/.././standard_key/polySimp/simplify10.key|305|306|1|205|170|1|0.5573770403862|274365
examples/index/.././standard_key/polySimp/simplify11.key|331|332|1|205|154|1|0.46525681018829346|277205
examples/index/.././standard_key/polySimp/simplify12.key|143|144|1|105|62|1|0.4335664212703705|278492
examples/index/.././standard_key/polySimp/simplify13.key|78|79|1|105|37|1|0.4743589758872986|278830
examples/index/.././standard_key/polySimp/simplify14.key|19|20|1|105|6|1|0.31578946113586426|280674
examples/index/.././standard_key/polySimp/simplify15.key|11|12|1|110|3|1|0.27272728085517883|283737
examples/index/.././standard_key/polySimp/simplify16.key|7|8|1|104|2|1|0.2857142984867096|287631
examples/index/.././standard_key/polySimp/simplify17.key|94|94|1|105|31|1|0.3333333432674408|292574
examples/index/.././standard_key/polySimp/simplify18.key|260|260|1|205|103|1|0.39768341183662415|299843
examples/index/.././standard_key/polySimp/simplify19.key|3304|3303|1|2709|2611|1|0.7907328605651855|323028
examples/index/.././standard_key/polySimp/simplify2.key|13|14|1|105|4|1|0.3076923191547394|320993
examples/index/.././standard_key/polySimp/simplify20.key|1027|1025|1|606|530|1|0.517578125|321546
examples/index/.././standard_key/polySimp/simplify21.key|808|807|1|523|475|1|0.5893300175666809|334581
examples/index/.././standard_key/polySimp/simplify22.key|52|50|1|105|15|1|0.30612245202064514|325154
examples/index/.././standard_key/polySimp/simplify23.key|164|162|1|105|72|1|0.44720497727394104|322008
examples/index/.././standard_key/polySimp/simplify24.key|50|51|1|105|18|1|0.36000001430511475|325867
examples/index/.././standard_key/polySimp/simplify25.key|46|45|1|105|16|1|0.3636363744735718|328348
examples/index/.././standard_key/polySimp/simplify3.key|15|16|1|104|4|1|0.2666666805744171|331847
examples/index/.././standard_key/polySimp/simplify4.key|21|22|1|105|6|1|0.2857142984867096|335529
examples/index/.././standard_key/polySimp/simplify5.key|116|117|1|105|55|1|0.47413793206214905|340879
examples/index/.././standard_key/polySimp/simplify6.key|3|4|1|104|1|1|0.3333333432674408|344475
examples/index/.././standard_key/polySimp/simplify7.key|9|10|1|105|2|1|0.2222222238779068|347110
examples/index/.././standard_key/polySimp/simplify8.key|754|755|1|3832|3761|1|4.988063812255859|362292
examples/index/.././standard_key/polySimp/simplify9.key|112|113|1|205|108|1|0.9642857313156128|371055
examples/index/.././standard_key/arrays/arrayStoreException/array2DimPrim.key|2853|1382|89|3705|3541|1|2.564084053039551|86171
examples/index/.././standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|217|147|1|0.7696335315704346|96730
examples/index/.././standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|622|522|1|0.7521613836288452|73297
examples/index/.././standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|411|318|1|0.807106614112854|80239
examples/index/.././standard_key/arrays/creation/arrayCreation1.key|252|131|3|107|94|1|0.7230769395828247|77048
examples/index/.././standard_key/arrays/arrayStoreException/array2Dim.key|5198|2437|109|2944|2890|0|1.186371088027954|127993
examples/index/.././standard_key/arrays/arrayStoreException/array2DimClose.key|3285|1553|98|2031|1953|0|1.2583762407302856|164377
examples/index/.././standard_key/arrays/arrayStoreException/throwASEForPrim.key|5225|2422|71|4332|4275|0|1.7657992839813232|99762
examples/index/.././standard_key/instanceCreation/instanceCreation1.key|478|212|4|1178|1004|1|4.758293628692627|51504
examples/index/.././standard_key/instanceCreation/instanceCreation2.key|677|302|7|618|567|1|1.883720874786377|66761
examples/index/.././standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|113|4|1|0.5714285969734192|68533
examples/index/.././standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|308|295|1|1.6954022645950317|70381
examples/index/.././standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|209|190|1|0.9178743958473206|76575
examples/index/.././standard_key/java_dl/SimpleAttributes.key|225|95|4|112|79|1|0.8404255509376526|80120
examples/index/.././standard_key/java_dl/arrayMax.key|1725|952|19|1311|1286|1|1.3522608280181885|93322
examples/index/.././standard_key/java_dl/arrayUpdateSimp.key|4|3|1|107|4|1|2.0|96839
examples/index/.././standard_key/java_dl/attributes.key|309|115|3|212|118|1|1.0350877046585083|93305
examples/index/.././standard_key/java_dl/break.key|79|41|2|108|22|1|0.550000011920929|98757
examples/index/.././standard_key/java_dl/char.key|33|23|1|106|11|1|0.5|102097
examples/index/.././standard_key/java_dl/compileTimeConstants.key|98|61|2|109|31|1|0.5166666507720947|103745
examples/index/.././standard_key/java_dl/constructorException/test.key|394|164|5|207|167|1|1.024539828300476|111081
examples/index/.././standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|106|36|0|0.5806451439857483|113011
examples/index/.././standard_key/java_dl/continue1.key|170|96|3|110|59|1|0.621052622795105|115380
examples/index/.././standard_key/java_dl/continue2.key|426|228|7|206|195|1|0.8590308427810669|123630
examples/index/.././standard_key/java_dl/complexAssignment.key|88|40|2|105|21|1|0.5384615659713745|127627
examples/index/.././standard_key/java_dl/danglingElseSolution1.key|135|76|3|106|46|1|0.6133333444595337|129632
examples/index/.././standard_key/java_dl/danglingElseSolution2.key|138|83|3|107|40|1|0.4878048896789551|134196
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|209|166|1|1.044025182723999|139608
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|105|90|1|0.5555555820465088|142720
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|108|30|0|0.517241358757019|145875
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|810|774|1|1.3074324131011963|154565
examples/index/.././standard_key/java_dl/exceptions.key|320|160|6|205|121|1|0.7610062956809998|150472
examples/index/.././standard_key/java_dl/exceptions1.key|277|136|4|106|83|1|0.614814817905426|156712
examples/index/.././standard_key/java_dl/exceptions2.key|293|145|5|109|85|1|0.5902777910232544|160113
examples/index/.././standard_key/java_dl/exceptions3.key|37|26|1|108|10|1|0.4000000059604645|164551
examples/index/.././standard_key/java_dl/exchange.key|38|23|1|105|28|1|1.2727272510528564|168601
examples/index/.././standard_key/java_dl/if.key|40|22|2|110|8|1|0.380952388048172|172025
examples/index/.././standard_key/java_dl/incrementcounter.key|23|18|1|106|8|1|0.47058823704719543|175973
examples/index/.././standard_key/java_dl/danglingElse.key|133|76|3|107|44|0|0.5866666436195374|180912
examples/index/.././standard_key/java_dl/iteratedAssignment.key|735|308|11|315|256|1|0.8338761925697327|186477
examples/index/.././standard_key/java_dl/assert/assert1.key|290|139|5|106|95|0|0.6884058117866516|192048
examples/index/.././standard_key/java_dl/assert/assert2.key|305|140|5|106|98|1|0.7050359845161438|189383
examples/index/.././standard_key/java_dl/assert/assert3.key|58|43|3|111|20|0|0.4761904776096344|193255
examples/index/.././standard_key/java_dl/java5/vararg.key|4065|1767|72|1108|1091|1|0.6177802681922913|214179
examples/index/.././standard_key/java_dl/java5/for_Array.key|684|325|9|306|289|1|0.8919752836227417|225416
examples/index/.././standard_key/java_dl/java5/for_Iterable.key|321|160|13|205|116|1|0.7295597195625305|209060
examples/index/.././standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|206|183|1|0.633217990398407|216566
examples/index/.././standard_key/java_dl/jml-bigint/cast.key|116|57|3|107|39|1|0.6964285969734192|218342
examples/index/.././standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|210|120|1|0.8888888955116272|223607
examples/index/.././standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|105|50|1|0.5319148898124695|226804
examples/index/.././standard_key/java_dl/jml-information-flow.key|23040|16633|104|70722|70686|1|4.25|285990
examples/index/.././standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|106|13|0|0.5199999809265137|231636
examples/index/.././standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|107|13|0|0.5|238517
examples/index/.././standard_key/java_dl/methodCall.key|19|14|1|105|5|1|0.38461539149284363|239552
examples/index/.././standard_key/java_dl/methodCall1.key|131|84|3|106|48|1|0.5783132314682007|243797
examples/index/.././standard_key/java_dl/methodCall1box.key|131|84|3|105|35|1|0.42168673872947693|248605
examples/index/.././standard_key/java_dl/methodCall3.key|93|58|4|105|39|1|0.6842105388641357|253553
examples/index/.././standard_key/java_dl/polishFlagSort.key|3809|2619|54|2009|1975|1|0.754392683506012|275389
examples/index/.././standard_key/java_dl/postConditionTaclets1.key|4|5|1|106|1|1|0.25|276415
examples/index/.././standard_key/java_dl/postConditionTaclets2.key|6|6|1|110|1|1|0.20000000298023224|264900
examples/index/.././standard_key/java_dl/quantifiedQuery.key|126|83|5|107|34|1|0.4146341383457184|269042
examples/index/.././standard_key/java_dl/recursion/triangular.key|370|197|9|205|131|1|0.668367326259613|276908
examples/index/.././standard_key/java_dl/reverseArray.key|4828|3328|29|4217|4159|1|1.250075101852417|303958
examples/index/.././standard_key/java_dl/reverseArray2.key|1820|1055|16|1329|1246|1|1.1821632385253906|318590
examples/index/.././standard_key/java_dl/simpleAssignment.key|8|6|1|109|2|1|0.4000000059604645|301731
examples/index/.././standard_key/java_dl/simpleAssignment2.key|4|5|1|105|1|1|0.25|291644
examples/index/.././standard_key/java_dl/splittingWithQueries.key|62|53|5|106|9|1|0.17307692766189575|295979
examples/index/.././standard_key/java_dl/strassen/strassen.key|4390|2114|79|4603|4522|1|2.140085220336914|380185
examples/index/.././standard_key/java_dl/symmArray.key|17540|14974|79|91741|91678|1|6.122888088226318|353790
examples/index/.././standard_key/java_dl/testcontext.key|564|314|7|305|210|1|0.6709265112876892|365226
examples/index/.././standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|616|585|1|1.198770523071289|329936
examples/index/.././standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|105|2|1|0.2857142984867096|331844
examples/index/.././standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|105|1|1|0.20000000298023224|323941
examples/index/.././standard_key/staticInitialisation/localDeclared.key|577|246|8|306|201|1|0.8204081654548645|331344
examples/index/.././standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|206|187|1|0.7791666388511658|339111
examples/index/.././standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|12177|12079|1|1.7807754278182983|372933
examples/index/.././standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|306|250|1|0.7961783409118652|375105
examples/index/.././standard_key/types/disjoint.key|5|6|1|104|1|1|0.20000000298023224|352431
examples/index/../../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|105|2|1|0.20000000298023224|351381
examples/index/.././heap/inconsistent_represents/MyClass_m.key|60|27|2|108|13|0|0.5|357128
examples/index/.././heap/inconsistent_represents/MyClass_n.key|140|75|4|107|28|0|0.37837839126586914|359052
examples/index/.././standard_key/pred_log/count.key|16|14|1|171|68|1|5.230769157409668|47147
examples/index/.././standard_key/pred_log/count2.key|10|11|1|125|34|1|3.4000000953674316|56203
examples/index/.././standard_key/pred_log/count3.key|8|9|1|109|10|1|1.25|60188
examples/index/.././standard_key/pred_log/equalities.key|6|7|1|110|4|1|0.6666666865348816|63950
examples/index/.././standard_key/pred_log/equalities2.key|15|16|1|107|16|1|1.0666667222976685|68048
examples/index/.././standard_key/pred_log/equalities3.key|26|27|1|108|25|1|0.9615384340286255|72436
examples/index/.././standard_key/pred_log/functions.key|11|12|1|107|14|1|1.2727272510528564|76331
examples/index/.././standard_key/pred_log/mv1.key|3|4|1|111|5|1|1.6666666269302368|79949
examples/index/.././standard_key/pred_log/mv2.key|6|7|1|108|3|1|0.5|83850
examples/index/.././standard_key/pred_log/quantifiers.key|8|9|1|109|8|1|1.0|87893
examples/index/.././standard_key/pred_log/simpleEps.key|6|7|1|107|3|1|0.5|91806
examples/index/.././standard_key/pred_log/steam1.key|345|346|32|410|320|1|0.9275362491607666|96788
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|2615|2561|1|2.2948029041290283|108609
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|106|81|1|0.5664335489273071|112919
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|7424|7396|1|12.68610668182373|116051
examples/index/.././standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|107|22|1|0.47826087474823|118628
examples/index/.././standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|107|3|1|0.27272728085517883|116382
examples/index/.././standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|108|23|1|0.574999988079071|120308
examples/index/.././standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|105|14|1|0.3684210479259491|124685
examples/index/.././standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|118|24|1|0.5|129092
examples/index/.././standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|207|170|1|0.139458566904068|135280
examples/index/.././standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|2614|2538|1|2.8516852855682373|146539
examples/index/.././standard_key/prop_log/reallySimple.key|1|2|1|109|1|0|1.0|147210
examples/index/.././standard_key/pred_log/sameName1.key|12|13|2|107|4|0|0.3333333432674408|141664
examples/index/.././standard_key/pred_log/jbyteIfEx.key|57|55|2|105|37|1|0.6851851940155029|144045
examples/index/.././standard_key/prop_log/allClausesLength4.key|357|253|8|106|46|1|0.1825396865606308|148687
examples/index/.././standard_key/prop_log/allClausesLength5.key|899|652|16|207|184|1|0.28264209628105164|153694
examples/index/.././standard_key/prop_log/doubleNeg.key|3|3|1|107|0|1|0.0|156643
examples/index/.././standard_key/prop_log/liarsville.key|14|10|1|105|3|1|0.3333333432674408|159421
examples/index/.././standard_key/prop_log/simplest.key|1|2|1|105|1|1|1.0|163281
examples/index/.././standard_key/prop_log/contraposition.key|8|8|1|105|1|1|0.1428571492433548|167198
examples/index/.././standard_key/quantifiers/elimination0.key|7|8|1|106|6|1|0.8571428656578064|171403
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|105|62|1|0.4335664212703705|177048
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1311|1226|1|2.3132076263427734|189417
examples/index/.././standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|4326|4262|1|8.259690284729004|199028
examples/index/.././standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|207|142|1|0.11648892611265182|197032
examples/index/.././standard_key/quantifiers/injectivity.key|16|15|1|105|9|1|0.6428571343421936|193920
examples/index/.././standard_key/quantifiers/normalisation0.key|19|20|1|105|8|1|0.42105263471603394|195625
examples/index/.././standard_key/quantifiers/normalisation1.key|15|16|1|107|29|1|1.9333332777023315|199543
examples/index/.././standard_key/quantifiers/normalisation2.key|20|18|1|106|7|1|0.4117647111415863|203505
examples/index/.././standard_key/quantifiers/normalisation3.key|22|20|1|105|15|1|0.7894737124443054|207516
examples/index/.././standard_key/quantifiers/normalisation4.key|39|34|1|105|28|1|0.8484848737716675|211745
examples/index/.././standard_key/quantifiers/normalisation5.key|34|31|1|109|14|1|0.46666666865348816|215917
examples/index/.././standard_key/quantifiers/normalisation6.key|24|21|1|105|11|1|0.550000011920929|219703
examples/index/.././standard_key/quantifiers/normalisation7.key|14|13|1|105|12|1|1.0|223357
examples/index/.././standard_key/quantifiers/normalisation8.key|32|27|1|107|19|1|0.7307692170143127|227493
examples/index/.././standard_key/quantifiers/normalisation9.key|48|45|1|105|30|1|0.6818181872367859|231860
examples/index/.././standard_key/quantifiers/normalisation10.key|48|43|2|105|20|1|0.4761904776096344|235858
examples/index/.././standard_key/quantifiers/normalisation12.key|15|14|1|107|4|1|0.3076923191547394|239417
examples/index/.././standard_key/quantifiers/normalisation13.key|4|5|1|105|2|1|0.5|243056
examples/index/.././standard_key/quantifiers/triggers0.key|19|18|1|106|9|1|0.529411792755127|247179
examples/index/.././standard_key/strings/charAt0.key|61|62|1|385|228|1|3.7377049922943115|47881
examples/index/.././standard_key/strings/charAt1.key|84|85|1|216|171|1|2.0357143878936768|57923
examples/index/.././standard_key/strings/concat1.key|5|6|1|112|6|1|1.2000000476837158|61117
examples/index/.././standard_key/strings/concat2.key|54|50|1|111|36|1|0.7346938848495483|64466
examples/index/.././standard_key/strings/deriveLength1.key|69|67|1|112|47|1|0.7121211886405945|69081
examples/index/.././standard_key/strings/emptyStringLengthZero.key|27|25|2|110|17|1|0.7083333134651184|72815
examples/index/.././standard_key/strings/implicitBooleanStringConversion.key|607|547|2|910|827|1|1.5146520137786865|84314
examples/index/.././standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|407|325|1|1.3829786777496338|90231
examples/index/.././standard_key/strings/implicitIntStringConversion.key|593|546|3|622|587|1|1.0770642757415771|94752
examples/index/.././standard_key/strings/implicitNullStringConversion.key|262|233|1|310|239|1|1.0301724672317505|96775
examples/index/.././standard_key/strings/implicitNullStringConversion2.key|203|173|2|206|169|1|0.9825581312179565|97240
examples/index/.././standard_key/strings/implicitObjectStringConversion.key|410|292|4|413|389|1|1.336769700050354|102008
examples/index/.././standard_key/strings/literalEquality.key|20|12|1|106|17|1|1.545454502105713|104847
examples/index/.././standard_key/strings/replace0.key|32|31|1|105|20|1|0.6666666865348816|106064
examples/index/.././standard_key/strings/replace1.key|45|46|2|106|42|1|0.9333333373069763|110294
examples/index/.././standard_key/strings/simpleAssignment.key|10|8|1|106|6|1|0.8571428656578064|114021
examples/index/.././standard_key/strings/simpleLengthComp.key|171|81|4|207|145|1|1.8125|118614
examples/index/.././standard_key/strings/stringCompileTimeConstant1.key|31|14|1|106|14|1|1.076923131942749|122883
examples/index/.././standard_key/strings/stringCompileTimeConstant2.key|2895|1518|23|2414|2309|1|1.522083044052124|144148
examples/index/.././standard_key/strings/stringEquality1.key|84|82|2|106|45|1|0.5555555820465088|145896
examples/index/.././standard_key/strings/stringEquality2.key|481|460|3|406|301|1|0.655773401260376|141186
examples/index/.././standard_key/strings/substring0.key|3|3|1|105|1|1|0.5|142935
examples/index/.././standard_key/strings/substring1.key|4|3|1|105|1|1|0.5|142362
examples/index/.././standard_key/strings/substring2.key|9|10|1|107|3|1|0.3333333432674408|146402
examples/index/.././standard_key/strings/substring3.key|38|39|1|108|13|1|0.34210526943206787|150797
examples/index/.././standard_key/strings/substring4.key|42|43|1|108|15|1|0.3571428656578064|155234
examples/index/.././standard_key/strings/substring5.key|395|388|3|306|203|1|0.524547815322876|162644
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|690|575|0|8.098591804504395|51143
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|417|351|0|2.1666667461395264|59864
examples/index/.././heap/model_methods/Cell_footprint_acc.key|155|84|1|372|199|1|2.397590398788452|50039
examples/index/.././heap/model_methods/Cell_footprint.key|40|14|1|118|20|1|1.5384615659713745|59534
examples/index/.././heap/model_methods/Cell_get_acc.key|173|99|1|311|223|1|2.275510311126709|64738
examples/index/.././heap/model_methods/Cell_get.key|78|31|1|110|38|1|1.2666666507720947|68573
examples/index/.././heap/model_methods/Cell_post_set.key|46|5|1|110|15|1|3.75|72731
examples/index/.././heap/model_methods/Cell_set.key|3629|2250|1|6822|6734|1|2.9942195415496826|93568
examples/index/.././heap/model_methods/CellTest_callSet.key|565|144|6|213|136|1|0.9510489702224731|83227
examples/index/.././heap/model_methods/CellTest_test2.key|988|257|10|308|247|1|0.96484375|89109
examples/index/.././heap/model_methods/CellTest_test.key|6769|2701|44|2514|2453|1|0.9085184931755066|107239
examples/index/.././heap/model_methods/Coll1_add.key|82|37|1|109|21|1|0.5833333134651184|94625
examples/index/.././heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|106|4|1|1.0|98606
examples/index/.././heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|108|5|1|1.25|102980
examples/index/.././heap/model_methods/Coll2_add.key|77|33|1|108|15|1|0.46875|107505
examples/index/.././heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|107|4|1|1.0|111608
examples/index/.././heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|110|4|1|1.0|115980
examples/index/.././heap/model_methods/Coll_add.key|23|13|1|106|9|1|0.75|120360
examples/index/.././heap/model_methods/Coll_add_pre.key|38|15|1|106|8|1|0.5714285969734192|124707
examples/index/.././heap/model_methods/Indirect_callAdd.key|353|105|6|106|72|1|0.692307710647583|130236
examples/index/.././heap/model_methods/Indirect_test.key|740|245|9|207|166|1|0.6803278923034668|135954
examples/index/.././heap/model_methods/Recell_Cell_footprint.key|45|17|1|106|7|1|0.4375|137746
examples/index/.././heap/model_methods/Recell_Cell_post_set.key|56|17|1|105|14|1|0.875|142239
examples/index/.././heap/model_methods/Recell_footprint_acc.key|254|132|1|106|47|1|0.35877862572669983|146863
examples/index/.././heap/model_methods/Recell_get_acc.key|215|121|1|106|51|1|0.42500001192092896|151613
examples/index/.././heap/model_methods/Recell_get.key|78|31|1|106|20|1|0.6666666865348816|155330
examples/index/.././heap/model_methods/Recell_Recell_footprint.key|18|5|1|106|4|1|1.0|159285
examples/index/.././heap/model_methods/Recell_Recell_post_set.key|33|5|1|105|6|1|1.5|163793
examples/index/.././heap/model_methods/Recell_set.key|4274|2604|2|6027|6003|1|2.306185245513916|187003
examples/index/.././heap/model_methods/Recell_undo.key|376|171|2|108|88|1|0.5176470875740051|173902
examples/index/.././heap/permissions/permissions_method0.key|526|172|6|1098|904|1|5.2865495681762695|52589
examples/index/.././heap/permissions/permissions_method1.key|462|147|5|218|194|1|1.32876718044281|61175
examples/index/.././heap/permissions/permissions_method3.key|1391|804|14|1416|1339|1|1.667496919631958|74422
examples/index/.././heap/permissions/permissions_setAB.key|1209|680|26|1312|1253|1|1.8453608751296997|87396
examples/index/.././heap/permissions/permissionProperties.key|210|154|18|111|65|1|0.4248366057872772|71734
examples/index/.././heap/permissions/threads/AFilter_AFilter.key|999|556|18|909|886|1|1.5963964462280273|107323
examples/index/.././heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|109|55|1|0.8088235259056091|98965
examples/index/.././heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|110|7|1|0.3499999940395355|102759
examples/index/.././heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|106|8|1|0.4000000059604645|107437
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1112|1016|1|1.5164178609848022|121306
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|109|21|1|0.6176470518112183|117316
examples/index/.././heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|108|26|1|0.5098039507865906|121829
examples/index/.././heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|308|236|1|0.8458781242370605|128250
