Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././standard_key/arith/complexExpressions.key|71|52|1|225|135|1|2.6470587253570557|81825
examples/index/.././standard_key/arith/compound_unaryMinus.key|37|18|1|110|19|1|1.1176470518112183|80889
examples/index/.././standard_key/arith/computation.key|705|597|3|1661|1629|1|2.7332215309143066|117543
examples/index/.././standard_key/arith/cubicSum.key|709|407|3|1210|1123|1|2.76600980758667|126851
examples/index/.././standard_key/arith/divByZero.key|296|171|5|209|172|1|1.0117647647857666|101287
examples/index/.././standard_key/arith/divisionAssoc.key|887|878|5|814|760|1|0.866590678691864|108363
examples/index/.././standard_key/arith/divisionBy2.key|101|102|3|107|45|1|0.4455445408821106|110856
examples/index/.././standard_key/arith/euclidean/gcdHelp-post.key|2967|2395|9|4196|4088|1|1.7076023817062378|126212
examples/index/.././standard_key/arith/gemplusDecimal/add.key|31597|26908|124|48554|48484|1|1.8019102811813354|179546
examples/index/.././standard_key/arith/jdivevenodd.key|290|289|2|211|135|1|0.46875|178127
examples/index/.././standard_key/arith/median.key|14699|14403|28|16898|16827|1|1.1683794260025024|170684
examples/index/.././standard_key/arith/mod1.key|55|54|1|107|23|1|0.43396225571632385|160670
examples/index/.././standard_key/arith/mod2.key|34|35|1|110|15|1|0.44117647409439087|129549
examples/index/.././standard_key/arith/mod7.key|132|133|1|109|74|1|0.560606062412262|134037
examples/index/.././standard_key/arith/overflow_hija.key|2950|2658|5|5440|5358|1|2.0165600776672363|165159
examples/index/.././standard_key/arith/poly_division0.key|115|114|1|107|64|1|0.5663716793060303|162559
examples/index/.././standard_key/arith/poly_division1.key|97|94|2|107|51|1|0.5483871102333069|147147
examples/index/.././standard_key/inEqSimp/division.key|1985|1951|24|2226|2194|1|1.125128149986267|163352
examples/index/.././standard_key/inEqSimp/inequations0.key|49|50|1|106|18|1|0.36734694242477417|165199
examples/index/.././standard_key/inEqSimp/inequations1.key|34|35|1|107|10|1|0.29411765933036804|157400
examples/index/.././standard_key/inEqSimp/inequations2.key|26|27|1|107|9|1|0.3461538553237915|161121
examples/index/.././standard_key/inEqSimp/linApprox.key|68|69|1|112|28|1|0.4117647111415863|165644
examples/index/.././standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|110|9|1|0.36000001430511475|169566
examples/index/.././standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|308|266|1|0.4000000059604645|177326
examples/index/.././standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|233|188|1|0.6045016050338745|183237
examples/index/.././standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|107|23|1|0.3194444477558136|183024
examples/index/.././standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|408|320|1|0.3041824996471405|189517
examples/index/.././standard_key/inEqSimp/quadraticInEq10.key|317|316|3|207|170|1|0.5396825671195984|196135
examples/index/.././standard_key/inEqSimp/quadraticInEq13.key|412|412|3|308|205|1|0.4987834692001343|200187
examples/index/.././standard_key/inEqSimp/quadraticInEq14.key|484|484|5|313|266|1|0.5507246255874634|205991
examples/index/.././standard_key/inEqSimp/quadraticInEq2.key|49|47|2|107|18|1|0.3913043439388275|205522
examples/index/.././standard_key/inEqSimp/quadraticInEq3.key|144|128|3|108|51|1|0.4015747904777527|205300
examples/index/.././standard_key/inEqSimp/quadraticInEq4.key|111|112|2|107|43|1|0.38738739490509033|210225
examples/index/.././standard_key/inEqSimp/quadraticInEq5.key|103|104|1|106|39|1|0.3786407709121704|214577
examples/index/.././standard_key/inEqSimp/quadraticInEq6.key|105|97|3|107|34|1|0.3541666567325592|217932
examples/index/.././standard_key/inEqSimp/quadraticInEq7.key|63|64|1|107|22|1|0.3492063581943512|221468
examples/index/.././standard_key/inEqSimp/quadraticInEq8.key|197|194|2|207|106|1|0.5492228269577026|226656
examples/index/.././standard_key/inEqSimp/simplify0.key|35|36|1|107|22|1|0.6285714507102966|230246
examples/index/.././standard_key/inEqSimp/simplify1.key|22|23|1|109|8|1|0.3636363744735718|232605
examples/index/.././standard_key/inEqSimp/simplify2.key|230|213|3|107|89|1|0.41981130838394165|237920
examples/index/.././standard_key/inEqSimp/simplify3.key|28|27|1|111|9|1|0.3461538553237915|241759
examples/index/.././standard_key/inEqSimp/simplify4.key|158|156|1|107|98|1|0.6322580575942993|246233
examples/index/.././standard_key/inEqSimp/simplify5.key|1290|1263|16|608|542|1|0.4294770061969757|257126
examples/index/.././standard_key/inEqSimp/subsumptionExample.key|15|16|1|106|5|1|0.3333333432674408|247306
examples/index/.././standard_key/polySimp/simplify0.key|157|158|1|207|156|1|0.993630588054657|260426
examples/index/.././standard_key/polySimp/simplify1.key|229|230|1|307|292|1|1.2751091718673706|260955
examples/index/.././standard_key/polySimp/simplify10.key|305|306|1|308|281|1|0.9213114976882935|264758
examples/index/.././standard_key/polySimp/simplify11.key|331|332|1|206|198|1|0.5981873273849487|268172
examples/index/.././standard_key/polySimp/simplify12.key|143|144|1|206|116|1|0.811188817024231|269561
examples/index/.././standard_key/polySimp/simplify13.key|78|79|1|106|49|1|0.6282051205635071|279254
examples/index/.././standard_key/polySimp/simplify14.key|19|20|1|106|8|1|0.42105263471603394|281098
examples/index/.././standard_key/polySimp/simplify15.key|11|12|1|106|4|1|0.3636363744735718|284161
examples/index/.././standard_key/polySimp/simplify16.key|7|8|1|106|3|1|0.4285714328289032|288056
examples/index/.././standard_key/polySimp/simplify17.key|94|94|1|105|40|1|0.4301075339317322|292999
examples/index/.././standard_key/polySimp/simplify18.key|260|260|1|206|135|1|0.5212355256080627|300268
examples/index/.././standard_key/polySimp/simplify19.key|3304|3303|1|3362|3276|1|0.9921259880065918|323452
examples/index/.././standard_key/polySimp/simplify2.key|13|14|1|106|5|1|0.38461539149284363|321389
examples/index/.././standard_key/polySimp/simplify20.key|1027|1025|1|709|661|1|0.6455078125|321970
examples/index/.././standard_key/polySimp/simplify21.key|808|807|1|709|618|1|0.766749382019043|335005
examples/index/.././standard_key/polySimp/simplify22.key|52|50|1|106|17|1|0.3469387888908386|325576
examples/index/.././standard_key/polySimp/simplify23.key|164|162|1|106|86|1|0.5341615080833435|322431
examples/index/.././standard_key/polySimp/simplify24.key|50|51|1|106|22|1|0.4399999976158142|326290
examples/index/.././standard_key/polySimp/simplify25.key|46|45|1|106|27|1|0.6136363744735718|328771
examples/index/.././standard_key/polySimp/simplify3.key|15|16|1|106|5|1|0.3333333432674408|332269
examples/index/.././standard_key/polySimp/simplify4.key|21|22|1|106|8|1|0.380952388048172|335951
examples/index/.././standard_key/polySimp/simplify5.key|116|117|1|106|51|1|0.4396551847457886|341322
examples/index/.././standard_key/polySimp/simplify6.key|3|4|1|106|1|1|0.3333333432674408|344897
examples/index/.././standard_key/polySimp/simplify7.key|9|10|1|106|3|1|0.3333333432674408|347533
examples/index/.././standard_key/polySimp/simplify8.key|754|755|1|4313|4253|1|5.640583515167236|362715
examples/index/.././standard_key/polySimp/simplify9.key|112|113|1|207|125|1|1.1160714626312256|371478
examples/index/.././standard_key/arrays/arrayStoreException/array2DimPrim.key|2853|1382|89|5066|4845|1|3.5083272457122803|86612
examples/index/.././standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|319|237|1|1.2408376932144165|97160
examples/index/.././standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|718|654|1|0.9423630833625793|73728
examples/index/.././standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|512|413|1|1.0482233762741089|80667
examples/index/.././standard_key/arrays/creation/arrayCreation1.key|252|131|3|212|136|1|1.0461539030075073|77479
examples/index/.././standard_key/arrays/arrayStoreException/array2Dim.key|5198|2437|109|3864|3780|0|1.5517241954803467|128427
examples/index/.././standard_key/arrays/arrayStoreException/array2DimClose.key|3285|1553|98|2547|2477|0|1.5960052013397217|164809
examples/index/.././standard_key/arrays/arrayStoreException/throwASEForPrim.key|5225|2422|71|4961|4884|0|2.017348289489746|142449
examples/index/.././standard_key/instanceCreation/instanceCreation1.key|478|212|4|1254|1047|1|4.962085247039795|51967
examples/index/.././standard_key/instanceCreation/instanceCreation2.key|677|302|7|621|593|1|1.970099687576294|67195
examples/index/.././standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|110|5|1|0.7142857313156128|68965
examples/index/.././standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|513|451|1|2.591953992843628|70814
examples/index/.././standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|312|261|1|1.2608696222305298|76986
examples/index/.././standard_key/java_dl/SimpleAttributes.key|225|95|4|112|94|1|1.0|80576
examples/index/.././standard_key/java_dl/arrayMax.key|1725|952|19|1613|1569|1|1.6498422622680664|93753
examples/index/.././standard_key/java_dl/arrayUpdateSimp.key|4|3|1|114|8|1|4.0|97267
examples/index/.././standard_key/java_dl/attributes.key|309|115|3|208|184|1|1.6140351295471191|93711
examples/index/.././standard_key/java_dl/break.key|79|41|2|111|28|1|0.699999988079071|99185
examples/index/.././standard_key/java_dl/char.key|33|23|1|113|22|1|1.0|102525
examples/index/.././standard_key/java_dl/compileTimeConstants.key|98|61|2|108|50|1|0.8333333134651184|104173
examples/index/.././standard_key/java_dl/constructorException/test.key|394|164|5|314|222|1|1.361963152885437|111509
examples/index/.././standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|108|45|0|0.725806474685669|113439
examples/index/.././standard_key/java_dl/continue1.key|170|96|3|110|90|1|0.9473684430122375|115757
examples/index/.././standard_key/java_dl/continue2.key|426|228|7|308|246|1|1.08370041847229|124032
examples/index/.././standard_key/java_dl/complexAssignment.key|88|40|2|110|32|1|0.8205128312110901|128279
examples/index/.././standard_key/java_dl/danglingElseSolution1.key|135|76|3|110|47|1|0.6266666650772095|130225
examples/index/.././standard_key/java_dl/danglingElseSolution2.key|138|83|3|108|62|1|0.7560975551605225|134799
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|213|168|1|1.0566037893295288|140212
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|210|119|1|0.7345678806304932|143325
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|110|47|0|0.8103448152542114|146479
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|1020|953|1|1.6097972393035889|155169
examples/index/.././standard_key/java_dl/exceptions.key|320|160|6|207|143|1|0.8993710875511169|150898
examples/index/.././standard_key/java_dl/exceptions1.key|277|136|4|208|110|1|0.8148148059844971|157138
examples/index/.././standard_key/java_dl/exceptions2.key|293|145|5|208|120|1|0.8333333134651184|160541
examples/index/.././standard_key/java_dl/exceptions3.key|37|26|1|111|14|1|0.5600000023841858|164979
examples/index/.././standard_key/java_dl/exchange.key|38|23|1|109|13|1|0.5909090638160706|169050
examples/index/.././standard_key/java_dl/if.key|40|22|2|113|11|1|0.523809552192688|172452
examples/index/.././standard_key/java_dl/incrementcounter.key|23|18|1|106|10|1|0.5882353186607361|176401
examples/index/.././standard_key/java_dl/danglingElse.key|133|76|3|112|39|0|0.5199999809265137|181339
examples/index/.././standard_key/java_dl/iteratedAssignment.key|735|308|11|319|297|1|0.9674267172813416|186906
examples/index/.././standard_key/java_dl/assert/assert1.key|290|139|5|208|120|0|0.8695651888847351|192476
examples/index/.././standard_key/java_dl/assert/assert2.key|305|140|5|208|117|1|0.8417266011238098|189811
examples/index/.././standard_key/java_dl/assert/assert3.key|58|43|3|109|28|0|0.6666666865348816|193682
examples/index/.././standard_key/java_dl/java5/vararg.key|4065|1767|72|1425|1360|1|0.7701019048690796|214604
examples/index/.././standard_key/java_dl/java5/for_Array.key|684|325|9|407|343|1|1.058642029762268|225875
examples/index/.././standard_key/java_dl/java5/for_Iterable.key|321|160|13|209|139|1|0.8742138147354126|209483
examples/index/.././standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|309|217|1|0.7508650422096252|216999
examples/index/.././standard_key/java_dl/jml-bigint/cast.key|116|57|3|110|53|1|0.9464285969734192|218764
examples/index/.././standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|209|143|1|1.059259295463562|224027
examples/index/.././standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|107|66|1|0.7021276354789734|227225
examples/index/.././standard_key/java_dl/jml-information-flow.key|23040|16633|104|87748|87695|1|5.272666931152344|281524
examples/index/.././standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|107|17|0|0.6800000071525574|285358
examples/index/.././standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|107|17|0|0.6538461446762085|238939
examples/index/.././standard_key/java_dl/methodCall.key|19|14|1|107|6|1|0.4615384638309479|240058
examples/index/.././standard_key/java_dl/methodCall1.key|131|84|3|107|45|1|0.5421686768531799|244240
examples/index/.././standard_key/java_dl/methodCall1box.key|131|84|3|105|49|1|0.5903614163398743|249027
examples/index/.././standard_key/java_dl/methodCall3.key|93|58|4|107|29|1|0.5087719559669495|253999
examples/index/.././standard_key/java_dl/polishFlagSort.key|3809|2619|54|2623|2556|1|0.976317822933197|275812
examples/index/.././standard_key/java_dl/postConditionTaclets1.key|4|5|1|117|2|1|0.5|276838
examples/index/.././standard_key/java_dl/postConditionTaclets2.key|6|6|1|110|2|1|0.4000000059604645|265302
examples/index/.././standard_key/java_dl/quantifiedQuery.key|126|83|5|107|50|1|0.6097561120986938|269465
examples/index/.././standard_key/java_dl/recursion/triangular.key|370|197|9|206|126|1|0.6428571343421936|277331
examples/index/.././standard_key/java_dl/reverseArray.key|4828|3328|29|5129|5098|1|1.5323114395141602|304381
examples/index/.././standard_key/java_dl/reverseArray2.key|1820|1055|16|1655|1572|1|1.491461157798767|319013
examples/index/.././standard_key/java_dl/simpleAssignment.key|8|6|1|107|2|1|0.4000000059604645|302155
examples/index/.././standard_key/java_dl/simpleAssignment2.key|4|5|1|108|2|1|0.5|292034
examples/index/.././standard_key/java_dl/splittingWithQueries.key|62|53|5|107|11|1|0.21153846383094788|296369
examples/index/.././standard_key/java_dl/strassen/strassen.key|4390|2114|79|5976|5912|1|2.797917604446411|380575
examples/index/.././standard_key/java_dl/symmArray.key|17540|14974|79|114591|114546|1|7.65017032623291|359422
examples/index/.././standard_key/java_dl/testcontext.key|564|314|7|307|264|1|0.8434504866600037|365649
examples/index/.././standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|809|711|1|1.4569672346115112|330336
examples/index/.././standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|109|4|1|0.5714285969734192|332267
examples/index/.././standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|107|2|1|0.4000000059604645|324364
examples/index/.././standard_key/staticInitialisation/localDeclared.key|577|246|8|311|254|1|1.036734700202942|331718
examples/index/.././standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|307|242|1|1.0083333253860474|339495
examples/index/.././standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|15592|15536|1|2.2904319763183594|373273
examples/index/.././standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|409|346|1|1.1019108295440674|382457
examples/index/.././standard_key/types/disjoint.key|5|6|1|106|2|1|0.4000000059604645|352903
examples/index/../../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|106|2|1|0.20000000298023224|351820
examples/index/.././heap/inconsistent_represents/MyClass_m.key|60|27|2|107|33|0|1.2692307233810425|357545
examples/index/.././heap/inconsistent_represents/MyClass_n.key|140|75|4|107|36|0|0.4864864945411682|359491
examples/index/.././standard_key/pred_log/count.key|16|14|1|397|233|1|17.923076629638672|47275
examples/index/.././standard_key/pred_log/count2.key|10|11|1|120|50|1|5.0|56360
examples/index/.././standard_key/pred_log/count3.key|8|9|1|120|24|1|3.0|60324
examples/index/.././standard_key/pred_log/equalities.key|6|7|1|110|7|1|1.1666666269302368|64117
examples/index/.././standard_key/pred_log/equalities2.key|15|16|1|110|45|1|3.0|68209
examples/index/.././standard_key/pred_log/equalities3.key|26|27|1|109|35|1|1.3461538553237915|72596
examples/index/.././standard_key/pred_log/functions.key|11|12|1|109|10|1|0.9090909361839294|76488
examples/index/.././standard_key/pred_log/mv1.key|3|4|1|107|3|1|1.0|80105
examples/index/.././standard_key/pred_log/mv2.key|6|7|1|106|6|1|1.0|84004
examples/index/.././standard_key/pred_log/quantifiers.key|8|9|1|105|10|1|1.25|88044
examples/index/.././standard_key/pred_log/simpleEps.key|6|7|1|107|13|1|2.1666667461395264|91957
examples/index/.././standard_key/pred_log/steam1.key|345|346|32|413|313|1|0.9072463512420654|96937
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|3112|3091|1|2.7697131633758545|108758
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|206|108|1|0.7552447319030762|113067
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|8821|8779|1|15.058319091796875|116200
examples/index/.././standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|108|28|1|0.6086956262588501|118778
examples/index/.././standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|108|6|1|0.5454545617103577|116532
examples/index/.././standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|106|38|1|0.949999988079071|120438
examples/index/.././standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|108|22|1|0.5789473652839661|124835
examples/index/.././standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|106|35|1|0.7291666865348816|129252
examples/index/.././standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|310|249|1|0.2042657881975174|135430
examples/index/.././standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|2913|2856|1|3.208988666534424|146692
examples/index/.././standard_key/prop_log/reallySimple.key|1|2|1|105|1|0|1.0|147362
examples/index/.././standard_key/pred_log/sameName1.key|12|13|2|106|4|0|0.3333333432674408|141816
examples/index/.././standard_key/pred_log/jbyteIfEx.key|57|55|2|108|46|1|0.8518518805503845|144193
examples/index/.././standard_key/prop_log/allClausesLength4.key|357|253|8|106|84|1|0.3333333432674408|148815
examples/index/.././standard_key/prop_log/allClausesLength5.key|899|652|16|410|309|1|0.4746543765068054|153862
examples/index/.././standard_key/prop_log/doubleNeg.key|3|3|1|108|1|1|0.5|156788
examples/index/.././standard_key/prop_log/liarsville.key|14|10|1|108|5|1|0.5555555820465088|159566
examples/index/.././standard_key/prop_log/simplest.key|1|2|1|105|3|1|3.0|163427
examples/index/.././standard_key/prop_log/contraposition.key|8|8|1|106|4|1|0.5714285969734192|167345
examples/index/.././standard_key/quantifiers/elimination0.key|7|8|1|110|6|1|0.8571428656578064|171550
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|107|85|1|0.5944055914878845|177195
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1608|1503|1|2.8358490467071533|189563
examples/index/.././standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|5228|5147|1|9.97480583190918|199179
examples/index/.././standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|310|209|1|0.17145201563835144|197182
examples/index/.././standard_key/quantifiers/injectivity.key|16|15|1|106|18|1|1.2857142686843872|194069
examples/index/.././standard_key/quantifiers/normalisation0.key|19|20|1|107|11|1|0.5789473652839661|195774
examples/index/.././standard_key/quantifiers/normalisation1.key|15|16|1|108|67|1|4.4666666984558105|199675
examples/index/.././standard_key/quantifiers/normalisation2.key|20|18|1|107|18|1|1.058823585510254|203637
examples/index/.././standard_key/quantifiers/normalisation3.key|22|20|1|107|17|1|0.8947368264198303|207648
examples/index/.././standard_key/quantifiers/normalisation4.key|39|34|1|106|26|1|0.7878788113594055|211877
examples/index/.././standard_key/quantifiers/normalisation5.key|34|31|1|109|27|1|0.8999999761581421|216049
examples/index/.././standard_key/quantifiers/normalisation6.key|24|21|1|106|28|1|1.399999976158142|219835
examples/index/.././standard_key/quantifiers/normalisation7.key|14|13|1|106|11|1|0.9166666865348816|223489
examples/index/.././standard_key/quantifiers/normalisation8.key|32|27|1|107|34|1|1.307692289352417|227624
examples/index/.././standard_key/quantifiers/normalisation9.key|48|45|1|108|45|1|1.0227272510528564|231981
examples/index/.././standard_key/quantifiers/normalisation10.key|48|43|2|113|29|1|0.6904761791229248|235989
examples/index/.././standard_key/quantifiers/normalisation12.key|15|14|1|106|5|1|0.38461539149284363|239547
examples/index/.././standard_key/quantifiers/normalisation13.key|4|5|1|106|3|1|0.75|243188
examples/index/.././standard_key/quantifiers/triggers0.key|19|18|1|106|7|1|0.4117647111415863|247311
examples/index/.././standard_key/strings/charAt0.key|61|62|1|502|374|1|6.131147384643555|48014
examples/index/.././standard_key/strings/charAt1.key|84|85|1|219|143|1|1.702380895614624|58083
examples/index/.././standard_key/strings/concat1.key|5|6|1|112|6|1|1.2000000476837158|61277
examples/index/.././standard_key/strings/concat2.key|54|50|1|114|49|1|1.0|64605
examples/index/.././standard_key/strings/deriveLength1.key|69|67|1|115|65|1|0.9848484992980957|69220
examples/index/.././standard_key/strings/emptyStringLengthZero.key|27|25|2|112|23|1|0.9583333134651184|72955
examples/index/.././standard_key/strings/implicitBooleanStringConversion.key|607|547|2|1317|1281|1|2.346153736114502|84441
examples/index/.././standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|411|395|1|1.6808511018753052|90345
examples/index/.././standard_key/strings/implicitIntStringConversion.key|593|546|3|934|823|1|1.510091781616211|94886
examples/index/.././standard_key/strings/implicitNullStringConversion.key|262|233|1|412|372|1|1.6034482717514038|96913
examples/index/.././standard_key/strings/implicitNullStringConversion2.key|203|173|2|209|175|1|1.0174418687820435|97388
examples/index/.././standard_key/strings/implicitObjectStringConversion.key|410|292|4|528|501|1|1.7216495275497437|102410
examples/index/.././standard_key/strings/literalEquality.key|20|12|1|107|13|1|1.1818181276321411|105270
examples/index/.././standard_key/strings/replace0.key|32|31|1|111|28|1|0.9333333373069763|106487
examples/index/.././standard_key/strings/replace1.key|45|46|2|109|44|1|0.9777777791023254|110717
examples/index/.././standard_key/strings/simpleAssignment.key|10|8|1|110|7|1|1.0|114443
examples/index/.././standard_key/strings/simpleLengthComp.key|171|81|4|208|190|1|2.375|119037
examples/index/.././standard_key/strings/stringCompileTimeConstant1.key|31|14|1|108|20|1|1.5384615659713745|123305
examples/index/.././standard_key/strings/stringCompileTimeConstant2.key|2895|1518|23|3329|3246|1|2.139749526977539|144572
examples/index/.././standard_key/strings/stringEquality1.key|84|82|2|110|62|1|0.7654321193695068|146320
examples/index/.././standard_key/strings/stringEquality2.key|481|460|3|517|435|1|0.9477124214172363|141608
examples/index/.././standard_key/strings/substring0.key|3|3|1|111|3|1|1.5|143358
examples/index/.././standard_key/strings/substring1.key|4|3|1|106|1|1|0.5|142785
examples/index/.././standard_key/strings/substring2.key|9|10|1|108|4|1|0.4444444477558136|146826
examples/index/.././standard_key/strings/substring3.key|38|39|1|107|16|1|0.42105263471603394|151220
examples/index/.././standard_key/strings/substring4.key|42|43|1|107|20|1|0.4761904776096344|155657
examples/index/.././standard_key/strings/substring5.key|395|388|3|309|260|1|0.6718346476554871|163088
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|927|599|0|8.436619758605957|51585
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|420|318|0|1.9629629850387573|60282
examples/index/.././heap/model_methods/Cell_footprint_acc.key|155|84|1|755|485|1|5.8433732986450195|50450
examples/index/.././heap/model_methods/Cell_footprint.key|40|14|1|121|26|1|2.0|59942
examples/index/.././heap/model_methods/Cell_get_acc.key|173|99|1|313|237|1|2.418367385864258|65142
examples/index/.././heap/model_methods/Cell_get.key|78|31|1|112|55|1|1.8333333730697632|68996
examples/index/.././heap/model_methods/Cell_post_set.key|46|5|1|112|15|1|3.75|73152
examples/index/.././heap/model_methods/Cell_set.key|3629|2250|1|7529|7446|1|3.310804843902588|93981
examples/index/.././heap/model_methods/CellTest_callSet.key|565|144|6|312|218|1|1.5244755744934082|83636
examples/index/.././heap/model_methods/CellTest_test2.key|988|257|10|411|306|1|1.1953125|89530
examples/index/.././heap/model_methods/CellTest_test.key|6769|2701|44|3015|2952|1|1.09333336353302|107664
examples/index/.././heap/model_methods/Coll1_add.key|82|37|1|109|49|1|1.3611111640930176|95029
examples/index/.././heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|107|5|1|1.25|99032
examples/index/.././heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|110|6|1|1.5|103396
examples/index/.././heap/model_methods/Coll2_add.key|77|33|1|109|20|1|0.625|107933
examples/index/.././heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|109|5|1|1.25|112036
examples/index/.././heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|110|6|1|1.5|116397
examples/index/.././heap/model_methods/Coll_add.key|23|13|1|106|10|1|0.8333333134651184|120789
examples/index/.././heap/model_methods/Coll_add_pre.key|38|15|1|107|9|1|0.6428571343421936|125135
examples/index/.././heap/model_methods/Indirect_callAdd.key|353|105|6|207|158|1|1.5192307233810425|130652
examples/index/.././heap/model_methods/Indirect_test.key|740|245|9|309|249|1|1.0204918384552002|136359
examples/index/.././heap/model_methods/Recell_Cell_footprint.key|45|17|1|109|11|1|0.6875|138174
examples/index/.././heap/model_methods/Recell_Cell_post_set.key|56|17|1|107|15|1|0.9375|142666
examples/index/.././heap/model_methods/Recell_footprint_acc.key|254|132|1|111|80|1|0.6106870174407959|147291
examples/index/.././heap/model_methods/Recell_get_acc.key|215|121|1|107|77|1|0.6416666507720947|152026
examples/index/.././heap/model_methods/Recell_get.key|78|31|1|109|27|1|0.8999999761581421|155754
examples/index/.././heap/model_methods/Recell_Recell_footprint.key|18|5|1|108|6|1|1.5|159709
examples/index/.././heap/model_methods/Recell_Recell_post_set.key|33|5|1|107|8|1|2.0|164217
examples/index/.././heap/model_methods/Recell_set.key|4274|2604|2|8460|8357|1|3.21052622795105|187426
examples/index/.././heap/model_methods/Recell_undo.key|376|171|2|207|117|1|0.6882352828979492|174325
examples/index/.././heap/permissions/permissions_method0.key|526|172|6|1255|1080|1|6.315789699554443|53017
examples/index/.././heap/permissions/permissions_method1.key|462|147|5|431|354|1|2.4246575832366943|61588
examples/index/.././heap/permissions/permissions_method3.key|1391|804|14|1725|1648|1|2.0523037910461426|74843
examples/index/.././heap/permissions/permissions_setAB.key|1209|680|26|1916|1823|1|2.684830665588379|87821
examples/index/.././heap/permissions/permissionProperties.key|210|154|18|215|101|1|0.6601307392120361|72157
examples/index/.././heap/permissions/threads/AFilter_AFilter.key|999|556|18|1330|1247|1|2.246846914291382|107745
examples/index/.././heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|110|71|1|1.0441176891326904|99385
examples/index/.././heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|110|10|1|0.5|103189
examples/index/.././heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|109|12|1|0.6000000238418579|107879
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1423|1313|1|1.9597015380859375|121727
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|112|30|1|0.8823529481887817|117739
examples/index/.././heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|108|33|1|0.6470588445663452|122270
examples/index/.././heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|308|285|1|1.021505355834961|128670
examples/index/.././heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|11255|11218|1|3.5199246406555176|150076
