Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|8735|8716|1|2.734860420227051|149071
examples/index/.././heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|407|308|1|0.5757009387016296|136217
examples/index/.././heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|320|240|1|0.89552241563797|141958
examples/index/.././heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|106|36|1|0.5538461804389954|144890
examples/index/.././heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|109|33|1|0.5409836173057556|149563
examples/index/.././heap/permissions/threads/BFilter_BFilter.key|999|556|18|915|847|1|1.5261261463165283|168687
examples/index/.././heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|108|47|1|0.6911764740943909|159268
examples/index/.././heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|106|8|1|0.4000000059604645|163066
examples/index/.././heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|108|7|1|0.3499999940395355|167753
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|1008|909|1|1.3567163944244385|181604
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|105|20|1|0.5882353186607361|177599
examples/index/.././heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|107|23|1|0.45098039507865906|182131
examples/index/.././heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|306|243|1|0.8526315689086914|188689
examples/index/.././heap/permissions/threads/BFilter_startTransfer_accessible.key|5022|3263|12|9051|8946|1|2.7424893379211426|210030
examples/index/.././heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|917|870|1|0.6712962985038757|198369
examples/index/.././heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|307|248|1|0.9253731369972229|202898
examples/index/.././heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|106|35|1|0.5384615659713745|205814
examples/index/.././heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|106|31|1|0.5081967115402222|210487
examples/index/.././heap/permissions/threads/Fib_Fib.key|730|389|16|606|579|1|1.4922680854797363|225444
examples/index/.././heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|105|15|1|0.4054054021835327|219344
examples/index/.././heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|105|7|1|0.3499999940395355|223795
examples/index/.././heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|106|6|1|0.30000001192092896|228470
examples/index/.././heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|205|122|1|0.7870967984199524|235199
examples/index/.././heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|106|15|1|0.5|238182
examples/index/.././heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|105|17|1|0.43589743971824646|242799
examples/index/.././heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|105|17|1|0.43589743971824646|247474
examples/index/.././heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|206|159|1|0.760765552520752|254434
examples/index/.././heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|115|26|1|0.8666666746139526|250906
examples/index/.././heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|105|6|1|0.30000001192092896|261312
examples/index/.././heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|106|75|1|0.8928571343421936|267422
examples/index/.././heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|106|7|1|0.3499999940395355|270678
examples/index/.././heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|106|6|1|0.30000001192092896|275365
examples/index/.././heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|106|40|1|1.2121212482452393|280696
examples/index/.././heap/permissions/threads/Plotter_Plotter.key|1617|990|22|1730|1635|1|1.6531850099563599|297092
examples/index/.././heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|106|64|1|0.6336633563041687|290761
examples/index/.././heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|910|902|1|1.5632582902908325|303316
examples/index/.././heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|6841|6780|1|1.9749490022659302|320049
examples/index/.././heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|706|607|1|1.640540599822998|309609
examples/index/.././heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|105|98|1|0.7777777910232544|310046
examples/index/.././heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|105|18|1|0.4615384638309479|313628
examples/index/.././heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|106|7|1|0.3499999940395355|318013
examples/index/.././heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|105|6|1|0.30000001192092896|322699
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_accessible.key|4355|2407|11|3112|3092|1|1.2851204872131348|339882
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|105|18|1|0.5625|332470
examples/index/.././heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|106|35|1|0.46052631735801697|337359
examples/index/.././heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|108|38|1|0.5|342044
examples/index/.././heap/permissions/threads/Sampler_run.key|292|126|6|105|94|1|0.7519999742507935|347668
examples/index/.././heap/permissions/threads/Sampler_Sampler.key|661|349|14|506|476|1|1.3678160905838013|359521
examples/index/.././heap/permissions/threads/Sampler_startTransfer_accessible.key|4362|2378|8|3836|3788|1|1.593605399131775|368323
examples/index/.././heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|105|23|1|0.71875|354146
examples/index/.././heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|106|22|1|0.4680851101875305|364899
examples/index/.././heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|106|16|1|0.5925925970077515|363196
examples/index/.././heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|105|16|1|0.4444444477558136|368021
examples/index/.././heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3629|1135|23|1708|1625|1|1.4329806566238403|388150
examples/index/.././heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3688|1241|21|1622|1585|1|1.2782257795333862|391833
examples/index/.././heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|106|22|1|0.5789473652839661|379171
examples/index/.././heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|108|78|1|0.6666666865348816|384341
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|106|6|1|0.30000001192092896|386967
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|105|7|1|0.3499999940395355|391040
examples/index/.././heap/permissions/lockspec/Counter_lockConsistent_contract.key|3462|1432|15|1107|1012|1|0.7071977853775024|401880
examples/index/.././heap/permissions/lockspec/Counter_increase_contract.key|2448|2449|14|1410|1339|1|0.5469771027565002|413914
examples/index/.././heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|106|28|1|0.39436620473861694|406614
examples/index/.././heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|109|69|1|0.9718309640884399|410705
examples/index/.././heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|114|26|1|0.4262295067310333|414685
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|108|64|1|0.5871559381484985|419593
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|106|67|1|0.6442307829856873|423633
examples/index/.././heap/permissions/lockspec/Counter_lockRef_accessible.key|475|226|1|206|176|1|0.7822222113609314|428650
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|110|10|1|0.4545454680919647|430923
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|106|15|1|0.6818181872367859|435005
examples/index/.././heap/permissions/lockspec/Counter_lockState_accessible.key|967|454|1|311|263|1|0.5805739760398865|441254
examples/index/.././heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|106|91|1|0.6190476417541504|444210
examples/index/.././heap/permissions/lockspec/Counter_lockTransfer_accessible.key|818|382|1|309|271|1|0.7112860679626465|450301
examples/index/.././heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|832|389|1|306|256|1|0.6597937941551208|454790
examples/index/.././completionscopes/testCcatchReturnVal.key|84|47|1|627|421|1|9.15217399597168|48910
examples/index/.././completionscopes/testMultCcatchClauses.key|355|161|6|317|265|1|1.65625|58944
examples/index/.././completionscopes/testNestedExec.key|355|161|6|311|203|1|1.2687499523162842|63053
examples/index/.././completionscopes/testCcatchBreakLabel.key|48|28|1|109|20|1|0.7407407164573669|66326
examples/index/.././completionscopes/testCcatchContinueLabel.key|51|31|1|109|21|1|0.699999988079071|70455
examples/index/.././completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|108|18|1|0.6428571343421936|74554
examples/index/.././completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|110|25|1|0.78125|78688
examples/index/.././completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|107|25|1|0.78125|82793
examples/index/.././firstTouch/05-ReverseArray/reverseArray.key|5267|5268|34|9459|9233|1|1.7529903650283813|82717
examples/index/.././standard_key/java_dl/switch/labeled_case.key|210|98|7|738|493|1|5.082474231719971|49459
examples/index/.././standard_key/java_dl/switch/empty_switch.key|8|9|1|116|10|1|1.25|56330
examples/index/.././standard_key/java_dl/switch/empty_switch_null.key|236|78|4|209|153|1|1.9870129823684692|61079
examples/index/.././standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|108|95|1|0.9134615659713745|66300
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|212|148|1|0.826815664768219|71141
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|210|113|1|0.7635135054588318|75032
examples/index/.././standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|4054|4017|1|0.9194323420524597|103260
examples/index/.././standard_key/java_dl/switch/while_and_switch.key|1297|851|14|611|592|1|0.6964705586433411|90755
examples/index/.././standard_key/java_dl/switch/large_switch.key|4372|2609|70|1211|1108|1|0.4248466193675995|100583
examples/index/.././redux/arrays/Arrays.copyOf.key|3310|2293|38|4949|4712|1|2.0558464527130127|67398
examples/index/.././redux/arrays/Arrays.copyOf.float.key|4615|3160|92|6150|5982|1|1.8936371803283691|77827
examples/index/.././redux/arrays/Arrays.copyOfRange.key|4280|3154|47|4366|4263|1|1.3520456552505493|87979
examples/index/.././redux/arrays/Arrays.copyOfRange.float.key|6548|4806|98|8637|8570|1|1.7835588455200195|91070
examples/index/.././redux/arrays/Arrays.equals.key|1242|564|14|508|421|1|0.7477797269821167|83197
examples/index/.././redux/arrays/Arrays.fill.key|389|142|4|206|111|1|0.7872340679168701|83064
examples/index/.././redux/arrays/Arrays.fill.float.key|508|227|11|207|129|1|0.5707964897155762|88271
examples/index/.././redux/arrays/Arrays.fillFromTo.key|1092|656|10|537|478|1|0.7297710180282593|98141
examples/index/.././redux/arrays/Arrays.fillFromTo.float.key|1405|876|28|607|561|1|0.6411428451538086|103901
examples/index/.././redux/arrays/ArrayCopy.arraycopy.normal.0.key|5494|3659|72|5842|5788|1|1.5822854042053223|118277
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|306|291|1|0.8338108658790588|103219
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6993|4709|84|5715|5625|1|1.194774866104126|123952
---SUM---|903118|639871|8975|1031472|980859|605|758.40475307405|98309967
---AVG---|1431.2488114104597|1014.0586370839936|14.223454833597465|1634.662440570523|1554.4516640253566|1|1.2019092758701266|155800.264659271
