Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././standard_key/arith/check_jmod.key|748|747|8|508|426|1|0.5710455775260925|97624
examples/index/.././standard_key/arith/complexExpressions.key|71|52|1|112|88|1|1.7254902124404907|81695
examples/index/.././standard_key/arith/compound_unaryMinus.key|37|18|1|106|11|1|0.6470588445663452|80761
examples/index/.././standard_key/arith/computation.key|705|597|3|1208|1165|1|1.9546979665756226|117415
examples/index/.././standard_key/arith/cubicSum.key|709|407|3|807|727|1|1.7906403541564941|126410
examples/index/.././standard_key/arith/divByZero.key|296|171|5|206|116|1|0.6823529601097107|100869
examples/index/.././standard_key/arith/divisionAssoc.key|887|878|5|635|559|1|0.637400209903717|107945
examples/index/.././standard_key/arith/divisionBy2.key|101|102|3|105|34|1|0.3366336524486542|110437
examples/index/.././standard_key/arith/euclidean/gcdHelp-post.key|2967|2395|9|3199|3110|1|1.2990810871124268|125792
examples/index/.././standard_key/arith/gemplusDecimal/add.key|31597|26908|124|36858|36835|1|1.3689745664596558|179124
examples/index/.././standard_key/arith/jdivevenodd.key|290|289|2|108|97|1|0.3368055522441864|177707
examples/index/.././standard_key/arith/median.key|14699|14403|28|12662|12629|1|0.87689208984375|170264
examples/index/.././standard_key/arith/mod1.key|55|54|1|108|17|1|0.3207547068595886|153476
examples/index/.././standard_key/arith/mod2.key|34|35|1|107|11|1|0.3235294222831726|129129
examples/index/.././standard_key/arith/mod7.key|132|133|1|106|46|1|0.3484848439693451|133618
examples/index/.././standard_key/arith/overflow_hija.key|2950|2658|5|4027|3995|1|1.5035754442214966|164739
examples/index/.././standard_key/arith/poly_division0.key|115|114|1|106|46|1|0.40707963705062866|162140
examples/index/.././standard_key/arith/poly_division1.key|97|94|2|106|37|1|0.3978494703769684|146728
examples/index/.././standard_key/inEqSimp/division.key|1985|1951|24|1813|1735|1|0.8897435665130615|162932
examples/index/.././standard_key/inEqSimp/inequations0.key|49|50|1|106|12|1|0.2448979616165161|164778
examples/index/.././standard_key/inEqSimp/inequations1.key|34|35|1|106|7|1|0.20588235557079315|156979
examples/index/.././standard_key/inEqSimp/inequations2.key|26|27|1|106|7|1|0.26923078298568726|160701
examples/index/.././standard_key/inEqSimp/linApprox.key|68|69|1|107|19|1|0.27941176295280457|165223
examples/index/.././standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|105|20|1|0.800000011920929|169124
examples/index/.././standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|206|191|1|0.28721803426742554|176906
examples/index/.././standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|205|136|1|0.43729904294013977|182828
examples/index/.././standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|108|16|1|0.2222222238779068|182603
examples/index/.././standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|306|239|1|0.22718630731105804|189075
examples/index/.././standard_key/inEqSimp/quadraticInEq10.key|317|316|3|207|129|1|0.4095238149166107|195714
examples/index/.././standard_key/inEqSimp/quadraticInEq13.key|412|412|3|205|135|1|0.32846716046333313|199765
examples/index/.././standard_key/inEqSimp/quadraticInEq14.key|484|484|5|206|195|1|0.4037266969680786|205570
examples/index/.././standard_key/inEqSimp/quadraticInEq2.key|49|47|2|105|12|1|0.260869562625885|205100
examples/index/.././standard_key/inEqSimp/quadraticInEq3.key|144|128|3|108|33|1|0.25984251499176025|204878
examples/index/.././standard_key/inEqSimp/quadraticInEq4.key|111|112|2|106|31|1|0.27927929162979126|209804
examples/index/.././standard_key/inEqSimp/quadraticInEq5.key|103|104|1|108|30|1|0.291262149810791|214156
examples/index/.././standard_key/inEqSimp/quadraticInEq6.key|105|97|3|105|25|1|0.2604166567325592|217511
examples/index/.././standard_key/inEqSimp/quadraticInEq7.key|63|64|1|105|17|1|0.2698412835597992|221047
examples/index/.././standard_key/inEqSimp/quadraticInEq8.key|197|194|2|106|81|1|0.4196891188621521|226233
examples/index/.././standard_key/inEqSimp/simplify0.key|35|36|1|105|13|1|0.37142857909202576|229824
examples/index/.././standard_key/inEqSimp/simplify1.key|22|23|1|105|7|1|0.3181818127632141|232182
examples/index/.././standard_key/inEqSimp/simplify2.key|230|213|3|105|65|1|0.3066037595272064|237498
examples/index/.././standard_key/inEqSimp/simplify3.key|28|27|1|105|7|1|0.26923078298568726|241337
examples/index/.././standard_key/inEqSimp/simplify4.key|158|156|1|105|52|1|0.3354838788509369|245832
examples/index/.././standard_key/inEqSimp/simplify5.key|1290|1263|16|507|413|1|0.32725831866264343|256682
examples/index/.././standard_key/inEqSimp/subsumptionExample.key|15|16|1|108|3|1|0.20000000298023224|258845
examples/index/.././standard_key/polySimp/simplify0.key|157|158|1|206|118|1|0.7515923380851746|260004
examples/index/.././standard_key/polySimp/simplify1.key|229|230|1|307|208|1|0.9082969427108765|269243
examples/index/.././standard_key/polySimp/simplify10.key|305|306|1|206|158|1|0.5180327892303467|274367
examples/index/.././standard_key/polySimp/simplify11.key|331|332|1|206|146|1|0.44108760356903076|277207
examples/index/.././standard_key/polySimp/simplify12.key|143|144|1|104|59|1|0.41258740425109863|278494
examples/index/.././standard_key/polySimp/simplify13.key|78|79|1|105|36|1|0.4615384638309479|278832
examples/index/.././standard_key/polySimp/simplify14.key|19|20|1|106|7|1|0.3684210479259491|280675
examples/index/.././standard_key/polySimp/simplify15.key|11|12|1|107|4|1|0.3636363744735718|283739
examples/index/.././standard_key/polySimp/simplify16.key|7|8|1|105|2|1|0.2857142984867096|287633
examples/index/.././standard_key/polySimp/simplify17.key|94|94|1|105|29|1|0.31182795763015747|292576
examples/index/.././standard_key/polySimp/simplify18.key|260|260|1|105|98|1|0.37837839126586914|299844
examples/index/.././standard_key/polySimp/simplify19.key|3304|3303|1|2708|2636|1|0.7983040809631348|315062
examples/index/.././standard_key/polySimp/simplify2.key|13|14|1|105|4|1|0.3076923191547394|320994
examples/index/.././standard_key/polySimp/simplify20.key|1027|1025|1|506|482|1|0.470703125|321568
examples/index/.././standard_key/polySimp/simplify21.key|808|807|1|507|436|1|0.540942907333374|334592
examples/index/.././standard_key/polySimp/simplify22.key|52|50|1|105|14|1|0.2857142984867096|325153
examples/index/.././standard_key/polySimp/simplify23.key|164|162|1|106|85|1|0.5279502868652344|321986
examples/index/.././standard_key/polySimp/simplify24.key|50|51|1|105|19|1|0.3799999952316284|325867
examples/index/.././standard_key/polySimp/simplify25.key|46|45|1|105|16|1|0.3636363744735718|328347
examples/index/.././standard_key/polySimp/simplify3.key|15|16|1|105|4|1|0.2666666805744171|331846
examples/index/.././standard_key/polySimp/simplify4.key|21|22|1|104|5|1|0.2380952388048172|335528
examples/index/.././standard_key/polySimp/simplify5.key|116|117|1|105|38|1|0.32758620381355286|340899
examples/index/.././standard_key/polySimp/simplify6.key|3|4|1|105|1|1|0.3333333432674408|344474
examples/index/.././standard_key/polySimp/simplify7.key|9|10|1|104|2|1|0.2222222238779068|347110
examples/index/.././standard_key/polySimp/simplify8.key|754|755|1|3348|3286|1|4.358090400695801|367145
examples/index/.././standard_key/polySimp/simplify9.key|112|113|1|105|99|1|0.8839285969734192|371055
examples/index/.././standard_key/arrays/arrayStoreException/array2DimPrim.key|2853|1382|89|3501|3389|1|2.4540188312530518|86175
examples/index/.././standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|215|143|1|0.7486910820007324|96743
examples/index/.././standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|509|481|1|0.6930835843086243|73326
examples/index/.././standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|435|377|1|0.9568527936935425|80215
examples/index/.././standard_key/arrays/creation/arrayCreation1.key|252|131|3|109|87|1|0.6692307591438293|77052
examples/index/.././standard_key/arrays/arrayStoreException/array2Dim.key|5198|2437|109|3039|2948|0|1.210180640220642|127996
examples/index/.././standard_key/arrays/arrayStoreException/array2DimClose.key|3285|1553|98|1942|1924|0|1.2396907806396484|164381
examples/index/.././standard_key/arrays/arrayStoreException/throwASEForPrim.key|5225|2422|71|3950|3924|0|1.6208178997039795|142022
examples/index/.././standard_key/instanceCreation/instanceCreation1.key|478|212|4|977|896|1|4.246445655822754|51500
examples/index/.././standard_key/instanceCreation/instanceCreation2.key|677|302|7|623|596|1|1.9800664186477661|66721
examples/index/.././standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|109|4|1|0.5714285969734192|68531
examples/index/.././standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|312|281|1|1.6149425506591797|70378
examples/index/.././standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|311|213|1|1.0289855003356934|76571
examples/index/.././standard_key/java_dl/SimpleAttributes.key|225|95|4|111|65|1|0.6914893388748169|80140
examples/index/.././standard_key/java_dl/arrayMax.key|1725|952|19|1217|1193|1|1.2544690370559692|93320
examples/index/.././standard_key/java_dl/arrayUpdateSimp.key|4|3|1|106|4|1|2.0|96835
examples/index/.././standard_key/java_dl/attributes.key|309|115|3|207|133|1|1.1666666269302368|93283
examples/index/.././standard_key/java_dl/break.key|79|41|2|109|21|1|0.5249999761581421|98758
examples/index/.././standard_key/java_dl/char.key|33|23|1|111|20|1|0.9090909361839294|102097
examples/index/.././standard_key/java_dl/compileTimeConstants.key|98|61|2|109|33|1|0.550000011920929|103746
examples/index/.././standard_key/java_dl/constructorException/test.key|394|164|5|223|176|1|1.0797545909881592|111068
examples/index/.././standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|112|36|0|0.5806451439857483|113010
examples/index/.././standard_key/java_dl/continue1.key|170|96|3|106|60|1|0.6315789222717285|115331
examples/index/.././standard_key/java_dl/continue2.key|426|228|7|206|183|1|0.8061674237251282|123579
examples/index/.././standard_key/java_dl/complexAssignment.key|88|40|2|105|20|1|0.5128205418586731|127627
examples/index/.././standard_key/java_dl/danglingElseSolution1.key|135|76|3|106|48|1|0.6399999856948853|129630
examples/index/.././standard_key/java_dl/danglingElseSolution2.key|138|83|3|106|36|1|0.4390243887901306|134194
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|216|121|1|0.7610062956809998|139607
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|106|90|1|0.5555555820465088|142718
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|106|30|0|0.517241358757019|145873
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|809|705|1|1.1908783912658691|154563
examples/index/.././standard_key/java_dl/exceptions.key|320|160|6|206|115|1|0.7232704162597656|150473
examples/index/.././standard_key/java_dl/exceptions1.key|277|136|4|106|81|1|0.6000000238418579|156713
examples/index/.././standard_key/java_dl/exceptions2.key|293|145|5|107|86|1|0.5972222089767456|160114
examples/index/.././standard_key/java_dl/exceptions3.key|37|26|1|106|12|1|0.47999998927116394|164552
examples/index/.././standard_key/java_dl/exchange.key|38|23|1|105|10|1|0.4545454680919647|168624
examples/index/.././standard_key/java_dl/if.key|40|22|2|108|8|1|0.380952388048172|172026
examples/index/.././standard_key/java_dl/incrementcounter.key|23|18|1|106|7|1|0.4117647111415863|175974
examples/index/.././standard_key/java_dl/danglingElse.key|133|76|3|105|29|0|0.3866666555404663|180912
examples/index/.././standard_key/java_dl/iteratedAssignment.key|735|308|11|307|242|1|0.7882736325263977|186479
examples/index/.././standard_key/java_dl/assert/assert1.key|290|139|5|110|89|0|0.6449275612831116|192050
examples/index/.././standard_key/java_dl/assert/assert2.key|305|140|5|106|92|1|0.6618704795837402|189386
examples/index/.././standard_key/java_dl/assert/assert3.key|58|43|3|112|20|0|0.4761904776096344|193257
examples/index/.././standard_key/java_dl/java5/vararg.key|4065|1767|72|1120|1054|1|0.5968289971351624|214180
examples/index/.././standard_key/java_dl/java5/for_Array.key|684|325|9|306|263|1|0.8117284178733826|225452
examples/index/.././standard_key/java_dl/java5/for_Iterable.key|321|160|13|207|127|1|0.7987421154975891|209061
examples/index/.././standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|207|171|1|0.5916954874992371|216577
examples/index/.././standard_key/java_dl/jml-bigint/cast.key|116|57|3|106|40|1|0.7142857313156128|218342
examples/index/.././standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|206|132|1|0.9777777791023254|223584
examples/index/.././standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|106|50|1|0.5319148898124695|226802
examples/index/.././standard_key/java_dl/jml-information-flow.key|23040|16633|104|67861|67833|1|4.078463077545166|281102
examples/index/.././standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|105|13|0|0.5199999809265137|231638
examples/index/.././standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|108|13|0|0.5|238519
examples/index/.././standard_key/java_dl/methodCall.key|19|14|1|109|5|1|0.38461539149284363|239554
examples/index/.././standard_key/java_dl/methodCall1.key|131|84|3|105|34|1|0.40963855385780334|243820
examples/index/.././standard_key/java_dl/methodCall1box.key|131|84|3|106|34|1|0.40963855385780334|248607
examples/index/.././standard_key/java_dl/methodCall3.key|93|58|4|105|22|1|0.38596490025520325|253578
examples/index/.././standard_key/java_dl/polishFlagSort.key|3809|2619|54|1943|1888|1|0.7211611866950989|275391
examples/index/.././standard_key/java_dl/postConditionTaclets1.key|4|5|1|106|1|1|0.25|276417
examples/index/.././standard_key/java_dl/postConditionTaclets2.key|6|6|1|106|1|1|0.20000000298023224|264881
examples/index/.././standard_key/java_dl/quantifiedQuery.key|126|83|5|106|35|1|0.4268292784690857|269044
examples/index/.././standard_key/java_dl/recursion/triangular.key|370|197|9|209|101|1|0.5153061151504517|276910
examples/index/.././standard_key/java_dl/reverseArray.key|4828|3328|29|4038|4003|1|1.20318603515625|303960
examples/index/.././standard_key/java_dl/reverseArray2.key|1820|1055|16|1308|1246|1|1.1821632385253906|318593
examples/index/.././standard_key/java_dl/simpleAssignment.key|8|6|1|105|2|1|0.4000000059604645|301700
examples/index/.././standard_key/java_dl/simpleAssignment2.key|4|5|1|106|1|1|0.25|291613
examples/index/.././standard_key/java_dl/splittingWithQueries.key|62|53|5|105|9|1|0.17307692766189575|295947
examples/index/.././standard_key/java_dl/strassen/strassen.key|4390|2114|79|4658|4567|1|2.161381959915161|380187
examples/index/.././standard_key/java_dl/symmArray.key|17540|14974|79|88784|88728|1|5.925866603851318|353811
examples/index/.././standard_key/java_dl/testcontext.key|564|314|7|305|202|1|0.6453673839569092|365226
examples/index/.././standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|612|584|1|1.1967213153839111|329887
examples/index/.././standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|105|2|1|0.2857142984867096|331794
examples/index/.././standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|106|1|1|0.20000000298023224|323940
examples/index/.././standard_key/staticInitialisation/localDeclared.key|577|246|8|206|196|1|0.800000011920929|331344
examples/index/.././standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|207|182|1|0.7583333253860474|339072
examples/index/.././standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|12138|12071|1|1.7795960903167725|372884
examples/index/.././standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|306|276|1|0.8789808750152588|382067
examples/index/.././standard_key/types/disjoint.key|5|6|1|105|1|1|0.20000000298023224|352479
examples/index/../../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|105|1|1|0.10000000149011612|351381
examples/index/.././heap/inconsistent_represents/MyClass_m.key|60|27|2|107|13|0|0.5|357116
examples/index/.././heap/inconsistent_represents/MyClass_n.key|140|75|4|107|29|0|0.3918918967247009|359051
examples/index/.././standard_key/pred_log/count.key|16|14|1|173|67|1|5.153846263885498|47145
examples/index/.././standard_key/pred_log/count2.key|10|11|1|123|33|1|3.299999952316284|56204
examples/index/.././standard_key/pred_log/count3.key|8|9|1|108|10|1|1.25|60189
examples/index/.././standard_key/pred_log/equalities.key|6|7|1|110|5|1|0.8333333134651184|63964
examples/index/.././standard_key/pred_log/equalities2.key|15|16|1|110|17|1|1.1333333253860474|68059
examples/index/.././standard_key/pred_log/equalities3.key|26|27|1|110|26|1|1.0|72445
examples/index/.././standard_key/pred_log/functions.key|11|12|1|108|8|1|0.7272727489471436|76336
examples/index/.././standard_key/pred_log/mv1.key|3|4|1|109|3|1|1.0|79954
examples/index/.././standard_key/pred_log/mv2.key|6|7|1|106|5|1|0.8333333134651184|83853
examples/index/.././standard_key/pred_log/quantifiers.key|8|9|1|108|9|1|1.125|87895
examples/index/.././standard_key/pred_log/simpleEps.key|6|7|1|107|3|1|0.5|91809
examples/index/.././standard_key/pred_log/steam1.key|345|346|32|313|275|1|0.7971014380455017|96770
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|3111|3002|1|2.6899640560150146|108613
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|114|95|1|0.6643356680870056|112923
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|7725|7622|1|13.073756217956543|116055
examples/index/.././standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|108|24|1|0.52173912525177|118632
examples/index/.././standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|105|7|1|0.6363636255264282|116387
examples/index/.././standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|107|17|1|0.42500001192092896|120313
examples/index/.././standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|106|16|1|0.42105263471603394|124689
examples/index/.././standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|111|27|1|0.5625|129107
examples/index/.././standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|206|179|1|0.14684167504310608|135285
examples/index/.././standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|2711|2624|1|2.948314666748047|146548
examples/index/.././standard_key/prop_log/reallySimple.key|1|2|1|105|1|0|1.0|147217
examples/index/.././standard_key/pred_log/sameName1.key|12|13|2|107|7|0|0.5833333134651184|141672
examples/index/.././standard_key/pred_log/jbyteIfEx.key|57|55|2|109|38|1|0.7037037014961243|144048
examples/index/.././standard_key/prop_log/allClausesLength4.key|357|253|8|105|50|1|0.1984127014875412|148692
examples/index/.././standard_key/prop_log/allClausesLength5.key|899|652|16|211|184|1|0.28264209628105164|153718
examples/index/.././standard_key/prop_log/doubleNeg.key|3|3|1|105|1|1|0.5|156644
examples/index/.././standard_key/prop_log/liarsville.key|14|10|1|105|4|1|0.4444444477558136|159423
examples/index/.././standard_key/prop_log/simplest.key|1|2|1|105|4|1|4.0|163283
examples/index/.././standard_key/prop_log/contraposition.key|8|8|1|105|2|1|0.2857142984867096|167201
examples/index/.././standard_key/quantifiers/elimination0.key|7|8|1|107|4|1|0.5714285969734192|171405
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|106|65|1|0.4545454680919647|177049
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1309|1242|1|2.3433961868286133|189419
examples/index/.././standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|4423|4391|1|8.509690284729004|199029
examples/index/.././standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|206|146|1|0.11977030336856842|197032
examples/index/.././standard_key/quantifiers/injectivity.key|16|15|1|106|12|1|0.8571428656578064|193919
examples/index/.././standard_key/quantifiers/normalisation0.key|19|20|1|107|9|1|0.4736842215061188|195624
examples/index/.././standard_key/quantifiers/normalisation1.key|15|16|1|109|31|1|2.066666603088379|199542
examples/index/.././standard_key/quantifiers/normalisation2.key|20|18|1|106|8|1|0.47058823704719543|203504
examples/index/.././standard_key/quantifiers/normalisation3.key|22|20|1|105|9|1|0.4736842215061188|207515
examples/index/.././standard_key/quantifiers/normalisation4.key|39|34|1|106|24|1|0.7272727489471436|211744
examples/index/.././standard_key/quantifiers/normalisation5.key|34|31|1|105|17|1|0.5666666626930237|215916
examples/index/.././standard_key/quantifiers/normalisation6.key|24|21|1|105|12|1|0.6000000238418579|219702
examples/index/.././standard_key/quantifiers/normalisation7.key|14|13|1|106|21|1|1.75|223356
examples/index/.././standard_key/quantifiers/normalisation8.key|32|27|1|106|20|1|0.7692307829856873|227492
examples/index/.././standard_key/quantifiers/normalisation9.key|48|45|1|106|37|1|0.8409090638160706|231859
examples/index/.././standard_key/quantifiers/normalisation10.key|48|43|2|106|21|1|0.5|235857
examples/index/.././standard_key/quantifiers/normalisation12.key|15|14|1|106|5|1|0.38461539149284363|239419
examples/index/.././standard_key/quantifiers/normalisation13.key|4|5|1|106|1|1|0.25|243060
examples/index/.././standard_key/quantifiers/triggers0.key|19|18|1|106|6|1|0.3529411852359772|247182
examples/index/.././standard_key/strings/charAt0.key|61|62|1|371|242|1|3.9672131538391113|47887
examples/index/.././standard_key/strings/charAt1.key|84|85|1|217|168|1|2.0|57969
examples/index/.././standard_key/strings/concat1.key|5|6|1|111|4|1|0.800000011920929|61122
examples/index/.././standard_key/strings/concat2.key|54|50|1|108|36|1|0.7346938848495483|64467
examples/index/.././standard_key/strings/deriveLength1.key|69|67|1|108|46|1|0.6969696879386902|69090
examples/index/.././standard_key/strings/emptyStringLengthZero.key|27|25|2|120|18|1|0.75|72814
examples/index/.././standard_key/strings/implicitBooleanStringConversion.key|607|547|2|1030|937|1|1.716117262840271|84310
examples/index/.././standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|409|311|1|1.323404312133789|90212
examples/index/.././standard_key/strings/implicitIntStringConversion.key|593|546|3|607|566|1|1.0385321378707886|94774
examples/index/.././standard_key/strings/implicitNullStringConversion.key|262|233|1|306|215|1|0.9267241358757019|96779
examples/index/.././standard_key/strings/implicitNullStringConversion2.key|203|173|2|206|146|1|0.8488371968269348|97254
examples/index/.././standard_key/strings/implicitObjectStringConversion.key|410|292|4|507|410|1|1.4089347124099731|101999
examples/index/.././standard_key/strings/literalEquality.key|20|12|1|107|24|1|2.1818182468414307|104848
examples/index/.././standard_key/strings/replace0.key|32|31|1|105|27|1|0.8999999761581421|106066
examples/index/.././standard_key/strings/replace1.key|45|46|2|111|38|1|0.8444444537162781|110296
examples/index/.././standard_key/strings/simpleAssignment.key|10|8|1|106|7|1|1.0|114023
examples/index/.././standard_key/strings/simpleLengthComp.key|171|81|4|209|129|1|1.6124999523162842|118616
examples/index/.././standard_key/strings/stringCompileTimeConstant1.key|31|14|1|107|13|1|1.0|122885
examples/index/.././standard_key/strings/stringCompileTimeConstant2.key|2895|1518|23|2535|2491|1|1.6420567035675049|144148
examples/index/.././standard_key/strings/stringEquality1.key|84|82|2|105|46|1|0.5679012537002563|145897
examples/index/.././standard_key/strings/stringEquality2.key|481|460|3|409|301|1|0.655773401260376|141162
examples/index/.././standard_key/strings/substring0.key|3|3|1|109|2|1|1.0|142933
examples/index/.././standard_key/strings/substring1.key|4|3|1|105|1|1|0.5|142360
examples/index/.././standard_key/strings/substring2.key|9|10|1|105|3|1|0.3333333432674408|146401
examples/index/.././standard_key/strings/substring3.key|38|39|1|108|12|1|0.31578946113586426|150798
examples/index/.././standard_key/strings/substring4.key|42|43|1|108|15|1|0.3571428656578064|155235
examples/index/.././standard_key/strings/substring5.key|395|388|3|306|214|1|0.552971601486206|162645
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|504|411|0|5.788732528686523|51139
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|317|235|0|1.4506173133850098|59863
examples/index/.././heap/model_methods/Cell_footprint_acc.key|155|84|1|372|261|1|3.144578218460083|50043
examples/index/.././heap/model_methods/Cell_footprint.key|40|14|1|118|22|1|1.692307710647583|59542
examples/index/.././heap/model_methods/Cell_get_acc.key|173|99|1|311|231|1|2.357142925262451|64723
examples/index/.././heap/model_methods/Cell_get.key|78|31|1|111|52|1|1.7333333492279053|68558
examples/index/.././heap/model_methods/Cell_post_set.key|46|5|1|112|9|1|2.25|72737
examples/index/.././heap/model_methods/Cell_set.key|3629|2250|1|5621|5557|1|2.4708759784698486|93564
examples/index/.././heap/model_methods/CellTest_callSet.key|565|144|6|207|148|1|1.0349650382995605|83216
examples/index/.././heap/model_methods/CellTest_test2.key|988|257|10|307|214|1|0.8359375|89130
examples/index/.././heap/model_methods/CellTest_test.key|6769|2701|44|2435|2327|1|0.8618518710136414|107240
examples/index/.././heap/model_methods/Coll1_add.key|82|37|1|108|41|1|1.1388888359069824|94616
examples/index/.././heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|107|4|1|1.0|98607
examples/index/.././heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|108|5|1|1.25|102982
examples/index/.././heap/model_methods/Coll2_add.key|77|33|1|109|16|1|0.5|107509
examples/index/.././heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|106|4|1|1.0|111612
examples/index/.././heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|106|4|1|1.0|115985
examples/index/.././heap/model_methods/Coll_add.key|23|13|1|106|8|1|0.6666666865348816|120365
examples/index/.././heap/model_methods/Coll_add_pre.key|38|15|1|107|7|1|0.5|124712
examples/index/.././heap/model_methods/Indirect_callAdd.key|353|105|6|107|66|1|0.6346153616905212|130240
examples/index/.././heap/model_methods/Indirect_test.key|740|245|9|207|141|1|0.5778688788414001|135958
examples/index/.././heap/model_methods/Recell_Cell_footprint.key|45|17|1|110|8|1|0.5|137741
examples/index/.././heap/model_methods/Recell_Cell_post_set.key|56|17|1|108|11|1|0.6875|142235
examples/index/.././heap/model_methods/Recell_footprint_acc.key|254|132|1|110|42|1|0.3206106722354889|146870
examples/index/.././heap/model_methods/Recell_get_acc.key|215|121|1|106|53|1|0.4416666626930237|151616
examples/index/.././heap/model_methods/Recell_get.key|78|31|1|106|20|1|0.6666666865348816|155334
examples/index/.././heap/model_methods/Recell_Recell_footprint.key|18|5|1|110|4|1|1.0|159288
examples/index/.././heap/model_methods/Recell_Recell_post_set.key|33|5|1|106|6|1|1.5|163796
examples/index/.././heap/model_methods/Recell_set.key|4274|2604|2|6114|6027|1|2.3154053688049316|187007
examples/index/.././heap/model_methods/Recell_undo.key|376|171|2|106|90|1|0.529411792755127|173906
examples/index/.././heap/permissions/permissions_method0.key|526|172|6|973|871|1|5.093567371368408|52589
examples/index/.././heap/permissions/permissions_method1.key|462|147|5|318|222|1|1.5205479860305786|61184
examples/index/.././heap/permissions/permissions_method3.key|1391|804|14|1321|1245|1|1.5504359006881714|74427
examples/index/.././heap/permissions/permissions_setAB.key|1209|680|26|1414|1377|1|2.027982234954834|87402
examples/index/.././heap/permissions/permissionProperties.key|210|154|18|108|62|1|0.40522876381874084|76742
examples/index/.././heap/permissions/threads/AFilter_AFilter.key|999|556|18|1084|993|1|1.7891892194747925|101596
examples/index/.././heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|113|58|1|0.8529411554336548|98956
examples/index/.././heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|108|8|1|0.4000000059604645|102769
examples/index/.././heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|110|8|1|0.4000000059604645|107437
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1111|1004|1|1.4985074996948242|121304
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|107|33|1|0.970588207244873|117315
examples/index/.././heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|107|31|1|0.6078431606292725|121849
examples/index/.././heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|307|237|1|0.8494623899459839|128228
