Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././standard_key/arith/complexExpressions.key|71|52|1|109|74|1|1.4509804248809814|81702
examples/index/.././standard_key/arith/compound_unaryMinus.key|37|18|1|109|17|1|1.0|80768
examples/index/.././standard_key/arith/computation.key|705|597|3|1314|1252|1|2.1006710529327393|117423
examples/index/.././standard_key/arith/cubicSum.key|709|407|3|1009|985|1|2.4261083602905273|126420
examples/index/.././standard_key/arith/divByZero.key|296|171|5|209|120|1|0.7058823704719543|100878
examples/index/.././standard_key/arith/divisionAssoc.key|887|878|5|611|599|1|0.6830102801322937|107954
examples/index/.././standard_key/arith/divisionBy2.key|101|102|3|107|34|1|0.3366336524486542|110447
examples/index/.././standard_key/arith/euclidean/gcdHelp-post.key|2967|2395|9|3236|3201|1|1.3370927572250366|125803
examples/index/.././standard_key/arith/gemplusDecimal/add.key|31597|26908|124|38646|38526|1|1.4318207502365112|179135
examples/index/.././standard_key/arith/jdivevenodd.key|290|289|2|211|102|1|0.3541666567325592|177712
examples/index/.././standard_key/arith/median.key|14699|14403|28|13306|13205|1|0.916886568069458|170272
examples/index/.././standard_key/arith/mod1.key|55|54|1|108|18|1|0.3396226465702057|160260
examples/index/.././standard_key/arith/mod2.key|34|35|1|108|12|1|0.3529411852359772|129138
examples/index/.././standard_key/arith/mod7.key|132|133|1|107|44|1|0.3333333432674408|133627
examples/index/.././standard_key/arith/overflow_hija.key|2950|2658|5|4245|4179|1|1.5728265047073364|164748
examples/index/.././standard_key/arith/poly_division0.key|115|114|1|108|50|1|0.44247788190841675|162149
examples/index/.././standard_key/arith/poly_division1.key|97|94|2|106|41|1|0.44086021184921265|146737
examples/index/.././standard_key/inEqSimp/division.key|1985|1951|24|1922|1835|1|0.9410256147384644|162942
examples/index/.././standard_key/inEqSimp/inequations0.key|49|50|1|106|15|1|0.30612245202064514|164788
examples/index/.././standard_key/inEqSimp/inequations1.key|34|35|1|106|7|1|0.20588235557079315|156989
examples/index/.././standard_key/inEqSimp/inequations2.key|26|27|1|106|11|1|0.42307692766189575|160710
examples/index/.././standard_key/inEqSimp/linApprox.key|68|69|1|106|21|1|0.30882352590560913|165233
examples/index/.././standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|108|7|1|0.2800000011920929|169155
examples/index/.././standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|311|205|1|0.308270663022995|176916
examples/index/.././standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|207|156|1|0.5016077160835266|182816
examples/index/.././standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|107|19|1|0.2638888955116272|182612
examples/index/.././standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|308|243|1|0.23098859190940857|189105
examples/index/.././standard_key/inEqSimp/quadraticInEq10.key|317|316|3|207|124|1|0.3936507999897003|195723
examples/index/.././standard_key/inEqSimp/quadraticInEq13.key|412|412|3|208|144|1|0.35036495327949524|199775
examples/index/.././standard_key/inEqSimp/quadraticInEq14.key|484|484|5|309|207|1|0.4285714328289032|205579
examples/index/.././standard_key/inEqSimp/quadraticInEq2.key|49|47|2|106|14|1|0.30434781312942505|205110
examples/index/.././standard_key/inEqSimp/quadraticInEq3.key|144|128|3|109|36|1|0.28346458077430725|204887
examples/index/.././standard_key/inEqSimp/quadraticInEq4.key|111|112|2|106|34|1|0.30630630254745483|209813
examples/index/.././standard_key/inEqSimp/quadraticInEq5.key|103|104|1|106|31|1|0.3009708821773529|214165
examples/index/.././standard_key/inEqSimp/quadraticInEq6.key|105|97|3|107|27|1|0.28125|217520
examples/index/.././standard_key/inEqSimp/quadraticInEq7.key|63|64|1|106|18|1|0.2857142984867096|221056
examples/index/.././standard_key/inEqSimp/quadraticInEq8.key|197|194|2|106|67|1|0.3471502661705017|226263
examples/index/.././standard_key/inEqSimp/simplify0.key|35|36|1|106|14|1|0.4000000059604645|229833
examples/index/.././standard_key/inEqSimp/simplify1.key|22|23|1|107|6|1|0.27272728085517883|232192
examples/index/.././standard_key/inEqSimp/simplify2.key|230|213|3|107|75|1|0.3537735939025879|237510
examples/index/.././standard_key/inEqSimp/simplify3.key|28|27|1|106|8|1|0.3076923191547394|241349
examples/index/.././standard_key/inEqSimp/simplify4.key|158|156|1|107|86|1|0.5548387169837952|245822
examples/index/.././standard_key/inEqSimp/simplify5.key|1290|1263|16|508|424|1|0.33597463369369507|256715
examples/index/.././standard_key/inEqSimp/subsumptionExample.key|15|16|1|110|3|1|0.20000000298023224|246895
examples/index/.././standard_key/polySimp/simplify0.key|157|158|1|207|127|1|0.808917224407196|260015
examples/index/.././standard_key/polySimp/simplify1.key|229|230|1|306|237|1|1.0349345207214355|269234
examples/index/.././standard_key/polySimp/simplify10.key|305|306|1|207|171|1|0.5606557130813599|274379
examples/index/.././standard_key/polySimp/simplify11.key|331|332|1|207|156|1|0.47129908204078674|277218
examples/index/.././standard_key/polySimp/simplify12.key|143|144|1|106|63|1|0.440559446811676|278506
examples/index/.././standard_key/polySimp/simplify13.key|78|79|1|106|39|1|0.5|278844
examples/index/.././standard_key/polySimp/simplify14.key|19|20|1|106|7|1|0.3684210479259491|280687
examples/index/.././standard_key/polySimp/simplify15.key|11|12|1|106|4|1|0.3636363744735718|283751
examples/index/.././standard_key/polySimp/simplify16.key|7|8|1|106|3|1|0.4285714328289032|287645
examples/index/.././standard_key/polySimp/simplify17.key|94|94|1|106|31|1|0.3333333432674408|292588
examples/index/.././standard_key/polySimp/simplify18.key|260|260|1|206|107|1|0.41312742233276367|299857
examples/index/.././standard_key/polySimp/simplify19.key|3304|3303|1|2644|2622|1|0.7940642237663269|323041
examples/index/.././standard_key/polySimp/simplify2.key|13|14|1|107|4|1|0.3076923191547394|321007
examples/index/.././standard_key/polySimp/simplify20.key|1027|1025|1|607|523|1|0.5107421875|321560
examples/index/.././standard_key/polySimp/simplify21.key|808|807|1|508|493|1|0.6116625070571899|334595
examples/index/.././standard_key/polySimp/simplify22.key|52|50|1|105|15|1|0.30612245202064514|325166
examples/index/.././standard_key/polySimp/simplify23.key|164|162|1|106|74|1|0.45962733030319214|322020
examples/index/.././standard_key/polySimp/simplify24.key|50|51|1|105|18|1|0.36000001430511475|325880
examples/index/.././standard_key/polySimp/simplify25.key|46|45|1|106|16|1|0.3636363744735718|328360
examples/index/.././standard_key/polySimp/simplify3.key|15|16|1|106|4|1|0.2666666805744171|331859
examples/index/.././standard_key/polySimp/simplify4.key|21|22|1|105|6|1|0.2857142984867096|335541
examples/index/.././standard_key/polySimp/simplify5.key|116|117|1|106|42|1|0.36206895112991333|340912
examples/index/.././standard_key/polySimp/simplify6.key|3|4|1|105|1|1|0.3333333432674408|344487
examples/index/.././standard_key/polySimp/simplify7.key|9|10|1|106|3|1|0.3333333432674408|347123
examples/index/.././standard_key/polySimp/simplify8.key|754|755|1|3751|3670|1|4.867373943328857|362305
examples/index/.././standard_key/polySimp/simplify9.key|112|113|1|206|107|1|0.9553571343421936|371068
examples/index/.././standard_key/arrays/arrayStoreException/array2DimPrim.key|2853|1382|89|3442|3259|1|2.359884023666382|86179
examples/index/.././standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|224|193|1|1.010471224784851|96749
examples/index/.././standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|619|529|1|0.7622478604316711|73315
examples/index/.././standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|412|326|1|0.8274111747741699|80249
examples/index/.././standard_key/arrays/creation/arrayCreation1.key|252|131|3|110|97|1|0.7461538314819336|77060
examples/index/.././standard_key/arrays/arrayStoreException/array2Dim.key|5198|2437|109|3036|2995|0|1.2294745445251465|128006
examples/index/.././standard_key/arrays/arrayStoreException/array2DimClose.key|3285|1553|98|2129|2040|0|1.314432978630066|164389
examples/index/.././standard_key/arrays/arrayStoreException/throwASEForPrim.key|5225|2422|71|4115|4039|0|1.6683188676834106|142031
examples/index/.././standard_key/instanceCreation/instanceCreation1.key|478|212|4|980|882|1|4.1800947189331055|51521
examples/index/.././standard_key/instanceCreation/instanceCreation2.key|677|302|7|519|472|1|1.5681062936782837|66754
examples/index/.././standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|111|4|1|0.5714285969734192|68544
examples/index/.././standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|413|346|1|1.9885057210922241|70394
examples/index/.././standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|311|207|1|1.0|76588
examples/index/.././standard_key/java_dl/SimpleAttributes.key|225|95|4|113|84|1|0.8936170339584351|80157
examples/index/.././standard_key/java_dl/arrayMax.key|1725|952|19|1212|1172|1|1.2323869466781616|93335
examples/index/.././standard_key/java_dl/arrayUpdateSimp.key|4|3|1|109|4|1|2.0|96850
examples/index/.././standard_key/java_dl/attributes.key|309|115|3|208|118|1|1.0350877046585083|93317
examples/index/.././standard_key/java_dl/break.key|79|41|2|110|29|1|0.7250000238418579|98770
examples/index/.././standard_key/java_dl/char.key|33|23|1|106|12|1|0.5454545617103577|102110
examples/index/.././standard_key/java_dl/compileTimeConstants.key|98|61|2|110|36|1|0.6000000238418579|103757
examples/index/.././standard_key/java_dl/constructorException/test.key|394|164|5|307|205|1|1.2576687335968018|111094
examples/index/.././standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|109|38|0|0.6129032373428345|113025
examples/index/.././standard_key/java_dl/continue1.key|170|96|3|107|66|1|0.6947368383407593|115344
examples/index/.././standard_key/java_dl/continue2.key|426|228|7|208|198|1|0.8722466826438904|123593
examples/index/.././standard_key/java_dl/complexAssignment.key|88|40|2|106|40|1|1.0256410837173462|127641
examples/index/.././standard_key/java_dl/danglingElseSolution1.key|135|76|3|106|37|1|0.4933333396911621|129645
examples/index/.././standard_key/java_dl/danglingElseSolution2.key|138|83|3|107|37|1|0.45121949911117554|134209
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|207|118|1|0.7421383857727051|139621
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|111|96|1|0.5925925970077515|142732
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|106|31|0|0.5344827771186829|145888
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|907|826|1|1.3952702283859253|154578
examples/index/.././standard_key/java_dl/exceptions.key|320|160|6|206|113|1|0.7106918096542358|150487
examples/index/.././standard_key/java_dl/exceptions1.key|277|136|4|108|90|1|0.6666666865348816|156727
examples/index/.././standard_key/java_dl/exceptions2.key|293|145|5|107|95|1|0.6597222089767456|160130
examples/index/.././standard_key/java_dl/exceptions3.key|37|26|1|107|11|1|0.4399999976158142|164567
examples/index/.././standard_key/java_dl/exchange.key|38|23|1|106|11|1|0.5|168639
examples/index/.././standard_key/java_dl/if.key|40|22|2|108|28|1|1.3333333730697632|172020
examples/index/.././standard_key/java_dl/incrementcounter.key|23|18|1|109|9|1|0.529411792755127|175989
examples/index/.././standard_key/java_dl/danglingElse.key|133|76|3|107|34|0|0.4533333480358124|180928
examples/index/.././standard_key/java_dl/iteratedAssignment.key|735|308|11|318|254|1|0.8273615837097168|186494
examples/index/.././standard_key/java_dl/assert/assert1.key|290|139|5|207|101|0|0.7318840622901917|192064
examples/index/.././standard_key/java_dl/assert/assert2.key|305|140|5|208|102|1|0.7338129281997681|189399
examples/index/.././standard_key/java_dl/assert/assert3.key|58|43|3|109|21|0|0.5|193270
examples/index/.././standard_key/java_dl/java5/vararg.key|4065|1767|72|1110|1094|1|0.6194790601730347|214194
examples/index/.././standard_key/java_dl/java5/for_Array.key|684|325|9|332|293|1|0.904321014881134|225428
examples/index/.././standard_key/java_dl/java5/for_Iterable.key|321|160|13|207|136|1|0.8553459048271179|209062
examples/index/.././standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|208|183|1|0.633217990398407|216589
examples/index/.././standard_key/java_dl/jml-bigint/cast.key|116|57|3|110|39|1|0.6964285969734192|218354
examples/index/.././standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|218|131|1|0.970370352268219|223597
examples/index/.././standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|106|57|1|0.6063829660415649|226804
examples/index/.././standard_key/java_dl/jml-information-flow.key|23040|16633|104|69877|69765|1|4.194624900817871|286002
examples/index/.././standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|105|14|0|0.5600000023841858|284934
examples/index/.././standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|106|16|0|0.6153846383094788|238525
examples/index/.././standard_key/java_dl/methodCall.key|19|14|1|106|5|1|0.38461539149284363|239561
examples/index/.././standard_key/java_dl/methodCall1.key|131|84|3|106|38|1|0.45783132314682007|243826
examples/index/.././standard_key/java_dl/methodCall1box.key|131|84|3|106|41|1|0.4939759075641632|248613
examples/index/.././standard_key/java_dl/methodCall3.key|93|58|4|106|23|1|0.4035087823867798|253584
examples/index/.././standard_key/java_dl/polishFlagSort.key|3809|2619|54|2010|1995|1|0.7620320916175842|275399
examples/index/.././standard_key/java_dl/postConditionTaclets1.key|4|5|1|107|1|1|0.25|276425
examples/index/.././standard_key/java_dl/postConditionTaclets2.key|6|6|1|109|15|1|3.0|264889
examples/index/.././standard_key/java_dl/quantifiedQuery.key|126|83|5|108|39|1|0.47560974955558777|269052
examples/index/.././standard_key/java_dl/recursion/triangular.key|370|197|9|206|110|1|0.5612244606018066|276918
examples/index/.././standard_key/java_dl/reverseArray.key|4828|3328|29|4401|4299|1|1.292155146598816|303968
examples/index/.././standard_key/java_dl/reverseArray2.key|1820|1055|16|1309|1251|1|1.1869070529937744|318601
examples/index/.././standard_key/java_dl/simpleAssignment.key|8|6|1|106|2|1|0.4000000059604645|301717
examples/index/.././standard_key/java_dl/simpleAssignment2.key|4|5|1|106|2|1|0.5|291740
examples/index/.././standard_key/java_dl/splittingWithQueries.key|62|53|5|106|9|1|0.17307692766189575|296074
examples/index/.././standard_key/java_dl/strassen/strassen.key|4390|2114|79|4652|4560|1|2.158069133758545|380308
examples/index/.././standard_key/java_dl/symmArray.key|17540|14974|79|92307|92280|1|6.163093566894531|353822
examples/index/.././standard_key/java_dl/testcontext.key|564|314|7|306|221|1|0.7060703039169312|365236
examples/index/.././standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|607|576|1|1.1803278923034668|329946
examples/index/.././standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|106|3|1|0.4285714328289032|331854
examples/index/.././standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|106|2|1|0.4000000059604645|323901
examples/index/.././standard_key/staticInitialisation/localDeclared.key|577|246|8|307|223|1|0.9102040529251099|331284
examples/index/.././standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|207|193|1|0.8041666746139526|339131
examples/index/.././standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|12258|12167|1|1.7937490940093994|372910
examples/index/.././standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|307|258|1|0.8216560482978821|375080
examples/index/.././standard_key/types/disjoint.key|5|6|1|106|2|1|0.4000000059604645|352440
examples/index/../../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|108|2|1|0.20000000298023224|351391
examples/index/.././heap/inconsistent_represents/MyClass_m.key|60|27|2|108|14|0|0.5384615659713745|357137
examples/index/.././heap/inconsistent_represents/MyClass_n.key|140|75|4|109|30|0|0.4054054021835327|359062
examples/index/.././standard_key/pred_log/count.key|16|14|1|188|94|1|7.230769157409668|47160
examples/index/.././standard_key/pred_log/count2.key|10|11|1|118|37|1|3.700000047683716|56224
examples/index/.././standard_key/pred_log/count3.key|8|9|1|111|10|1|1.25|60184
examples/index/.././standard_key/pred_log/equalities.key|6|7|1|112|6|1|1.0|63981
examples/index/.././standard_key/pred_log/equalities2.key|15|16|1|110|21|1|1.399999976158142|68071
examples/index/.././standard_key/pred_log/equalities3.key|26|27|1|110|25|1|0.9615384340286255|72458
examples/index/.././standard_key/pred_log/functions.key|11|12|1|108|8|1|0.7272727489471436|76348
examples/index/.././standard_key/pred_log/mv1.key|3|4|1|109|3|1|1.0|79965
examples/index/.././standard_key/pred_log/mv2.key|6|7|1|107|4|1|0.6666666865348816|83865
examples/index/.././standard_key/pred_log/quantifiers.key|8|9|1|106|15|1|1.875|87905
examples/index/.././standard_key/pred_log/simpleEps.key|6|7|1|107|4|1|0.6666666865348816|91819
examples/index/.././standard_key/pred_log/steam1.key|345|346|32|313|242|1|0.7014492750167847|96800
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|3113|3059|1|2.741039514541626|108622
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|207|108|1|0.7552447319030762|112931
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|7448|7385|1|12.667238235473633|116064
examples/index/.././standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|106|25|1|0.54347825050354|118638
examples/index/.././standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|107|8|1|0.7272727489471436|116393
examples/index/.././standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|108|21|1|0.5249999761581421|120319
examples/index/.././standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|109|17|1|0.44736841320991516|124695
examples/index/.././standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|109|27|1|0.5625|129113
examples/index/.././standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|311|207|1|0.16981132328510284|135291
examples/index/.././standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|2622|2544|1|2.858427047729492|146553
examples/index/.././standard_key/prop_log/reallySimple.key|1|2|1|106|0|0|0.0|147223
examples/index/.././standard_key/pred_log/sameName1.key|12|13|2|106|10|0|0.8333333134651184|141678
examples/index/.././standard_key/pred_log/jbyteIfEx.key|57|55|2|109|47|1|0.8703703880310059|144054
examples/index/.././standard_key/prop_log/allClausesLength4.key|357|253|8|106|47|1|0.1865079402923584|148697
examples/index/.././standard_key/prop_log/allClausesLength5.key|899|652|16|207|178|1|0.27342548966407776|153723
examples/index/.././standard_key/prop_log/doubleNeg.key|3|3|1|106|1|1|0.5|156649
examples/index/.././standard_key/prop_log/liarsville.key|14|10|1|106|3|1|0.3333333432674408|159427
examples/index/.././standard_key/prop_log/simplest.key|1|2|1|121|0|1|0.0|163277
examples/index/.././standard_key/prop_log/contraposition.key|8|8|1|106|2|1|0.2857142984867096|167205
examples/index/.././standard_key/quantifiers/elimination0.key|7|8|1|106|4|1|0.5714285969734192|171414
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|107|68|1|0.4755244851112366|177060
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1309|1235|1|2.330188751220703|189429
examples/index/.././standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|4323|4252|1|8.240309715270996|199040
examples/index/.././standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|207|160|1|0.1312551200389862|197044
examples/index/.././standard_key/quantifiers/injectivity.key|16|15|1|108|16|1|1.1428571939468384|193932
examples/index/.././standard_key/quantifiers/normalisation0.key|19|20|1|107|9|1|0.4736842215061188|195637
examples/index/.././standard_key/quantifiers/normalisation1.key|15|16|1|108|58|1|3.866666555404663|199554
examples/index/.././standard_key/quantifiers/normalisation2.key|20|18|1|107|12|1|0.7058823704719543|203517
examples/index/.././standard_key/quantifiers/normalisation3.key|22|20|1|109|10|1|0.5263158082962036|207528
examples/index/.././standard_key/quantifiers/normalisation4.key|39|34|1|112|21|1|0.6363636255264282|211757
examples/index/.././standard_key/quantifiers/normalisation5.key|34|31|1|106|23|1|0.7666666507720947|215929
examples/index/.././standard_key/quantifiers/normalisation6.key|24|21|1|106|11|1|0.550000011920929|219715
examples/index/.././standard_key/quantifiers/normalisation7.key|14|13|1|106|19|1|1.5833333730697632|223369
examples/index/.././standard_key/quantifiers/normalisation8.key|32|27|1|106|23|1|0.8846153616905212|227505
examples/index/.././standard_key/quantifiers/normalisation9.key|48|45|1|106|30|1|0.6818181872367859|231871
examples/index/.././standard_key/quantifiers/normalisation10.key|48|43|2|107|24|1|0.5714285969734192|235870
examples/index/.././standard_key/quantifiers/normalisation12.key|15|14|1|110|5|1|0.38461539149284363|239429
examples/index/.././standard_key/quantifiers/normalisation13.key|4|5|1|107|2|1|0.5|243068
examples/index/.././standard_key/quantifiers/triggers0.key|19|18|1|106|7|1|0.4117647111415863|247191
examples/index/.././standard_key/strings/charAt0.key|61|62|1|380|262|1|4.295082092285156|47901
examples/index/.././standard_key/strings/charAt1.key|84|85|1|117|99|1|1.1785714626312256|57963
examples/index/.././standard_key/strings/concat1.key|5|6|1|110|7|1|1.399999976158142|61136
examples/index/.././standard_key/strings/concat2.key|54|50|1|109|37|1|0.7551020383834839|64481
examples/index/.././standard_key/strings/deriveLength1.key|69|67|1|109|86|1|1.303030252456665|69092
examples/index/.././standard_key/strings/emptyStringLengthZero.key|27|25|2|110|18|1|0.75|72829
examples/index/.././standard_key/strings/implicitBooleanStringConversion.key|607|547|2|914|865|1|1.5842491388320923|84345
examples/index/.././standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|311|254|1|1.0808510780334473|90227
examples/index/.././standard_key/strings/implicitIntStringConversion.key|593|546|3|609|514|1|0.9431192874908447|94789
examples/index/.././standard_key/strings/implicitNullStringConversion.key|262|233|1|310|227|1|0.9784482717514038|96774
examples/index/.././standard_key/strings/implicitNullStringConversion2.key|203|173|2|207|139|1|0.8081395626068115|97270
examples/index/.././standard_key/strings/implicitObjectStringConversion.key|410|292|4|407|366|1|1.2577319145202637|102025
examples/index/.././standard_key/strings/literalEquality.key|20|12|1|107|12|1|1.0909091234207153|104864
examples/index/.././standard_key/strings/replace0.key|32|31|1|106|22|1|0.7333333492279053|106083
examples/index/.././standard_key/strings/replace1.key|45|46|2|106|33|1|0.7333333492279053|110312
examples/index/.././standard_key/strings/simpleAssignment.key|10|8|1|109|7|1|1.0|114041
examples/index/.././standard_key/strings/simpleLengthComp.key|171|81|4|208|151|1|1.8875000476837158|118634
examples/index/.././standard_key/strings/stringCompileTimeConstant1.key|31|14|1|107|12|1|0.9230769276618958|122902
examples/index/.././standard_key/strings/stringCompileTimeConstant2.key|2895|1518|23|2410|2337|1|1.5405405759811401|144166
examples/index/.././standard_key/strings/stringEquality1.key|84|82|2|111|48|1|0.5925925970077515|145914
examples/index/.././standard_key/strings/stringEquality2.key|481|460|3|411|301|1|0.655773401260376|141200
examples/index/.././standard_key/strings/substring0.key|3|3|1|109|1|1|0.5|142950
examples/index/.././standard_key/strings/substring1.key|4|3|1|106|1|1|0.5|142377
examples/index/.././standard_key/strings/substring2.key|9|10|1|106|3|1|0.3333333432674408|146417
examples/index/.././standard_key/strings/substring3.key|38|39|1|106|14|1|0.3684210479259491|150812
examples/index/.././standard_key/strings/substring4.key|42|43|1|109|15|1|0.3571428656578064|155249
examples/index/.././standard_key/strings/substring5.key|395|388|3|206|185|1|0.47803616523742676|162680
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|605|447|0|6.295774459838867|51145
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|319|271|0|1.6728395223617554|59871
examples/index/.././heap/model_methods/Cell_footprint_acc.key|155|84|1|482|300|1|3.614457845687866|50047
examples/index/.././heap/model_methods/Cell_footprint.key|40|14|1|118|20|1|1.5384615659713745|59524
examples/index/.././heap/model_methods/Cell_get_acc.key|173|99|1|312|231|1|2.357142925262451|64733
examples/index/.././heap/model_methods/Cell_get.key|78|31|1|110|43|1|1.4333332777023315|68585
examples/index/.././heap/model_methods/Cell_post_set.key|46|5|1|111|11|1|2.75|72744
examples/index/.././heap/model_methods/Cell_set.key|3629|2250|1|6327|6283|1|2.7936861515045166|93573
examples/index/.././heap/model_methods/CellTest_callSet.key|565|144|6|209|145|1|1.0139859914779663|83225
examples/index/.././heap/model_methods/CellTest_test2.key|988|257|10|310|229|1|0.89453125|89140
examples/index/.././heap/model_methods/CellTest_test.key|6769|2701|44|2311|2280|1|0.8444444537162781|107245
examples/index/.././heap/model_methods/Coll1_add.key|82|37|1|109|20|1|0.5555555820465088|94622
examples/index/.././heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|109|5|1|1.25|98614
examples/index/.././heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|107|5|1|1.25|102990
examples/index/.././heap/model_methods/Coll2_add.key|77|33|1|108|17|1|0.53125|107515
examples/index/.././heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|107|4|1|1.0|111618
examples/index/.././heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|107|5|1|1.25|115992
examples/index/.././heap/model_methods/Coll_add.key|23|13|1|106|8|1|0.6666666865348816|120372
examples/index/.././heap/model_methods/Coll_add_pre.key|38|15|1|106|12|1|0.8571428656578064|124718
examples/index/.././heap/model_methods/Indirect_callAdd.key|353|105|6|107|84|1|0.807692289352417|130247
examples/index/.././heap/model_methods/Indirect_test.key|740|245|9|206|150|1|0.6147540807723999|135964
examples/index/.././heap/model_methods/Recell_Cell_footprint.key|45|17|1|107|9|1|0.5625|137758
examples/index/.././heap/model_methods/Recell_Cell_post_set.key|56|17|1|107|13|1|0.8125|142252
examples/index/.././heap/model_methods/Recell_footprint_acc.key|254|132|1|107|56|1|0.42748090624809265|146876
examples/index/.././heap/model_methods/Recell_get_acc.key|215|121|1|107|75|1|0.625|151623
examples/index/.././heap/model_methods/Recell_get.key|78|31|1|107|21|1|0.699999988079071|155340
examples/index/.././heap/model_methods/Recell_Recell_footprint.key|18|5|1|108|4|1|1.0|159295
examples/index/.././heap/model_methods/Recell_Recell_post_set.key|33|5|1|109|6|1|1.5|163803
examples/index/.././heap/model_methods/Recell_set.key|4274|2604|2|6466|6390|1|2.454859733581543|187011
examples/index/.././heap/model_methods/Recell_undo.key|376|171|2|107|92|1|0.5411764979362488|173910
examples/index/.././heap/permissions/permissions_method0.key|526|172|6|986|881|1|5.1520466804504395|52599
examples/index/.././heap/permissions/permissions_method1.key|462|147|5|318|264|1|1.8082191944122314|61153
examples/index/.././heap/permissions/permissions_method3.key|1391|804|14|1316|1301|1|1.6201742887496948|74683
examples/index/.././heap/permissions/permissions_setAB.key|1209|680|26|1619|1511|1|2.2253313064575195|87411
examples/index/.././heap/permissions/permissionProperties.key|210|154|18|110|68|1|0.4444444477558136|76749
examples/index/.././heap/permissions/threads/AFilter_AFilter.key|999|556|18|1011|987|1|1.7783783674240112|107335
examples/index/.././heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|112|63|1|0.9264705777168274|98955
examples/index/.././heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|111|9|1|0.44999998807907104|102780
examples/index/.././heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|108|8|1|0.4000000059604645|107458
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1109|1079|1|1.6104477643966675|121296
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|110|28|1|0.8235294222831726|117295
examples/index/.././heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|109|26|1|0.5098039507865906|121860
examples/index/.././heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|308|256|1|0.91756272315979|128249
examples/index/.././heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|9031|8926|1|2.800753116607666|149666
