Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|107|7|1|0.2800000011920929|172624
examples/standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|309|243|1|0.3654135465621948|176121
examples/standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|209|158|1|0.5080385804176331|186497
examples/standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|108|19|1|0.2638888955116272|186154
examples/standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|310|264|1|0.25095057487487793|192572
examples/standard_key/inEqSimp/quadraticInEq10.key|317|316|3|213|158|1|0.5015873312950134|194934
examples/standard_key/inEqSimp/quadraticInEq13.key|412|412|3|208|159|1|0.38686132431030273|203368
examples/standard_key/inEqSimp/quadraticInEq14.key|484|484|5|308|209|1|0.43271222710609436|209269
examples/standard_key/inEqSimp/quadraticInEq2.key|49|47|2|107|15|1|0.32608696818351746|208794
examples/standard_key/inEqSimp/quadraticInEq3.key|144|128|3|107|56|1|0.4409448802471161|204095
examples/standard_key/inEqSimp/quadraticInEq4.key|111|112|2|107|39|1|0.3513513505458832|213305
examples/standard_key/inEqSimp/quadraticInEq5.key|103|104|1|108|34|1|0.3300970792770386|217677
examples/standard_key/inEqSimp/quadraticInEq6.key|105|97|3|107|29|1|0.3020833432674408|221047
examples/standard_key/inEqSimp/quadraticInEq7.key|63|64|1|107|20|1|0.3174603283405304|224556
examples/standard_key/inEqSimp/quadraticInEq8.key|197|194|2|107|75|1|0.38860103487968445|229771
examples/standard_key/inEqSimp/simplify0.key|35|36|1|107|18|1|0.5142857432365417|233395
examples/standard_key/inEqSimp/simplify1.key|22|23|1|106|7|1|0.3181818127632141|235705
examples/standard_key/inEqSimp/simplify2.key|230|213|3|106|76|1|0.35849055647850037|241015
examples/standard_key/inEqSimp/simplify3.key|28|27|1|106|9|1|0.3461538553237915|244955
examples/standard_key/inEqSimp/simplify4.key|158|156|1|107|65|1|0.4193548262119293|249365
examples/standard_key/inEqSimp/simplify5.key|1290|1263|16|510|467|1|0.37004753947257996|260363
examples/standard_key/inEqSimp/subsumptionExample.key|15|16|1|106|3|1|0.20000000298023224|262745
examples/standard_key/polySimp/simplify0.key|157|158|1|206|137|1|0.8726114630699158|263552
examples/standard_key/polySimp/simplify1.key|229|230|1|307|236|1|1.0305676460266113|273026
examples/standard_key/polySimp/simplify10.key|305|306|1|207|185|1|0.6065573692321777|278238
examples/standard_key/polySimp/simplify11.key|331|332|1|206|169|1|0.5105740427970886|281225
examples/standard_key/polySimp/simplify12.key|143|144|1|106|70|1|0.4895104765892029|282293
examples/standard_key/polySimp/simplify13.key|78|79|1|106|42|1|0.5384615659713745|282525
examples/standard_key/polySimp/simplify14.key|19|20|1|106|7|1|0.3684210479259491|284295
examples/standard_key/polySimp/simplify15.key|11|12|1|106|4|1|0.3636363744735718|287311
examples/standard_key/polySimp/simplify16.key|7|8|1|106|3|1|0.4285714328289032|291202
examples/standard_key/polySimp/simplify17.key|94|94|1|106|34|1|0.3655914068222046|296150
examples/standard_key/polySimp/simplify18.key|260|260|1|207|113|1|0.43629342317581177|303482
examples/standard_key/polySimp/simplify19.key|3304|3303|1|3071|2976|1|0.9012719392776489|315004
examples/standard_key/polySimp/simplify2.key|13|14|1|107|4|1|0.3076923191547394|326822
examples/standard_key/polySimp/simplify20.key|1027|1025|1|609|578|1|0.564453125|320982
examples/standard_key/polySimp/simplify21.key|808|807|1|612|503|1|0.6240694522857666|338971
examples/standard_key/polySimp/simplify22.key|52|50|1|106|16|1|0.3265306055545807|315415
examples/standard_key/polySimp/simplify23.key|164|162|1|110|81|1|0.5031055808067322|325666
examples/standard_key/polySimp/simplify24.key|50|51|1|106|21|1|0.41999998688697815|329631
examples/standard_key/polySimp/simplify25.key|46|45|1|113|18|1|0.40909090638160706|327069
examples/standard_key/polySimp/simplify3.key|15|16|1|106|4|1|0.2666666805744171|330624
examples/standard_key/polySimp/simplify4.key|21|22|1|106|6|1|0.2857142984867096|334665
examples/standard_key/polySimp/simplify5.key|116|117|1|106|44|1|0.37931033968925476|339965
examples/standard_key/polySimp/simplify6.key|3|4|1|106|1|1|0.3333333432674408|342408
examples/standard_key/polySimp/simplify7.key|9|10|1|106|2|1|0.2222222238779068|346467
examples/standard_key/polySimp/simplify8.key|754|755|1|3848|3729|1|4.945623397827148|362273
examples/standard_key/polySimp/simplify9.key|112|113|1|207|119|1|1.0625|376548
examples/standard_key/arrays/arrayStoreException/array2DimPrim.key|2854|1383|89|4156|3970|1|2.872648239135742|86111
examples/standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|221|172|1|0.9005235433578491|101464
examples/standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|616|565|1|0.8141210079193115|76488
examples/standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|412|344|1|0.8730964660644531|84457
examples/standard_key/arrays/creation/arrayCreation1.key|252|131|3|215|109|1|0.8384615182876587|80370
examples/standard_key/arrays/arrayStoreException/array2Dim.key|5190|2429|109|3373|3267|0|1.34555184841156|131088
examples/standard_key/arrays/arrayStoreException/array2DimClose.key|3286|1554|98|2228|2185|0|1.406954288482666|166838
examples/standard_key/arrays/arrayStoreException/throwASEForPrim.key|5220|2419|71|4231|4185|0|1.7307692766189575|143280
examples/standard_key/instanceCreation/instanceCreation1.key|478|212|4|1004|863|1|4.090047359466553|51343
examples/standard_key/instanceCreation/instanceCreation2.key|677|302|7|760|651|1|2.1627907752990723|70987
examples/standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|115|4|1|0.5714285969734192|71943
examples/standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|615|172|9|312|275|1|1.6081870794296265|74276
examples/standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|312|237|1|1.1449275016784668|81018
examples/standard_key/java_dl/SimpleAttributes.key|225|95|4|111|70|1|0.7446808218955994|83430
examples/standard_key/java_dl/arrayMax.key|1741|966|19|1331|1254|1|1.2994818687438965|92525
examples/standard_key/java_dl/arrayUpdateSimp.key|4|3|1|111|4|1|2.0|101416
examples/standard_key/java_dl/attributes.key|309|115|3|209|116|1|1.017543911933899|97425
examples/standard_key/java_dl/break.key|79|41|2|108|23|1|0.574999988079071|101349
examples/standard_key/java_dl/char.key|33|23|1|108|12|1|0.5454545617103577|105139
examples/standard_key/java_dl/compileTimeConstants.key|98|61|2|107|37|1|0.6166666746139526|107091
examples/standard_key/java_dl/constructorException/test.key|394|164|5|215|195|1|1.1963189840316772|114524
examples/standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|113|38|0|0.6129032373428345|116540
examples/standard_key/java_dl/continue1.key|170|96|3|108|62|1|0.6526315808296204|114508
examples/standard_key/java_dl/continue2.key|426|228|7|208|188|1|0.8281938433647156|127459
examples/standard_key/java_dl/complexAssignment.key|88|40|2|108|23|1|0.5897436141967773|130608
examples/standard_key/java_dl/danglingElseSolution1.key|135|76|3|110|44|1|0.5866666436195374|132738
examples/standard_key/java_dl/danglingElseSolution2.key|138|83|3|108|40|1|0.4878048896789551|137325
examples/standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|208|120|1|0.7547169923782349|142882
examples/standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|214|107|1|0.6604938507080078|146118
examples/standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|111|43|0|0.7413793206214905|149317
examples/standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|828|760|1|1.2837837934494019|153771
examples/standard_key/java_dl/exceptions.key|320|160|6|211|110|1|0.6918238997459412|154139
examples/standard_key/java_dl/exceptions1.key|277|136|4|110|89|1|0.6592592597007751|160703
examples/standard_key/java_dl/exceptions2.key|293|145|5|114|90|1|0.625|163650
examples/standard_key/java_dl/exceptions3.key|37|26|1|107|12|1|0.47999998927116394|167335
examples/standard_key/java_dl/exchange.key|38|23|1|108|13|1|0.5909090638160706|171636
examples/standard_key/java_dl/if.key|40|22|2|108|8|1|0.380952388048172|175223
examples/standard_key/java_dl/incrementcounter.key|23|18|1|106|9|1|0.529411792755127|179163
examples/standard_key/java_dl/danglingElse.key|133|76|3|107|33|0|0.4399999976158142|184105
examples/standard_key/java_dl/iteratedAssignment.key|735|308|11|309|265|1|0.8631922006607056|185676
examples/standard_key/java_dl/assert/assert1.key|290|139|5|208|100|0|0.7246376872062683|195084
examples/standard_key/java_dl/assert/assert2.key|305|140|5|208|100|1|0.7194244861602783|188926
examples/standard_key/java_dl/assert/assert3.key|58|43|3|109|28|0|0.6666666865348816|195957
examples/standard_key/java_dl/java5/vararg.key|4065|1767|72|1219|1148|1|0.6500566005706787|213505
examples/standard_key/java_dl/java5/for_Array.key|684|325|9|311|284|1|0.8765432238578796|230290
examples/standard_key/java_dl/java5/for_Iterable.key|321|160|13|209|113|1|0.7106918096542358|213266
examples/standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|208|190|1|0.6574394702911377|219900
examples/standard_key/java_dl/jml-bigint/cast.key|116|57|3|108|41|1|0.7321428656578064|221767
examples/standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|207|131|1|0.970370352268219|226683
examples/standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|107|63|1|0.6702127456665039|229916
examples/standard_key/java_dl/jml-information-flow.key|32484|24567|179|121999|121827|1|4.959171295166016|296464
examples/standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|109|14|0|0.5600000023841858|298176
examples/standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|108|17|0|0.6538461446762085|237290
examples/standard_key/java_dl/methodCall.key|19|14|1|106|6|1|0.4615384638309479|238362
examples/standard_key/java_dl/methodCall1.key|131|84|3|107|40|1|0.4819277226924896|247260
examples/standard_key/java_dl/methodCall1box.key|131|84|3|107|43|1|0.5180723071098328|252089
examples/standard_key/java_dl/methodCall3.key|93|58|4|106|24|1|0.42105263471603394|256205
examples/standard_key/java_dl/polishFlagSort.key|3725|2544|50|2114|2030|1|0.7982697486877441|274145
examples/standard_key/java_dl/postConditionTaclets1.key|4|5|1|109|1|1|0.25|281383
examples/standard_key/java_dl/postConditionTaclets2.key|6|6|1|107|2|1|0.4000000059604645|267832
examples/standard_key/java_dl/quantifiedQuery.key|126|83|5|108|42|1|0.5121951103210449|272099
examples/standard_key/java_dl/recursion/triangular.key|370|197|9|207|126|1|0.6428571343421936|279337
examples/standard_key/java_dl/reverseArray.key|4624|3143|28|4238|4217|1|1.3421387672424316|302102
examples/standard_key/java_dl/reverseArray2.key|1754|1008|16|1330|1286|1|1.277060627937317|317858
examples/standard_key/java_dl/simpleAssignment.key|8|6|1|106|2|1|0.4000000059604645|306030
examples/standard_key/java_dl/simpleAssignment2.key|4|5|1|107|1|1|0.25|294422
examples/standard_key/java_dl/splittingWithQueries.key|62|53|5|106|9|1|0.17307692766189575|298746
examples/standard_key/java_dl/strassen/strassen.key|4390|2114|79|4813|4744|1|2.2451491355895996|379041
examples/standard_key/java_dl/symmArray.key|17540|14974|79|97019|96891|1|6.471047878265381|358144
examples/standard_key/java_dl/testcontext.key|564|314|7|307|218|1|0.6964856386184692|364091
examples/standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|709|615|1|1.2602459192276|328619
examples/standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|106|2|1|0.2857142984867096|334955
examples/standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|106|1|1|0.20000000298023224|327431
examples/standard_key/staticInitialisation/localDeclared.key|577|246|8|307|214|1|0.8734694123268127|335008
examples/standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|308|201|1|0.8374999761581421|343022
examples/standard_key/staticInitialisation/objectOfErroneousClass.key|15167|6786|117|12895|12827|1|1.8904937505722046|371794
examples/standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|308|259|1|0.824840784072876|380555
examples/standard_key/types/disjoint.key|5|6|1|106|2|1|0.4000000059604645|355306
examples/../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|111|2|1|0.20000000298023224|353976
examples/heap/inconsistent_represents/MyClass_m.key|60|27|2|106|14|0|0.5384615659713745|360197
examples/heap/inconsistent_represents/MyClass_n.key|140|75|4|111|33|0|0.44594594836235046|357603
examples/standard_key/pred_log/count.key|16|14|1|232|65|1|5.0|46693
examples/standard_key/pred_log/count2.key|10|11|1|131|38|1|3.799999952316284|59483
examples/standard_key/pred_log/count3.key|8|9|1|116|39|1|4.875|63467
examples/standard_key/pred_log/equalities.key|6|7|1|110|6|1|1.0|67268
examples/standard_key/pred_log/equalities2.key|15|16|1|111|17|1|1.1333333253860474|71350
examples/standard_key/pred_log/equalities3.key|26|27|1|110|26|1|1.0|75754
examples/standard_key/pred_log/functions.key|11|12|1|110|9|1|0.8181818127632141|79661
examples/standard_key/pred_log/mv1.key|3|4|1|109|5|1|1.6666666269302368|83273
examples/standard_key/pred_log/mv2.key|6|7|1|111|5|1|0.8333333134651184|87173
examples/standard_key/pred_log/quantifiers.key|8|9|1|111|10|1|1.25|91235
examples/standard_key/pred_log/simpleEps.key|6|7|1|107|10|1|1.6666666269302368|95161
examples/standard_key/pred_log/steam1.key|345|346|32|316|275|1|0.7971014380455017|100140
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|3181|3079|1|2.758960485458374|112169
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|109|98|1|0.6853147149085999|116826
examples/standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|8322|8260|1|14.168095588684082|115361
examples/standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|108|30|1|0.6521739363670349|122577
examples/standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|113|5|1|0.4545454680919647|115515
examples/standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|109|19|1|0.4749999940395355|123703
examples/standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|107|16|1|0.42105263471603394|128121
examples/standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|108|31|1|0.6458333134651184|132568
examples/standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|212|192|1|0.15750615298748016|138794
examples/standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|2817|2794|1|3.1393258571624756|145876
examples/standard_key/prop_log/reallySimple.key|1|2|1|109|1|0|1.0|151180
examples/standard_key/pred_log/sameName1.key|12|13|2|111|4|0|0.3333333432674408|140835
examples/standard_key/pred_log/jbyteIfEx.key|57|55|2|107|40|1|0.7407407164573669|143234
examples/standard_key/prop_log/allClausesLength4.key|357|253|8|121|49|1|0.1944444477558136|152144
examples/standard_key/prop_log/allClausesLength5.key|899|652|16|211|188|1|0.28878647089004517|157168
examples/standard_key/prop_log/doubleNeg.key|3|3|1|110|1|1|0.5|160130
examples/standard_key/prop_log/liarsville.key|14|10|1|108|3|1|0.3333333432674408|162846
examples/standard_key/prop_log/simplest.key|1|2|1|106|0|1|0.0|166721
examples/standard_key/prop_log/contraposition.key|8|8|1|123|1|1|0.1428571492433548|166395
examples/standard_key/quantifiers/elimination0.key|7|8|1|110|4|1|0.5714285969734192|174841
examples/standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|108|76|1|0.5314685106277466|180524
examples/standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1422|1355|1|2.5566036701202393|188817
examples/standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|4634|4611|1|8.936046600341797|198540
examples/standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|211|181|1|0.14848236739635468|196394
examples/standard_key/quantifiers/injectivity.key|16|15|1|107|14|1|1.0|197547
examples/standard_key/quantifiers/normalisation0.key|19|20|1|111|11|1|0.5789473652839661|199080
examples/standard_key/quantifiers/normalisation1.key|15|16|1|112|64|1|4.266666889190674|202999
examples/standard_key/quantifiers/normalisation2.key|20|18|1|107|14|1|0.8235294222831726|206966
examples/standard_key/quantifiers/normalisation3.key|22|20|1|107|10|1|0.5263158082962036|210978
examples/standard_key/quantifiers/normalisation4.key|39|34|1|107|27|1|0.8181818127632141|215220
examples/standard_key/quantifiers/normalisation5.key|34|31|1|107|20|1|0.6666666865348816|219429
examples/standard_key/quantifiers/normalisation6.key|24|21|1|107|10|1|0.5|223200
examples/standard_key/quantifiers/normalisation7.key|14|13|1|108|8|1|0.6666666865348816|226846
examples/standard_key/quantifiers/normalisation8.key|32|27|1|109|32|1|1.2307692766189575|230973
examples/standard_key/quantifiers/normalisation9.key|48|45|1|107|31|1|0.7045454382896423|235382
examples/standard_key/quantifiers/normalisation10.key|48|43|2|107|22|1|0.523809552192688|239407
examples/standard_key/quantifiers/normalisation12.key|15|14|1|107|4|1|0.3076923191547394|242945
examples/standard_key/quantifiers/normalisation13.key|4|5|1|107|2|1|0.5|246549
examples/standard_key/quantifiers/triggers0.key|19|18|1|107|9|1|0.529411792755127|250668
examples/standard_key/strings/charAt0.key|61|62|1|444|219|1|3.5901639461517334|47427
examples/standard_key/strings/charAt1.key|84|85|1|221|164|1|1.952380895614624|61294
examples/standard_key/strings/concat1.key|5|6|1|112|4|1|0.800000011920929|64484
examples/standard_key/strings/concat2.key|54|50|1|110|75|1|1.5306122303009033|67773
examples/standard_key/strings/deriveLength1.key|69|67|1|112|58|1|0.8787878751754761|72411
examples/standard_key/strings/emptyStringLengthZero.key|27|25|2|111|18|1|0.75|76176
examples/standard_key/strings/implicitBooleanStringConversion.key|607|547|2|1023|959|1|1.7564102411270142|87653
examples/standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|310|290|1|1.2340425252914429|93904
examples/standard_key/strings/implicitIntStringConversion.key|593|546|3|611|519|1|0.9522935748100281|98268
examples/standard_key/strings/implicitNullStringConversion.key|262|233|1|213|198|1|0.8534482717514038|100450
examples/standard_key/strings/implicitNullStringConversion2.key|203|173|2|211|151|1|0.8779069781303406|100751
examples/standard_key/strings/implicitObjectStringConversion.key|410|292|4|620|517|1|1.776632308959961|105783
examples/standard_key/strings/literalEquality.key|20|12|1|108|11|1|1.0|107934
examples/standard_key/strings/replace0.key|32|31|1|108|37|1|1.2333333492279053|109569
examples/standard_key/strings/replace1.key|45|46|2|108|35|1|0.7777777910232544|113827
examples/standard_key/strings/simpleAssignment.key|10|8|1|108|7|1|1.0|117567
examples/standard_key/strings/simpleLengthComp.key|171|81|4|212|174|1|2.174999952316284|122134
examples/standard_key/strings/stringCompileTimeConstant1.key|31|14|1|109|19|1|1.4615384340286255|126496
examples/standard_key/strings/stringCompileTimeConstant2.key|2927|1549|23|2937|2862|1|1.8488372564315796|143198
examples/standard_key/strings/stringEquality1.key|84|82|2|108|61|1|0.7530864477157593|149983
examples/standard_key/strings/stringEquality2.key|481|460|3|410|317|1|0.6906318068504333|144646
examples/standard_key/strings/substring0.key|3|3|1|108|2|1|1.0|146677
examples/standard_key/strings/substring1.key|4|3|1|107|26|1|13.0|141508
examples/standard_key/strings/substring2.key|9|10|1|109|3|1|0.3333333432674408|149807
examples/standard_key/strings/substring3.key|38|39|1|110|13|1|0.34210526943206787|154215
examples/standard_key/strings/substring4.key|42|43|1|107|18|1|0.4285714328289032|158670
examples/standard_key/strings/substring5.key|395|388|3|307|202|1|0.5219638347625732|166127
examples/heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|743|506|0|7.126760482788086|51052
examples/heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|323|260|0|1.604938268661499|59539
examples/heap/model_methods/Cell_footprint_acc.key|155|84|1|619|450|1|5.42168664932251|49851
examples/heap/model_methods/Cell_footprint.key|40|14|1|120|21|1|1.615384578704834|63673
examples/heap/model_methods/Cell_get_acc.key|173|99|1|215|129|1|1.3163264989852905|68845
examples/heap/model_methods/Cell_get.key|78|31|1|117|41|1|1.3666666746139526|72715
examples/heap/model_methods/Cell_post_set.key|46|5|1|111|12|1|3.0|76874
examples/heap/model_methods/Cell_set.key|3629|2250|1|6545|6461|1|2.8728322982788086|92955
examples/heap/model_methods/CellTest_callSet.key|565|144|6|209|157|1|1.0979020595550537|87386
examples/heap/model_methods/CellTest_test2.key|988|257|10|309|224|1|0.875|93313
examples/heap/model_methods/CellTest_test.key|2266|804|15|713|607|1|0.7559153437614441|100983
examples/heap/model_methods/Coll1_add.key|82|37|1|109|21|1|0.5833333134651184|98769
examples/heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|107|4|1|1.0|102773
examples/heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|110|6|1|1.5|107153
examples/heap/model_methods/Coll2_add.key|77|33|1|108|17|1|0.53125|111683
examples/heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|108|4|1|1.0|115788
examples/heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|111|5|1|1.25|120152
examples/heap/model_methods/Coll_add.key|23|13|1|107|8|1|0.6666666865348816|124538
examples/heap/model_methods/Coll_add_pre.key|38|15|1|109|9|1|0.6428571343421936|128891
examples/heap/model_methods/Indirect_callAdd.key|353|105|6|109|79|1|0.7596153616905212|134431
examples/heap/model_methods/Indirect_test.key|707|231|9|210|151|1|0.656521737575531|140154
examples/heap/model_methods/Recell_Cell_footprint.key|45|17|1|107|9|1|0.5625|141964
examples/heap/model_methods/Recell_Cell_post_set.key|56|17|1|108|12|1|0.75|146450
examples/heap/model_methods/Recell_footprint_acc.key|254|132|1|109|52|1|0.39694657921791077|151082
examples/heap/model_methods/Recell_get_acc.key|215|121|1|109|57|1|0.4749999940395355|155823
examples/heap/model_methods/Recell_get.key|78|31|1|109|22|1|0.7333333492279053|159553
examples/heap/model_methods/Recell_Recell_footprint.key|18|5|1|106|4|1|1.0|163512
examples/heap/model_methods/Recell_Recell_post_set.key|33|5|1|107|6|1|1.5|168024
examples/heap/model_methods/Recell_set.key|4173|2540|2|6545|6499|1|2.559669256210327|186089
examples/heap/model_methods/Recell_undo.key|376|171|2|107|98|1|0.5764706134796143|178148
examples/heap/permissions/permissions_method0.key|526|172|6|1099|977|1|5.7134504318237305|52441
examples/heap/permissions/permissions_method1.key|462|147|5|323|220|1|1.5068492889404297|65067
examples/heap/permissions/permissions_method3.key|1390|803|14|1629|1516|1|1.8902742862701416|73799
examples/heap/permissions/permissions_setAB.key|1209|680|26|1716|1628|1|2.397643566131592|86779
examples/heap/permissions/permissionProperties.key|210|154|18|112|75|1|0.4901960790157318|79343
examples/heap/permissions/threads/AFilter_AFilter.key|999|556|18|1116|1089|1|1.9621621370315552|115396
examples/heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|109|58|1|0.8529411554336548|107312
examples/heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|108|9|1|0.44999998807907104|112122
examples/heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|111|13|1|0.6499999761581421|116815
examples/heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1225|1167|1|1.741791009902954|130717
examples/heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|110|24|1|0.7058823704719543|126695
examples/heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|115|33|1|0.6470588445663452|131218
examples/heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|309|283|1|1.0143369436264038|137759
examples/heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|9728|9618|1|3.017885208129883|153213
examples/heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|410|368|1|0.6878504753112793|140383
examples/heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|307|265|1|0.9888059496879578|152201
examples/heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|107|39|1|0.6000000238418579|155126
examples/heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|107|35|1|0.5737704634666443|159815
examples/heap/permissions/threads/BFilter_BFilter.key|999|556|18|1010|914|1|1.646846890449524|172871
examples/heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|107|52|1|0.7647058963775635|168515
examples/heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|109|7|1|0.3499999940395355|173332
examples/heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|112|8|1|0.4000000059604645|178011
examples/heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|1116|1011|1|1.5089552402496338|191892
examples/heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|107|22|1|0.6470588445663452|187882
examples/heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|109|25|1|0.4901960790157318|192418
examples/heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|307|253|1|0.8877192735671997|198998
examples/heap/permissions/threads/BFilter_startTransfer_accessible.key|5022|3263|12|9957|9877|1|3.0278968811035156|214242
examples/heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|1013|961|1|0.7415123581886292|208662
examples/heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|307|256|1|0.9552238583564758|213201
examples/heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|108|38|1|0.5846154093742371|216122
examples/heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|107|51|1|0.8360655903816223|214716
examples/heap/permissions/threads/Fib_Fib.key|730|389|16|608|587|1|1.512886643409729|235771
examples/heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|107|17|1|0.45945945382118225|228874
examples/heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|107|7|1|0.3499999940395355|234102
examples/heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|106|6|1|0.30000001192092896|238804
examples/heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|208|126|1|0.8129032254219055|245528
examples/heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|107|17|1|0.5666666626930237|248504
examples/heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|107|19|1|0.4871794879436493|253141
examples/heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|107|19|1|0.4871794879436493|257833
examples/heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|208|169|1|0.8086124658584595|264787
examples/heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|107|17|1|0.5666666626930237|267311
examples/heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|106|7|1|0.3499999940395355|271672
examples/heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|107|82|1|0.976190447807312|277787
examples/heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|108|8|1|0.4000000059604645|274987
examples/heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|107|7|1|0.3499999940395355|285725
examples/heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|107|27|1|0.8181818127632141|291087
examples/heap/permissions/threads/Plotter_Plotter.key|1617|990|22|1831|1768|1|1.7876642942428589|301404
examples/heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|107|72|1|0.7128713130950928|299861
examples/heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|1109|1010|1|1.750433325767517|307636
examples/heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|7645|7592|1|2.2114768028259277|324369
examples/heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|711|664|1|1.794594645500183|320025
examples/heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|206|107|1|0.8492063283920288|320447
examples/heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|107|19|1|0.4871794879436493|324033
