Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././standard_key/arith/check_jmod.key|738|737|8|616|547|1|0.7432065010070801|97047
examples/index/.././standard_key/arith/complexExpressions.key|71|52|1|216|146|1|2.8627450466156006|81002
examples/index/.././standard_key/arith/compound_unaryMinus.key|37|18|1|108|16|1|0.9411764740943909|80113
examples/index/.././standard_key/arith/computation.key|703|595|3|1835|1741|1|2.930976390838623|116644
examples/index/.././standard_key/arith/cubicSum.key|709|407|3|1013|930|1|2.290640354156494|125980
examples/index/.././standard_key/arith/divByZero.key|296|171|5|207|152|1|0.8941176533699036|100539
examples/index/.././standard_key/arith/divisionAssoc.key|887|878|5|842|777|1|0.8859749436378479|107500
examples/index/.././standard_key/arith/divisionBy2.key|101|102|3|110|39|1|0.3861386179924011|109995
examples/index/.././standard_key/arith/euclidean/gcdHelp-post.key|2967|2395|9|3932|3840|1|1.604009985923767|125400
examples/index/.././standard_key/arith/gemplusDecimal/add.key|31587|26902|124|46605|46557|1|1.7306791543960571|180300
examples/index/.././standard_key/arith/jdivevenodd.key|290|289|2|208|125|1|0.4340277910232544|178140
examples/index/.././standard_key/arith/median.key|15231|14933|28|16727|16625|1|1.1133806705474854|170690
examples/index/.././standard_key/arith/mod1.key|55|54|1|108|24|1|0.4528301954269409|160332
examples/index/.././standard_key/arith/mod2.key|34|35|1|111|17|1|0.5|128553
examples/index/.././standard_key/arith/mod7.key|132|133|1|107|54|1|0.40909090638160706|133056
examples/index/.././standard_key/arith/overflow_hija.key|2921|2629|5|5048|5016|1|1.9086757898330688|164489
examples/index/.././standard_key/arith/poly_division0.key|115|114|1|107|64|1|0.5663716793060303|161731
examples/index/.././standard_key/arith/poly_division1.key|97|94|2|107|46|1|0.49462366104125977|146184
examples/index/.././standard_key/inEqSimp/division.key|1985|1951|24|2346|2250|1|1.1538461446762085|162424
examples/index/.././standard_key/inEqSimp/inequations0.key|49|50|1|110|16|1|0.3265306055545807|164278
examples/index/.././standard_key/inEqSimp/inequations1.key|34|35|1|109|9|1|0.2647058963775635|156443
examples/index/.././standard_key/inEqSimp/inequations2.key|26|27|1|107|11|1|0.42307692766189575|160168
examples/index/.././standard_key/inEqSimp/linApprox.key|68|69|1|107|23|1|0.3382352888584137|164696
examples/index/.././standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|107|8|1|0.3199999928474426|168622
examples/index/.././standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|308|247|1|0.37142857909202576|176400
examples/index/.././standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|208|182|1|0.5852090120315552|182335
examples/index/.././standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|108|19|1|0.2638888955116272|182100
examples/index/.././standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|330|304|1|0.2889733910560608|188584
examples/index/.././standard_key/inEqSimp/quadraticInEq10.key|317|316|3|208|147|1|0.46666666865348816|195239
examples/index/.././standard_key/inEqSimp/quadraticInEq13.key|412|412|3|208|171|1|0.41605839133262634|199291
examples/index/.././standard_key/inEqSimp/quadraticInEq14.key|484|484|5|308|232|1|0.48033127188682556|205128
examples/index/.././standard_key/inEqSimp/quadraticInEq2.key|49|47|2|107|17|1|0.3695652186870575|204629
examples/index/.././standard_key/inEqSimp/quadraticInEq3.key|144|128|3|107|45|1|0.35433071851730347|204398
examples/index/.././standard_key/inEqSimp/quadraticInEq4.key|111|112|2|107|42|1|0.37837839126586914|209331
examples/index/.././standard_key/inEqSimp/quadraticInEq5.key|103|104|1|107|41|1|0.3980582654476166|213688
examples/index/.././standard_key/inEqSimp/quadraticInEq6.key|105|97|3|107|32|1|0.3333333432674408|217046
examples/index/.././standard_key/inEqSimp/quadraticInEq7.key|63|64|1|106|23|1|0.3650793731212616|220584
examples/index/.././standard_key/inEqSimp/quadraticInEq8.key|197|194|2|108|82|1|0.42487046122550964|225800
examples/index/.././standard_key/inEqSimp/simplify0.key|35|36|1|107|17|1|0.48571428656578064|229377
examples/index/.././standard_key/inEqSimp/simplify1.key|22|23|1|106|8|1|0.3636363744735718|231734
examples/index/.././standard_key/inEqSimp/simplify2.key|230|213|3|107|83|1|0.39150944352149963|237060
examples/index/.././standard_key/inEqSimp/simplify3.key|28|27|1|107|12|1|0.4615384638309479|240904
examples/index/.././standard_key/inEqSimp/simplify4.key|158|156|1|109|74|1|0.47741934657096863|245405
examples/index/.././standard_key/inEqSimp/simplify5.key|1290|1263|16|609|537|1|0.4255150556564331|256308
examples/index/.././standard_key/inEqSimp/subsumptionExample.key|15|16|1|107|4|1|0.2666666805744171|258448
examples/index/.././standard_key/polySimp/simplify0.key|157|158|1|208|164|1|1.044585943222046|259595
examples/index/.././standard_key/polySimp/simplify1.key|229|230|1|308|285|1|1.2445415258407593|268833
examples/index/.././standard_key/polySimp/simplify10.key|305|306|1|307|220|1|0.7213114500045776|273999
examples/index/.././standard_key/polySimp/simplify11.key|331|332|1|207|193|1|0.5830815434455872|276841
examples/index/.././standard_key/polySimp/simplify12.key|143|144|1|107|80|1|0.559440553188324|269178
examples/index/.././standard_key/polySimp/simplify13.key|78|79|1|107|49|1|0.6282051205635071|278442
examples/index/.././standard_key/polySimp/simplify14.key|19|20|1|109|8|1|0.42105263471603394|280284
examples/index/.././standard_key/polySimp/simplify15.key|11|12|1|106|4|1|0.3636363744735718|283348
examples/index/.././standard_key/polySimp/simplify16.key|7|8|1|106|3|1|0.4285714328289032|287246
examples/index/.././standard_key/polySimp/simplify17.key|94|94|1|110|36|1|0.3870967626571655|292197
examples/index/.././standard_key/polySimp/simplify18.key|260|260|1|207|147|1|0.5675675868988037|299482
examples/index/.././standard_key/polySimp/simplify19.key|3304|3303|1|3312|3281|1|0.9936402440071106|322790
examples/index/.././standard_key/polySimp/simplify2.key|13|14|1|107|5|1|0.38461539149284363|320750
examples/index/.././standard_key/polySimp/simplify20.key|1027|1025|1|707|625|1|0.6103515625|321249
examples/index/.././standard_key/polySimp/simplify21.key|808|807|1|611|537|1|0.6662530899047852|334320
examples/index/.././standard_key/polySimp/simplify22.key|52|50|1|106|16|1|0.3265306055545807|324832
examples/index/.././standard_key/polySimp/simplify23.key|164|162|1|207|101|1|0.6273291707038879|321666
examples/index/.././standard_key/polySimp/simplify24.key|50|51|1|106|26|1|0.5199999809265137|325531
examples/index/.././standard_key/polySimp/simplify25.key|46|45|1|107|19|1|0.4318181872367859|328010
examples/index/.././standard_key/polySimp/simplify3.key|15|16|1|106|5|1|0.3333333432674408|331512
examples/index/.././standard_key/polySimp/simplify4.key|21|22|1|107|9|1|0.4285714328289032|335197
examples/index/.././standard_key/polySimp/simplify5.key|116|117|1|106|52|1|0.4482758641242981|340577
examples/index/.././standard_key/polySimp/simplify6.key|3|4|1|107|2|1|0.6666666865348816|344156
examples/index/.././standard_key/polySimp/simplify7.key|9|10|1|106|5|1|0.5555555820465088|346791
examples/index/.././standard_key/polySimp/simplify8.key|754|755|1|4462|4360|1|5.782493591308594|362512
examples/index/.././standard_key/polySimp/simplify9.key|112|113|1|206|136|1|1.2142857313156128|370853
examples/index/.././standard_key/arrays/arrayStoreException/array2DimPrim.key|2853|1382|89|4498|4309|1|3.1202027797698975|86297
examples/index/.././standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|215|193|1|1.010471224784851|96369
examples/index/.././standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|814|740|1|1.0662823915481567|72776
examples/index/.././standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|512|415|1|1.0532995462417603|79722
examples/index/.././standard_key/arrays/creation/arrayCreation1.key|252|131|3|214|121|1|0.9307692050933838|76530
examples/index/.././standard_key/arrays/arrayStoreException/array2Dim.key|5198|2437|109|3775|3681|0|1.511083722114563|127470
examples/index/.././standard_key/arrays/arrayStoreException/array2DimClose.key|3285|1553|98|2531|2442|0|1.573453664779663|166968
examples/index/.././standard_key/arrays/arrayStoreException/throwASEForPrim.key|5225|2422|71|5155|5126|0|2.11730694770813|143412
examples/index/.././standard_key/instanceCreation/instanceCreation1.key|478|212|4|1050|852|1|4.037914752960205|51551
examples/index/.././standard_key/instanceCreation/instanceCreation2.key|677|302|7|718|671|1|2.229235887527466|66264
examples/index/.././standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|111|4|1|0.5714285969734192|67901
examples/index/.././standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|416|364|1|2.091953992843628|69725
examples/index/.././standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|312|220|1|1.0628019571304321|76101
examples/index/.././standard_key/java_dl/SimpleAttributes.key|225|95|4|110|96|1|1.021276593208313|79549
examples/index/.././standard_key/java_dl/arrayMax.key|1725|952|19|1311|1233|1|1.29653000831604|92704
examples/index/.././standard_key/java_dl/arrayUpdateSimp.key|4|3|1|110|4|1|2.0|96139
examples/index/.././standard_key/java_dl/attributes.key|309|115|3|208|137|1|1.2017543315887451|92573
examples/index/.././standard_key/java_dl/break.key|79|41|2|111|28|1|0.699999988079071|97843
examples/index/.././standard_key/java_dl/char.key|33|23|1|107|13|1|0.5909090638160706|101056
examples/index/.././standard_key/java_dl/compileTimeConstants.key|98|61|2|108|38|1|0.6333333253860474|103126
examples/index/.././standard_key/java_dl/constructorException/test.key|394|164|5|328|239|1|1.4662576913833618|110442
examples/index/.././standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|108|44|0|0.7096773982048035|112380
examples/index/.././standard_key/java_dl/continue1.key|170|96|3|109|90|1|0.9473684430122375|114617
examples/index/.././standard_key/java_dl/continue2.key|426|228|7|308|281|1|1.2378854751586914|122647
examples/index/.././standard_key/java_dl/complexAssignment.key|88|40|2|107|25|1|0.6410256624221802|126693
examples/index/.././standard_key/java_dl/danglingElseSolution1.key|135|76|3|108|44|1|0.5866666436195374|128787
examples/index/.././standard_key/java_dl/danglingElseSolution2.key|138|83|3|109|40|1|0.4878048896789551|133357
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|206|122|1|0.7672955989837646|138911
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|207|106|1|0.654321014881134|142016
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|110|33|0|0.568965494632721|145173
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|938|903|1|1.525337815284729|153896
examples/index/.././standard_key/java_dl/exceptions.key|320|160|6|208|140|1|0.8805031180381775|149969
examples/index/.././standard_key/java_dl/exceptions1.key|277|136|4|209|100|1|0.7407407164573669|156100
examples/index/.././standard_key/java_dl/exceptions2.key|293|145|5|209|121|1|0.8402777910232544|159573
examples/index/.././standard_key/java_dl/exceptions3.key|37|26|1|110|15|1|0.6000000238418579|163811
examples/index/.././standard_key/java_dl/exchange.key|38|23|1|114|20|1|0.9090909361839294|167741
examples/index/.././standard_key/java_dl/if.key|40|22|2|110|11|1|0.523809552192688|171215
examples/index/.././standard_key/java_dl/incrementcounter.key|23|18|1|107|16|1|0.9411764740943909|175167
examples/index/.././standard_key/java_dl/danglingElse.key|133|76|3|109|37|0|0.4933333396911621|180114
examples/index/.././standard_key/java_dl/iteratedAssignment.key|735|308|11|315|277|1|0.9022801518440247|185839
examples/index/.././standard_key/java_dl/assert/assert1.key|290|139|5|210|112|0|0.8115941882133484|191432
examples/index/.././standard_key/java_dl/assert/assert2.key|305|140|5|211|150|1|1.0791367292404175|188716
examples/index/.././standard_key/java_dl/assert/assert3.key|58|43|3|115|23|0|0.5476190447807312|192480
examples/index/.././standard_key/java_dl/java5/vararg.key|4065|1767|72|1309|1294|1|0.7327293157577515|213652
examples/index/.././standard_key/java_dl/java5/for_Array.key|684|325|9|408|316|1|0.9753086566925049|224715
examples/index/.././standard_key/java_dl/java5/for_Iterable.key|321|160|13|210|143|1|0.8993710875511169|208215
examples/index/.././standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|309|260|1|0.899653971195221|215566
examples/index/.././standard_key/java_dl/jml-bigint/cast.key|116|57|3|109|47|1|0.8392857313156128|217308
examples/index/.././standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|208|138|1|1.0222222805023193|222538
examples/index/.././standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|107|73|1|0.7765957713127136|225727
examples/index/.././standard_key/java_dl/jml-information-flow.key|23040|16633|104|82392|82357|1|4.951719760894775|285476
examples/index/.././standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|107|21|0|0.8399999737739563|284107
examples/index/.././standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|107|21|0|0.807692289352417|237446
examples/index/.././standard_key/java_dl/methodCall.key|19|14|1|109|6|1|0.4615384638309479|238432
examples/index/.././standard_key/java_dl/methodCall1.key|131|84|3|107|45|1|0.5421686768531799|242826
examples/index/.././standard_key/java_dl/methodCall1box.key|131|84|3|106|60|1|0.7228915691375732|247621
examples/index/.././standard_key/java_dl/methodCall3.key|93|58|4|108|28|1|0.4912280738353729|252456
examples/index/.././standard_key/java_dl/polishFlagSort.key|3809|2619|54|2536|2460|1|0.9396485686302185|274408
examples/index/.././standard_key/java_dl/postConditionTaclets1.key|4|5|1|108|2|1|0.5|275484
examples/index/.././standard_key/java_dl/postConditionTaclets2.key|6|6|1|108|2|1|0.4000000059604645|263764
examples/index/.././standard_key/java_dl/quantifiedQuery.key|126|83|5|109|46|1|0.5609756112098694|268043
examples/index/.././standard_key/java_dl/recursion/triangular.key|370|197|9|207|152|1|0.7755101919174194|275796
examples/index/.././standard_key/java_dl/reverseArray.key|4828|3328|29|4850|4808|1|1.4451457262039185|302911
examples/index/.././standard_key/java_dl/reverseArray2.key|1820|1055|16|1513|1499|1|1.422201156616211|317837
examples/index/.././standard_key/java_dl/simpleAssignment.key|8|6|1|107|3|1|0.6000000238418579|300746
examples/index/.././standard_key/java_dl/simpleAssignment2.key|4|5|1|106|1|1|0.25|290635
examples/index/.././standard_key/java_dl/splittingWithQueries.key|62|53|5|107|11|1|0.21153846383094788|294963
examples/index/.././standard_key/java_dl/strassen/strassen.key|4390|2114|79|5502|5394|1|2.5527684688568115|379460
examples/index/.././standard_key/java_dl/symmArray.key|17540|14974|79|103177|103121|1|6.887130260467529|353655
examples/index/.././standard_key/java_dl/testcontext.key|564|314|7|307|247|1|0.7891373634338379|357751
examples/index/.././standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|815|783|1|1.6045081615447998|328909
examples/index/.././standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|107|4|1|0.5714285969734192|330675
examples/index/.././standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|107|3|1|0.6000000238418579|322681
examples/index/.././standard_key/staticInitialisation/localDeclared.key|577|246|8|308|267|1|1.0897959470748901|330258
examples/index/.././standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|308|218|1|0.9083333611488342|338106
examples/index/.././standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|14560|14504|1|2.138286828994751|372124
examples/index/.././standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|309|301|1|0.9585987329483032|374160
examples/index/.././standard_key/types/disjoint.key|5|6|1|107|2|1|0.4000000059604645|351056
examples/index/../../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|110|2|1|0.20000000298023224|349996
examples/index/.././heap/inconsistent_represents/MyClass_m.key|60|27|2|107|15|0|0.5769230723381042|355754
examples/index/.././heap/inconsistent_represents/MyClass_n.key|140|75|4|111|39|0|0.5270270109176636|357744
examples/index/.././standard_key/pred_log/count.key|16|14|1|279|144|1|11.076923370361328|46910
examples/index/.././standard_key/pred_log/count2.key|10|11|1|115|18|1|1.7999999523162842|55510
examples/index/.././standard_key/pred_log/count3.key|8|9|1|111|13|1|1.625|59523
examples/index/.././standard_key/pred_log/equalities.key|6|7|1|110|5|1|0.8333333134651184|63302
examples/index/.././standard_key/pred_log/equalities2.key|15|16|1|111|20|1|1.3333333730697632|67389
examples/index/.././standard_key/pred_log/equalities3.key|26|27|1|110|29|1|1.115384578704834|71785
examples/index/.././standard_key/pred_log/functions.key|11|12|1|108|8|1|0.7272727489471436|75700
examples/index/.././standard_key/pred_log/mv1.key|3|4|1|108|4|1|1.3333333730697632|79319
examples/index/.././standard_key/pred_log/mv2.key|6|7|1|107|9|1|1.5|83223
examples/index/.././standard_key/pred_log/quantifiers.key|8|9|1|107|11|1|1.375|87270
examples/index/.././standard_key/pred_log/simpleEps.key|6|7|1|107|11|1|1.8333333730697632|91188
examples/index/.././standard_key/pred_log/steam1.key|345|346|32|413|307|1|0.8898550868034363|96176
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|3626|3519|1|3.153225898742676|108158
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|209|101|1|0.7062937021255493|112494
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|9419|9370|1|16.072040557861328|115628
examples/index/.././standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|106|29|1|0.6304348111152649|118200
examples/index/.././standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|108|5|1|0.4545454680919647|115806
examples/index/.././standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|109|29|1|0.7250000238418579|119733
examples/index/.././standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|110|18|1|0.4736842215061188|124123
examples/index/.././standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|111|28|1|0.5833333134651184|128559
examples/index/.././standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|308|223|1|0.18293683230876923|134758
examples/index/.././standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|3315|3265|1|3.66853928565979|146141
examples/index/.././standard_key/prop_log/reallySimple.key|1|2|1|108|1|0|1.0|146792
examples/index/.././standard_key/pred_log/sameName1.key|12|13|2|106|5|0|0.4166666567325592|141094
examples/index/.././standard_key/pred_log/jbyteIfEx.key|57|55|2|106|41|1|0.7592592835426331|143486
examples/index/.././standard_key/prop_log/allClausesLength4.key|357|253|8|109|57|1|0.2261904776096344|148138
examples/index/.././standard_key/prop_log/allClausesLength5.key|899|652|16|308|209|1|0.32104453444480896|153174
examples/index/.././standard_key/prop_log/doubleNeg.key|3|3|1|107|1|1|0.5|156100
examples/index/.././standard_key/prop_log/liarsville.key|14|10|1|108|4|1|0.4444444477558136|158876
examples/index/.././standard_key/prop_log/simplest.key|1|2|1|107|1|1|1.0|162741
examples/index/.././standard_key/prop_log/contraposition.key|8|8|1|111|1|1|0.1428571492433548|166662
examples/index/.././standard_key/quantifiers/elimination0.key|7|8|1|128|4|1|0.5714285969734192|170859
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|110|78|1|0.5454545617103577|176545
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1610|1536|1|2.898113250732422|189075
examples/index/.././standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|5416|5346|1|10.360465049743652|198825
examples/index/.././standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|309|208|1|0.17063166201114655|196682
examples/index/.././standard_key/quantifiers/injectivity.key|16|15|1|107|12|1|0.8571428656578064|193438
examples/index/.././standard_key/quantifiers/normalisation0.key|19|20|1|111|11|1|0.5789473652839661|195122
examples/index/.././standard_key/quantifiers/normalisation1.key|15|16|1|112|41|1|2.7333333492279053|199028
examples/index/.././standard_key/quantifiers/normalisation2.key|20|18|1|107|11|1|0.6470588445663452|202995
examples/index/.././standard_key/quantifiers/normalisation3.key|22|20|1|111|12|1|0.6315789222717285|207011
examples/index/.././standard_key/quantifiers/normalisation4.key|39|34|1|108|33|1|1.0|211247
examples/index/.././standard_key/quantifiers/normalisation5.key|34|31|1|107|41|1|1.3666666746139526|215400
examples/index/.././standard_key/quantifiers/normalisation6.key|24|21|1|109|11|1|0.550000011920929|219213
examples/index/.././standard_key/quantifiers/normalisation7.key|14|13|1|110|10|1|0.8333333134651184|222870
examples/index/.././standard_key/quantifiers/normalisation8.key|32|27|1|107|39|1|1.5|227011
examples/index/.././standard_key/quantifiers/normalisation9.key|48|45|1|107|38|1|0.8636363744735718|231385
examples/index/.././standard_key/quantifiers/normalisation10.key|48|43|2|108|33|1|0.7857142686843872|235388
examples/index/.././standard_key/quantifiers/normalisation12.key|15|14|1|107|9|1|0.692307710647583|238948
examples/index/.././standard_key/quantifiers/normalisation13.key|4|5|1|107|3|1|0.75|242589
examples/index/.././standard_key/quantifiers/triggers0.key|19|18|1|107|8|1|0.47058823704719543|246717
examples/index/.././standard_key/strings/charAt0.key|61|62|1|599|415|1|6.803278923034668|47640
examples/index/.././standard_key/strings/charAt1.key|84|85|1|224|156|1|1.8571428060531616|57249
examples/index/.././standard_key/strings/concat1.key|5|6|1|111|5|1|1.0|60448
examples/index/.././standard_key/strings/concat2.key|54|50|1|111|59|1|1.204081654548645|63806
examples/index/.././standard_key/strings/deriveLength1.key|69|67|1|110|88|1|1.3333333730697632|68423
examples/index/.././standard_key/strings/emptyStringLengthZero.key|27|25|2|119|23|1|0.9583333134651184|72163
examples/index/.././standard_key/strings/implicitBooleanStringConversion.key|607|547|2|1014|919|1|1.6831501722335815|83692
examples/index/.././standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|409|319|1|1.3574467897415161|89612
examples/index/.././standard_key/strings/implicitIntStringConversion.key|593|546|3|712|679|1|1.2458715438842773|94157
examples/index/.././standard_key/strings/implicitNullStringConversion.key|262|233|1|408|311|1|1.340517282485962|96147
examples/index/.././standard_key/strings/implicitNullStringConversion2.key|203|173|2|215|164|1|0.9534883499145508|96635
examples/index/.././standard_key/strings/implicitObjectStringConversion.key|410|292|4|509|424|1|1.4570447206497192|101652
examples/index/.././standard_key/strings/literalEquality.key|20|12|1|110|11|1|1.0|104375
examples/index/.././standard_key/strings/replace0.key|32|31|1|108|27|1|0.8999999761581421|105595
examples/index/.././standard_key/strings/replace1.key|45|46|2|107|38|1|0.8444444537162781|109831
examples/index/.././standard_key/strings/simpleAssignment.key|10|8|1|109|6|1|0.8571428656578064|113561
examples/index/.././standard_key/strings/simpleLengthComp.key|171|81|4|210|155|1|1.9375|118162
examples/index/.././standard_key/strings/stringCompileTimeConstant1.key|31|14|1|110|15|1|1.1538461446762085|122436
examples/index/.././standard_key/strings/stringCompileTimeConstant2.key|2895|1518|23|3014|2974|1|1.9604482650756836|143762
examples/index/.././standard_key/strings/stringEquality1.key|84|82|2|107|57|1|0.7037037014961243|145381
examples/index/.././standard_key/strings/stringEquality2.key|481|460|3|507|422|1|0.9193899631500244|140627
examples/index/.././standard_key/strings/substring0.key|3|3|1|107|2|1|1.0|142379
examples/index/.././standard_key/strings/substring1.key|4|3|1|111|1|1|0.5|141788
examples/index/.././standard_key/strings/substring2.key|9|10|1|110|4|1|0.4444444477558136|145833
examples/index/.././standard_key/strings/substring3.key|38|39|1|108|17|1|0.44736841320991516|150234
examples/index/.././standard_key/strings/substring4.key|42|43|1|110|31|1|0.738095223903656|154677
examples/index/.././standard_key/strings/substring5.key|395|388|3|307|240|1|0.6201550364494324|162124
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|767|530|0|7.464788913726807|51202
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|526|421|0|2.5987653732299805|59482
examples/index/.././heap/model_methods/Cell_footprint_acc.key|155|84|1|654|431|1|5.192770957946777|50055
examples/index/.././heap/model_methods/Cell_footprint.key|40|14|1|126|39|1|3.0|59046
examples/index/.././heap/model_methods/Cell_get_acc.key|173|99|1|314|206|1|2.1020407676696777|64251
examples/index/.././heap/model_methods/Cell_get.key|78|31|1|112|48|1|1.600000023841858|68107
examples/index/.././heap/model_methods/Cell_post_set.key|46|5|1|112|13|1|3.25|72271
examples/index/.././heap/model_methods/Cell_set.key|3629|2250|1|6845|6746|1|2.9995553493499756|93219
examples/index/.././heap/model_methods/CellTest_callSet.key|565|144|6|210|181|1|1.265734314918518|82769
examples/index/.././heap/model_methods/CellTest_test2.key|988|257|10|312|287|1|1.12109375|88697
examples/index/.././heap/model_methods/CellTest_test.key|6769|2701|44|2859|2839|1|1.0514814853668213|106877
examples/index/.././heap/model_methods/Coll1_add.key|82|37|1|114|31|1|0.8611111044883728|94161
examples/index/.././heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|108|5|1|1.25|98171
examples/index/.././heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|109|6|1|1.5|102551
examples/index/.././heap/model_methods/Coll2_add.key|77|33|1|110|22|1|0.6875|107083
examples/index/.././heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|108|5|1|1.25|111190
examples/index/.././heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|111|5|1|1.25|115567
examples/index/.././heap/model_methods/Coll_add.key|23|13|1|109|9|1|0.75|119953
examples/index/.././heap/model_methods/Coll_add_pre.key|38|15|1|107|8|1|0.5714285969734192|124304
examples/index/.././heap/model_methods/Indirect_callAdd.key|353|105|6|111|78|1|0.75|129831
examples/index/.././heap/model_methods/Indirect_test.key|740|245|9|207|196|1|0.8032786846160889|135573
examples/index/.././heap/model_methods/Recell_Cell_footprint.key|45|17|1|107|9|1|0.5625|137355
examples/index/.././heap/model_methods/Recell_Cell_post_set.key|56|17|1|108|20|1|1.25|141854
examples/index/.././heap/model_methods/Recell_footprint_acc.key|254|132|1|107|52|1|0.39694657921791077|146485
examples/index/.././heap/model_methods/Recell_get_acc.key|215|121|1|108|85|1|0.7083333134651184|151237
examples/index/.././heap/model_methods/Recell_get.key|78|31|1|109|31|1|1.0333333015441895|154956
examples/index/.././heap/model_methods/Recell_Recell_footprint.key|18|5|1|110|4|1|1.0|158903
examples/index/.././heap/model_methods/Recell_Recell_post_set.key|33|5|1|108|6|1|1.5|163427
examples/index/.././heap/model_methods/Recell_set.key|4274|2604|2|7363|7275|1|2.7948520183563232|186746
examples/index/.././heap/model_methods/Recell_undo.key|376|171|2|208|102|1|0.6000000238418579|173547
examples/index/.././heap/permissions/permissions_method0.key|526|172|6|1182|901|1|5.26900577545166|52661
examples/index/.././heap/permissions/permissions_method1.key|462|147|5|319|239|1|1.636986255645752|60785
examples/index/.././heap/permissions/permissions_method3.key|1391|804|14|1522|1434|1|1.785803198814392|74061
examples/index/.././heap/permissions/permissions_setAB.key|1209|680|26|1714|1625|1|2.3932254314422607|87038
examples/index/.././heap/permissions/permissionProperties.key|210|154|18|111|93|1|0.6078431606292725|76109
examples/index/.././heap/permissions/threads/AFilter_AFilter.key|999|556|18|1111|1080|1|1.9459459781646729|106830
examples/index/.././heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|109|65|1|0.9558823704719543|98216
examples/index/.././heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|111|9|1|0.44999998807907104|102019
examples/index/.././heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|110|8|1|0.4000000059604645|106677
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1238|1193|1|1.7805969715118408|120570
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|109|30|1|0.8823529481887817|116584
examples/index/.././heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|109|29|1|0.5686274766921997|121087
examples/index/.././heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|308|284|1|1.0179210901260376|127662
