Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././standard_key/arith/check_jmod.key|738|737|8|509|440|1|0.5978260636329651|96597
examples/index/.././standard_key/arith/complexExpressions.key|71|52|1|109|66|1|1.2941176891326904|80566
examples/index/.././standard_key/arith/compound_unaryMinus.key|37|18|1|110|11|1|0.6470588445663452|79672
examples/index/.././standard_key/arith/computation.key|703|595|3|1309|1251|1|2.10606050491333|116201
examples/index/.././standard_key/arith/cubicSum.key|709|407|3|1212|1134|1|2.7931034564971924|125521
examples/index/.././standard_key/arith/divByZero.key|296|171|5|207|122|1|0.7176470756530762|100100
examples/index/.././standard_key/arith/divisionAssoc.key|887|878|5|712|608|1|0.6932725310325623|107048
examples/index/.././standard_key/arith/divisionBy2.key|101|102|3|106|33|1|0.32673266530036926|109535
examples/index/.././standard_key/arith/euclidean/gcdHelp-post.key|2735|2189|9|2934|2856|1|1.3053016662597656|124131
examples/index/.././standard_key/arith/gemplusDecimal/add.key|31741|27052|124|38811|38764|1|1.4329969882965088|179416
examples/index/.././standard_key/arith/jdivevenodd.key|290|289|2|209|99|1|0.34375|177299
examples/index/.././standard_key/arith/median.key|15539|15242|28|13622|13563|1|0.8899022340774536|170450
examples/index/.././standard_key/arith/mod1.key|55|54|1|107|17|1|0.3207547068595886|160325
examples/index/.././standard_key/arith/mod2.key|34|35|1|109|11|1|0.3235294222831726|128052
examples/index/.././standard_key/arith/mod7.key|132|133|1|109|42|1|0.3181818127632141|132549
examples/index/.././standard_key/arith/overflow_hija.key|2899|2607|5|4234|4190|1|1.607828140258789|163939
examples/index/.././standard_key/arith/poly_division0.key|115|114|1|106|47|1|0.4159291982650757|161173
examples/index/.././standard_key/arith/poly_division1.key|97|94|2|105|39|1|0.4193548262119293|145663
examples/index/.././standard_key/inEqSimp/division.key|1985|1951|24|1912|1839|1|0.9430769085884094|161901
examples/index/.././standard_key/inEqSimp/inequations0.key|49|50|1|106|13|1|0.26530611515045166|163747
examples/index/.././standard_key/inEqSimp/inequations1.key|34|35|1|106|7|1|0.20588235557079315|155908
examples/index/.././standard_key/inEqSimp/inequations2.key|26|27|1|106|7|1|0.26923078298568726|159629
examples/index/.././standard_key/inEqSimp/linApprox.key|68|69|1|107|20|1|0.29411765933036804|164151
examples/index/.././standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|105|7|1|0.2800000011920929|168072
examples/index/.././standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|209|193|1|0.2902255654335022|175847
examples/index/.././standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|206|143|1|0.45980706810951233|181777
examples/index/.././standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|106|17|1|0.2361111044883728|181537
examples/index/.././standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|308|239|1|0.22718630731105804|188019
examples/index/.././standard_key/inEqSimp/quadraticInEq10.key|317|316|3|206|123|1|0.39047619700431824|194668
examples/index/.././standard_key/inEqSimp/quadraticInEq13.key|412|412|3|208|141|1|0.34306567907333374|198715
examples/index/.././standard_key/inEqSimp/quadraticInEq14.key|484|484|5|306|203|1|0.4202898442745209|204525
examples/index/.././standard_key/inEqSimp/quadraticInEq2.key|49|47|2|106|13|1|0.28260868787765503|204044
examples/index/.././standard_key/inEqSimp/quadraticInEq3.key|144|128|3|106|48|1|0.3779527544975281|203787
examples/index/.././standard_key/inEqSimp/quadraticInEq4.key|111|112|2|105|33|1|0.29729729890823364|208737
examples/index/.././standard_key/inEqSimp/quadraticInEq5.key|103|104|1|106|30|1|0.291262149810791|213090
examples/index/.././standard_key/inEqSimp/quadraticInEq6.key|105|97|3|105|26|1|0.2708333432674408|216443
examples/index/.././standard_key/inEqSimp/quadraticInEq7.key|63|64|1|107|17|1|0.2698412835597992|219978
examples/index/.././standard_key/inEqSimp/quadraticInEq8.key|197|194|2|106|67|1|0.3471502661705017|225188
examples/index/.././standard_key/inEqSimp/simplify0.key|35|36|1|106|14|1|0.4000000059604645|228760
examples/index/.././standard_key/inEqSimp/simplify1.key|22|23|1|105|6|1|0.27272728085517883|231113
examples/index/.././standard_key/inEqSimp/simplify2.key|230|213|3|105|70|1|0.33018869161605835|236434
examples/index/.././standard_key/inEqSimp/simplify3.key|28|27|1|105|8|1|0.3076923191547394|240273
examples/index/.././standard_key/inEqSimp/simplify4.key|158|156|1|105|77|1|0.49677419662475586|244770
examples/index/.././standard_key/inEqSimp/simplify5.key|1290|1263|16|506|421|1|0.33359745144844055|255647
examples/index/.././standard_key/inEqSimp/subsumptionExample.key|15|16|1|105|4|1|0.2666666805744171|257804
examples/index/.././standard_key/polySimp/simplify0.key|157|158|1|206|123|1|0.7834395170211792|258946
examples/index/.././standard_key/polySimp/simplify1.key|229|230|1|307|218|1|0.9519650936126709|268203
examples/index/.././standard_key/polySimp/simplify10.key|305|306|1|206|170|1|0.5573770403862|273341
examples/index/.././standard_key/polySimp/simplify11.key|331|332|1|206|152|1|0.4592145085334778|276178
examples/index/.././standard_key/polySimp/simplify12.key|143|144|1|106|61|1|0.42657342553138733|277444
examples/index/.././standard_key/polySimp/simplify13.key|78|79|1|106|38|1|0.4871794879436493|277771
examples/index/.././standard_key/polySimp/simplify14.key|19|20|1|106|7|1|0.3684210479259491|279608
examples/index/.././standard_key/polySimp/simplify15.key|11|12|1|107|4|1|0.3636363744735718|282668
examples/index/.././standard_key/polySimp/simplify16.key|7|8|1|106|2|1|0.2857142984867096|286561
examples/index/.././standard_key/polySimp/simplify17.key|94|94|1|105|30|1|0.32258063554763794|291507
examples/index/.././standard_key/polySimp/simplify18.key|260|260|1|205|103|1|0.39768341183662415|298788
examples/index/.././standard_key/polySimp/simplify19.key|3304|3303|1|2849|2812|1|0.8516051173210144|314609
examples/index/.././standard_key/polySimp/simplify2.key|13|14|1|106|4|1|0.3076923191547394|320076
examples/index/.././standard_key/polySimp/simplify20.key|1027|1025|1|606|511|1|0.4990234375|320521
examples/index/.././standard_key/polySimp/simplify21.key|808|807|1|508|456|1|0.5657567977905273|333608
examples/index/.././standard_key/polySimp/simplify22.key|52|50|1|105|14|1|0.2857142984867096|310266
examples/index/.././standard_key/polySimp/simplify23.key|164|162|1|105|71|1|0.4409937858581543|320945
examples/index/.././standard_key/polySimp/simplify24.key|50|51|1|105|18|1|0.36000001430511475|324805
examples/index/.././standard_key/polySimp/simplify25.key|46|45|1|106|16|1|0.3636363744735718|327280
examples/index/.././standard_key/polySimp/simplify3.key|15|16|1|105|5|1|0.3333333432674408|325900
examples/index/.././standard_key/polySimp/simplify4.key|21|22|1|106|6|1|0.2857142984867096|334458
examples/index/.././standard_key/polySimp/simplify5.key|116|117|1|105|40|1|0.3448275923728943|335255
examples/index/.././standard_key/polySimp/simplify6.key|3|4|1|105|2|1|0.6666666865348816|337633
examples/index/.././standard_key/polySimp/simplify7.key|9|10|1|105|3|1|0.3333333432674408|341755
examples/index/.././standard_key/polySimp/simplify8.key|754|755|1|3549|3539|1|4.693634033203125|361785
examples/index/.././standard_key/polySimp/simplify9.key|112|113|1|206|103|1|0.9196428656578064|370091
examples/index/.././standard_key/arrays/arrayStoreException/array2DimPrim.key|2853|1382|89|3734|3630|1|2.6285300254821777|85939
examples/index/.././standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|215|152|1|0.7958115339279175|95981
examples/index/.././standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|710|634|1|0.9135446548461914|72391
examples/index/.././standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|413|327|1|0.8299492597579956|79334
examples/index/.././standard_key/arrays/creation/arrayCreation1.key|252|131|3|108|90|1|0.692307710647583|76106
examples/index/.././standard_key/arrays/arrayStoreException/array2Dim.key|5200|2439|109|3139|3044|0|1.24856436252594|127065
examples/index/.././standard_key/arrays/arrayStoreException/array2DimClose.key|3285|1553|98|2110|2077|0|1.3382731676101685|166560
examples/index/.././standard_key/arrays/arrayStoreException/throwASEForPrim.key|5220|2419|71|4258|4170|0|1.7245657444000244|143013
examples/index/.././standard_key/instanceCreation/instanceCreation1.key|478|212|4|1077|939|1|4.450236797332764|51171
examples/index/.././standard_key/instanceCreation/instanceCreation2.key|677|302|7|520|487|1|1.6179401874542236|65862
examples/index/.././standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|111|3|1|0.4285714328289032|67475
examples/index/.././standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|309|294|1|1.6896551847457886|69315
examples/index/.././standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|211|175|1|0.8454106450080872|75679
examples/index/.././standard_key/java_dl/SimpleAttributes.key|225|95|4|109|65|1|0.6914893388748169|79136
examples/index/.././standard_key/java_dl/arrayMax.key|1741|966|19|1212|1112|1|1.1523315906524658|92332
examples/index/.././standard_key/java_dl/arrayUpdateSimp.key|4|3|1|108|4|1|2.0|95765
examples/index/.././standard_key/java_dl/attributes.key|309|115|3|209|110|1|0.9649122953414917|92108
examples/index/.././standard_key/java_dl/break.key|79|41|2|108|27|1|0.675000011920929|97363
examples/index/.././standard_key/java_dl/char.key|33|23|1|116|11|1|0.5|100561
examples/index/.././standard_key/java_dl/compileTimeConstants.key|98|61|2|106|30|1|0.5|102649
examples/index/.././standard_key/java_dl/constructorException/test.key|394|164|5|213|139|1|0.8527607321739197|109985
examples/index/.././standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|107|35|0|0.5645161271095276|111898
examples/index/.././standard_key/java_dl/continue1.key|170|96|3|109|56|1|0.5894736647605896|114173
examples/index/.././standard_key/java_dl/continue2.key|426|228|7|206|191|1|0.8414096832275391|122186
examples/index/.././standard_key/java_dl/complexAssignment.key|88|40|2|105|28|1|0.7179487347602844|126266
examples/index/.././standard_key/java_dl/danglingElseSolution1.key|135|76|3|106|48|1|0.6399999856948853|128342
examples/index/.././standard_key/java_dl/danglingElseSolution2.key|138|83|3|106|37|1|0.45121949911117554|132928
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|206|115|1|0.7232704162597656|138489
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|108|87|1|0.5370370149612427|141587
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|106|29|0|0.5|144739
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|710|697|1|1.1773648262023926|153464
examples/index/.././standard_key/java_dl/exceptions.key|320|160|6|211|105|1|0.6603773832321167|149450
examples/index/.././standard_key/java_dl/exceptions1.key|277|136|4|106|96|1|0.7111111283302307|155544
examples/index/.././standard_key/java_dl/exceptions2.key|293|145|5|207|101|1|0.7013888955116272|159013
examples/index/.././standard_key/java_dl/exceptions3.key|37|26|1|111|10|1|0.4000000059604645|163258
examples/index/.././standard_key/java_dl/exchange.key|38|23|1|114|10|1|0.4545454680919647|167172
examples/index/.././standard_key/java_dl/if.key|40|22|2|106|8|1|0.380952388048172|170643
examples/index/.././standard_key/java_dl/incrementcounter.key|23|18|1|106|7|1|0.4117647111415863|174589
examples/index/.././standard_key/java_dl/danglingElse.key|133|76|3|108|30|0|0.4000000059604645|179531
examples/index/.././standard_key/java_dl/iteratedAssignment.key|735|308|11|307|238|1|0.7752442955970764|185265
examples/index/.././standard_key/java_dl/assert/assert1.key|290|139|5|109|93|0|0.6739130616188049|190853
examples/index/.././standard_key/java_dl/assert/assert2.key|305|140|5|206|108|1|0.7769784331321716|188137
examples/index/.././standard_key/java_dl/assert/assert3.key|58|43|3|107|20|0|0.4761904776096344|191873
examples/index/.././standard_key/java_dl/java5/vararg.key|4065|1767|72|1109|1051|1|0.5951302647590637|213076
examples/index/.././standard_key/java_dl/java5/for_Array.key|684|325|9|306|269|1|0.8302469253540039|224123
examples/index/.././standard_key/java_dl/java5/for_Iterable.key|321|160|13|207|109|1|0.6855345964431763|207622
examples/index/.././standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|307|201|1|0.6955017447471619|214959
examples/index/.././standard_key/java_dl/jml-bigint/cast.key|116|57|3|106|39|1|0.6964285969734192|216684
examples/index/.././standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|209|114|1|0.8444444537162781|221899
examples/index/.././standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|106|56|1|0.5957446694374084|225085
examples/index/.././standard_key/java_dl/jml-information-flow.key|33502|24942|237|120389|120319|1|4.8241448402404785|298086
examples/index/.././standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|105|12|0|0.47999998927116394|298813
examples/index/.././standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|105|12|0|0.4615384638309479|236795
examples/index/.././standard_key/java_dl/methodCall.key|19|14|1|109|4|1|0.3076923191547394|237862
examples/index/.././standard_key/java_dl/methodCall1.key|131|84|3|105|33|1|0.39759036898612976|242180
examples/index/.././standard_key/java_dl/methodCall1box.key|131|84|3|105|35|1|0.42168673872947693|246970
examples/index/.././standard_key/java_dl/methodCall3.key|93|58|4|106|22|1|0.38596490025520325|251789
examples/index/.././standard_key/java_dl/polishFlagSort.key|3725|2544|50|1913|1878|1|0.7384978532791138|273630
examples/index/.././standard_key/java_dl/postConditionTaclets1.key|4|5|1|106|1|1|0.25|274691
examples/index/.././standard_key/java_dl/postConditionTaclets2.key|6|6|1|106|2|1|0.4000000059604645|263075
examples/index/.././standard_key/java_dl/quantifiedQuery.key|126|83|5|106|35|1|0.4268292784690857|267360
examples/index/.././standard_key/java_dl/recursion/triangular.key|370|197|9|205|115|1|0.5867347121238708|275077
examples/index/.././standard_key/java_dl/reverseArray.key|4639|3152|28|4023|3942|1|1.2510313987731934|301540
examples/index/.././standard_key/java_dl/reverseArray2.key|1756|1010|16|1314|1247|1|1.2358771562576294|317313
examples/index/.././standard_key/java_dl/simpleAssignment.key|8|6|1|105|2|1|0.4000000059604645|300692
examples/index/.././standard_key/java_dl/simpleAssignment2.key|4|5|1|107|0|1|0.0|289745
examples/index/.././standard_key/java_dl/splittingWithQueries.key|62|53|5|105|9|1|0.17307692766189575|294069
examples/index/.././standard_key/java_dl/strassen/strassen.key|4390|2114|79|4556|4452|1|2.106956958770752|378598
examples/index/.././standard_key/java_dl/symmArray.key|17540|14974|79|89569|89530|1|5.979429721832275|357666
examples/index/.././standard_key/java_dl/testcontext.key|564|314|7|306|232|1|0.7412140369415283|357072
examples/index/.././standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|607|547|1|1.1209015846252441|328204
examples/index/.././standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|105|2|1|0.2857142984867096|329875
examples/index/.././standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|105|2|1|0.4000000059604645|321978
examples/index/.././standard_key/staticInitialisation/localDeclared.key|577|246|8|306|200|1|0.8163265585899353|329550
examples/index/.././standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|206|182|1|0.7583333253860474|337353
examples/index/.././standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|11725|11665|1|1.7197405099868774|371321
examples/index/.././standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|308|240|1|0.7643312215805054|380073
examples/index/.././standard_key/types/disjoint.key|5|6|1|105|2|1|0.4000000059604645|350309
examples/index/../../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|105|2|1|0.20000000298023224|349192
examples/index/.././heap/inconsistent_represents/MyClass_m.key|60|27|2|105|14|0|0.5384615659713745|354957
examples/index/.././heap/inconsistent_represents/MyClass_n.key|140|75|4|109|30|0|0.4054054021835327|356945
examples/index/.././standard_key/pred_log/count.key|16|14|1|171|89|1|6.846153736114502|46517
examples/index/.././standard_key/pred_log/count2.key|10|11|1|116|15|1|1.5|55117
examples/index/.././standard_key/pred_log/count3.key|8|9|1|111|10|1|1.25|59098
examples/index/.././standard_key/pred_log/equalities.key|6|7|1|111|5|1|0.8333333134651184|62872
examples/index/.././standard_key/pred_log/equalities2.key|15|16|1|112|17|1|1.1333333253860474|66958
examples/index/.././standard_key/pred_log/equalities3.key|26|27|1|110|54|1|2.076923131942749|71346
examples/index/.././standard_key/pred_log/functions.key|11|12|1|106|7|1|0.6363636255264282|75238
examples/index/.././standard_key/pred_log/mv1.key|3|4|1|110|2|1|0.6666666865348816|78853
examples/index/.././standard_key/pred_log/mv2.key|6|7|1|106|7|1|1.1666666269302368|82756
examples/index/.././standard_key/pred_log/quantifiers.key|8|9|1|109|8|1|1.0|86798
examples/index/.././standard_key/pred_log/simpleEps.key|6|7|1|108|10|1|1.6666666269302368|90712
examples/index/.././standard_key/pred_log/steam1.key|345|346|32|313|236|1|0.6840579509735107|95696
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|3023|2949|1|2.6424732208251953|107693
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|112|92|1|0.6433566212654114|112021
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|8025|7931|1|13.60377311706543|115153
examples/index/.././standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|106|35|1|0.760869562625885|117715
examples/index/.././standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|105|6|1|0.5454545617103577|115316
examples/index/.././standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|106|19|1|0.4749999940395355|119238
examples/index/.././standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|109|14|1|0.3684210479259491|123623
examples/index/.././standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|106|29|1|0.6041666865348816|128055
examples/index/.././standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|207|195|1|0.15996718406677246|134250
examples/index/.././standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|2712|2695|1|3.028090000152588|145642
examples/index/.././standard_key/prop_log/reallySimple.key|1|2|1|106|1|0|1.0|146286
examples/index/.././standard_key/pred_log/sameName1.key|12|13|2|105|6|0|0.5|140585
examples/index/.././standard_key/pred_log/jbyteIfEx.key|57|55|2|105|45|1|0.8333333134651184|142944
examples/index/.././standard_key/prop_log/allClausesLength4.key|357|253|8|106|44|1|0.1746031790971756|147614
examples/index/.././standard_key/prop_log/allClausesLength5.key|899|652|16|206|176|1|0.2703533172607422|152645
examples/index/.././standard_key/prop_log/doubleNeg.key|3|3|1|107|0|1|0.0|155567
examples/index/.././standard_key/prop_log/liarsville.key|14|10|1|107|4|1|0.4444444477558136|158338
examples/index/.././standard_key/prop_log/simplest.key|1|2|1|106|3|1|3.0|162198
examples/index/.././standard_key/prop_log/contraposition.key|8|8|1|105|1|1|0.1428571492433548|166117
examples/index/.././standard_key/quantifiers/elimination0.key|7|8|1|107|19|1|2.7142856121063232|170321
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|107|75|1|0.5244755148887634|175971
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1308|1271|1|2.398113250732422|188520
examples/index/.././standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|4615|4580|1|8.875968933105469|198265
examples/index/.././standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|206|175|1|0.1435602903366089|196116
examples/index/.././standard_key/quantifiers/injectivity.key|16|15|1|106|18|1|1.2857142686843872|192865
examples/index/.././standard_key/quantifiers/normalisation0.key|19|20|1|109|9|1|0.4736842215061188|194545
examples/index/.././standard_key/quantifiers/normalisation1.key|15|16|1|107|43|1|2.866666555404663|198447
examples/index/.././standard_key/quantifiers/normalisation2.key|20|18|1|108|13|1|0.7647058963775635|202410
examples/index/.././standard_key/quantifiers/normalisation3.key|22|20|1|105|9|1|0.4736842215061188|206421
examples/index/.././standard_key/quantifiers/normalisation4.key|39|34|1|105|18|1|0.5454545617103577|210652
examples/index/.././standard_key/quantifiers/normalisation5.key|34|31|1|106|19|1|0.6333333253860474|214825
examples/index/.././standard_key/quantifiers/normalisation6.key|24|21|1|106|8|1|0.4000000059604645|218610
examples/index/.././standard_key/quantifiers/normalisation7.key|14|13|1|106|12|1|1.0|222263
examples/index/.././standard_key/quantifiers/normalisation8.key|32|27|1|107|23|1|0.8846153616905212|226389
examples/index/.././standard_key/quantifiers/normalisation9.key|48|45|1|106|29|1|0.6590909361839294|230769
examples/index/.././standard_key/quantifiers/normalisation10.key|48|43|2|106|24|1|0.5714285969734192|234767
examples/index/.././standard_key/quantifiers/normalisation12.key|15|14|1|106|5|1|0.38461539149284363|238322
examples/index/.././standard_key/quantifiers/normalisation13.key|4|5|1|106|2|1|0.5|241959
examples/index/.././standard_key/quantifiers/triggers0.key|19|18|1|105|8|1|0.47058823704719543|246082
examples/index/.././standard_key/strings/charAt0.key|61|62|1|371|207|1|3.3934426307678223|47255
examples/index/.././standard_key/strings/charAt1.key|84|85|1|224|163|1|1.9404761791229248|56881
examples/index/.././standard_key/strings/concat1.key|5|6|1|109|7|1|1.399999976158142|60032
examples/index/.././standard_key/strings/concat2.key|54|50|1|110|54|1|1.1020407676696777|63379
examples/index/.././standard_key/strings/deriveLength1.key|69|67|1|113|49|1|0.7424242496490479|67997
examples/index/.././standard_key/strings/emptyStringLengthZero.key|27|25|2|108|18|1|0.75|71732
examples/index/.././standard_key/strings/implicitBooleanStringConversion.key|607|547|2|810|726|1|1.3296703100204468|83239
examples/index/.././standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|309|261|1|1.1106382608413696|89153
examples/index/.././standard_key/strings/implicitIntStringConversion.key|593|546|3|611|575|1|1.0550458431243896|93692
examples/index/.././standard_key/strings/implicitNullStringConversion.key|262|233|1|307|220|1|0.9482758641242981|95698
examples/index/.././standard_key/strings/implicitNullStringConversion2.key|203|173|2|208|145|1|0.8430232405662537|96179
examples/index/.././standard_key/strings/implicitObjectStringConversion.key|410|292|4|410|389|1|1.336769700050354|101228
examples/index/.././standard_key/strings/literalEquality.key|20|12|1|108|12|1|1.0909091234207153|103910
examples/index/.././standard_key/strings/replace0.key|32|31|1|106|24|1|0.800000011920929|105125
examples/index/.././standard_key/strings/replace1.key|45|46|2|107|44|1|0.9777777791023254|109354
examples/index/.././standard_key/strings/simpleAssignment.key|10|8|1|108|6|1|0.8571428656578064|113081
examples/index/.././standard_key/strings/simpleLengthComp.key|171|81|4|210|142|1|1.774999976158142|117677
examples/index/.././standard_key/strings/stringCompileTimeConstant1.key|31|14|1|106|17|1|1.307692289352417|121946
examples/index/.././standard_key/strings/stringCompileTimeConstant2.key|2897|1520|23|2612|2556|1|1.6826859712600708|143255
examples/index/.././standard_key/strings/stringEquality1.key|84|82|2|105|50|1|0.6172839403152466|144856
examples/index/.././standard_key/strings/stringEquality2.key|481|460|3|406|307|1|0.6688452959060669|140116
examples/index/.././standard_key/strings/substring0.key|3|3|1|110|2|1|1.0|141863
examples/index/.././standard_key/strings/substring1.key|4|3|1|105|1|1|0.5|141267
examples/index/.././standard_key/strings/substring2.key|9|10|1|106|3|1|0.3333333432674408|145308
examples/index/.././standard_key/strings/substring3.key|38|39|1|106|13|1|0.34210526943206787|149705
examples/index/.././standard_key/strings/substring4.key|42|43|1|109|16|1|0.380952388048172|154122
examples/index/.././standard_key/strings/substring5.key|395|388|3|306|202|1|0.5219638347625732|161564
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|675|481|0|6.7746477127075195|50828
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|318|259|0|1.5987653732299805|59083
examples/index/.././heap/model_methods/Cell_footprint_acc.key|155|84|1|575|407|1|4.903614521026611|49682
examples/index/.././heap/model_methods/Cell_footprint.key|40|14|1|129|45|1|3.461538553237915|58662
examples/index/.././heap/model_methods/Cell_get_acc.key|173|99|1|313|201|1|2.051020383834839|63862
examples/index/.././heap/model_methods/Cell_get.key|78|31|1|110|54|1|1.7999999523162842|67691
examples/index/.././heap/model_methods/Cell_post_set.key|46|5|1|109|11|1|2.75|71847
examples/index/.././heap/model_methods/Cell_set.key|3629|2250|1|6017|5934|1|2.6385059356689453|92791
examples/index/.././heap/model_methods/CellTest_callSet.key|565|144|6|212|143|1|1.0|82336
examples/index/.././heap/model_methods/CellTest_test2.key|988|257|10|308|213|1|0.83203125|88252
examples/index/.././heap/model_methods/CellTest_test.key|6769|2701|44|2616|2528|1|0.936296284198761|106437
examples/index/.././heap/model_methods/Coll1_add.key|82|37|1|109|22|1|0.6111111044883728|93728
examples/index/.././heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|106|4|1|1.0|97719
examples/index/.././heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|106|5|1|1.25|102093
examples/index/.././heap/model_methods/Coll2_add.key|77|33|1|107|16|1|0.5|106620
examples/index/.././heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|107|4|1|1.0|110722
examples/index/.././heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|111|4|1|1.0|115094
examples/index/.././heap/model_methods/Coll_add.key|23|13|1|106|8|1|0.6666666865348816|119476
examples/index/.././heap/model_methods/Coll_add_pre.key|38|15|1|107|6|1|0.4285714328289032|123823
examples/index/.././heap/model_methods/Indirect_callAdd.key|353|105|6|106|71|1|0.682692289352417|129358
examples/index/.././heap/model_methods/Indirect_test.key|740|245|9|210|146|1|0.5983606576919556|135083
examples/index/.././heap/model_methods/Recell_Cell_footprint.key|45|17|1|106|12|1|0.75|136862
examples/index/.././heap/model_methods/Recell_Cell_post_set.key|56|17|1|111|11|1|0.6875|141356
examples/index/.././heap/model_methods/Recell_footprint_acc.key|254|132|1|109|44|1|0.3358778655529022|145981
examples/index/.././heap/model_methods/Recell_get_acc.key|215|121|1|106|54|1|0.44999998807907104|150730
examples/index/.././heap/model_methods/Recell_get.key|78|31|1|106|22|1|0.7333333492279053|154445
examples/index/.././heap/model_methods/Recell_Recell_footprint.key|18|5|1|106|3|1|0.75|158398
examples/index/.././heap/model_methods/Recell_Recell_post_set.key|33|5|1|106|6|1|1.5|162906
examples/index/.././heap/model_methods/Recell_set.key|4173|2540|2|6035|6022|1|2.371799945831299|185831
examples/index/.././heap/model_methods/Recell_undo.key|376|171|2|108|86|1|0.5058823823928833|173006
examples/index/.././heap/permissions/permissions_method0.key|526|172|6|976|887|1|5.187134265899658|52280
examples/index/.././heap/permissions/permissions_method1.key|462|147|5|317|262|1|1.7945204973220825|60398
examples/index/.././heap/permissions/permissions_method3.key|1391|804|14|1313|1281|1|1.5952677726745605|73655
examples/index/.././heap/permissions/permissions_setAB.key|1209|680|26|1360|1320|1|1.944035291671753|86624
examples/index/.././heap/permissions/permissionProperties.key|210|154|18|109|60|1|0.3921568691730499|75663
examples/index/.././heap/permissions/threads/AFilter_AFilter.key|999|556|18|911|871|1|1.5693693161010742|106385
examples/index/.././heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|111|54|1|0.7941176295280457|97751
examples/index/.././heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|107|7|1|0.3499999940395355|101539
examples/index/.././heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|110|7|1|0.3499999940395355|106229
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1008|920|1|1.3731343746185303|120092
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|109|21|1|0.6176470518112183|116079
examples/index/.././heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|110|25|1|0.4901960790157318|120632
examples/index/.././heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|307|215|1|0.7706093192100525|127160
