Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|108|8|1|0.3199999928474426|172612
examples/standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|309|234|1|0.35187968611717224|180366
examples/standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|209|163|1|0.5241157412528992|186485
examples/standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|130|19|1|0.2638888955116272|181796
examples/standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|310|291|1|0.2766159772872925|188291
examples/standard_key/inEqSimp/quadraticInEq10.key|317|316|3|209|136|1|0.4317460358142853|199368
examples/standard_key/inEqSimp/quadraticInEq13.key|412|412|3|211|165|1|0.40145984292030334|203369
examples/standard_key/inEqSimp/quadraticInEq14.key|484|484|5|310|216|1|0.44720497727394104|209256
examples/standard_key/inEqSimp/quadraticInEq2.key|49|47|2|110|15|1|0.32608696818351746|208781
examples/standard_key/inEqSimp/quadraticInEq3.key|144|128|3|116|40|1|0.31496062874794006|208342
examples/standard_key/inEqSimp/quadraticInEq4.key|111|112|2|109|38|1|0.342342346906662|213293
examples/standard_key/inEqSimp/quadraticInEq5.key|103|104|1|109|36|1|0.34951457381248474|217676
examples/standard_key/inEqSimp/quadraticInEq6.key|105|97|3|108|30|1|0.3125|221034
examples/standard_key/inEqSimp/quadraticInEq7.key|63|64|1|108|20|1|0.3174603283405304|224543
examples/standard_key/inEqSimp/quadraticInEq8.key|197|194|2|109|77|1|0.39896371960639954|229758
examples/standard_key/inEqSimp/simplify0.key|35|36|1|108|16|1|0.4571428596973419|233384
examples/standard_key/inEqSimp/simplify1.key|22|23|1|109|7|1|0.3181818127632141|235694
examples/standard_key/inEqSimp/simplify2.key|230|213|3|107|100|1|0.4716981053352356|236748
examples/standard_key/inEqSimp/simplify3.key|28|27|1|107|8|1|0.3076923191547394|244944
examples/standard_key/inEqSimp/simplify4.key|158|156|1|107|66|1|0.42580646276474|249354
examples/standard_key/inEqSimp/simplify5.key|1290|1263|16|513|471|1|0.3732171058654785|260363
examples/standard_key/inEqSimp/subsumptionExample.key|15|16|1|107|4|1|0.2666666805744171|262733
examples/standard_key/polySimp/simplify0.key|157|158|1|209|158|1|1.0063694715499878|259284
examples/standard_key/polySimp/simplify1.key|229|230|1|308|269|1|1.1746724843978882|268545
examples/standard_key/polySimp/simplify10.key|305|306|1|209|195|1|0.6393442749977112|278226
examples/standard_key/polySimp/simplify11.key|331|332|1|209|177|1|0.5347431898117065|281226
examples/standard_key/polySimp/simplify12.key|143|144|1|107|81|1|0.5664335489273071|282282
examples/standard_key/polySimp/simplify13.key|78|79|1|107|42|1|0.5384615659713745|282513
examples/standard_key/polySimp/simplify14.key|19|20|1|107|13|1|0.6842105388641357|284284
examples/standard_key/polySimp/simplify15.key|11|12|1|108|4|1|0.3636363744735718|287300
examples/standard_key/polySimp/simplify16.key|7|8|1|107|3|1|0.4285714328289032|291191
examples/standard_key/polySimp/simplify17.key|94|94|1|107|36|1|0.3870967626571655|296139
examples/standard_key/polySimp/simplify18.key|260|260|1|208|116|1|0.4478764533996582|303472
examples/standard_key/polySimp/simplify19.key|3304|3303|1|3232|3141|1|0.951241672039032|314994
examples/standard_key/polySimp/simplify2.key|13|14|1|109|5|1|0.38461539149284363|326813
examples/standard_key/polySimp/simplify20.key|1027|1025|1|610|579|1|0.5654296875|325226
examples/standard_key/polySimp/simplify21.key|808|807|1|636|536|1|0.6650124192237854|334042
examples/standard_key/polySimp/simplify22.key|52|50|1|108|17|1|0.3469387888908386|329281
examples/standard_key/polySimp/simplify23.key|164|162|1|108|83|1|0.5155279636383057|325655
examples/standard_key/polySimp/simplify24.key|50|51|1|107|25|1|0.5|329620
examples/standard_key/polySimp/simplify25.key|46|45|1|109|18|1|0.40909090638160706|332016
examples/standard_key/polySimp/simplify3.key|15|16|1|108|5|1|0.3333333432674408|335518
examples/standard_key/polySimp/simplify4.key|21|22|1|108|7|1|0.3333333432674408|339176
examples/standard_key/polySimp/simplify5.key|116|117|1|108|46|1|0.3965517282485962|344560
examples/standard_key/polySimp/simplify6.key|3|4|1|108|1|1|0.3333333432674408|348186
examples/standard_key/polySimp/simplify7.key|9|10|1|107|3|1|0.3333333432674408|350766
examples/standard_key/polySimp/simplify8.key|754|755|1|3920|3826|1|5.074270725250244|366678
examples/standard_key/polySimp/simplify9.key|112|113|1|231|148|1|1.3214285373687744|370578
examples/standard_key/arrays/arrayStoreException/array2DimPrim.key|2854|1383|89|3837|3628|1|2.625180959701538|86105
examples/standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|219|192|1|1.0052355527877808|101482
examples/standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|617|527|1|0.759365975856781|76484
examples/standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|417|363|1|0.9213197827339172|84475
examples/standard_key/arrays/creation/arrayCreation1.key|252|131|3|217|101|1|0.7769230604171753|80369
examples/standard_key/arrays/arrayStoreException/array2Dim.key|5190|2429|109|3250|3187|0|1.3126029968261719|131085
examples/standard_key/arrays/arrayStoreException/array2DimClose.key|3286|1554|98|2119|2100|0|1.3522214889526367|166835
examples/standard_key/arrays/arrayStoreException/throwASEForPrim.key|5220|2419|71|4304|4204|0|1.7386269569396973|143270
examples/standard_key/instanceCreation/instanceCreation1.key|478|212|4|1013|861|1|4.080568790435791|51334
examples/standard_key/instanceCreation/instanceCreation2.key|677|302|7|527|493|1|1.6378737688064575|70969
examples/standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|113|4|1|0.5714285969734192|71935
examples/standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|313|279|1|1.6034482717514038|74269
examples/standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|336|253|1|1.2222222089767456|81005
examples/standard_key/java_dl/SimpleAttributes.key|225|95|4|116|80|1|0.8510638475418091|83422
examples/standard_key/java_dl/arrayMax.key|1741|966|19|1319|1275|1|1.3212435245513916|96272
examples/standard_key/java_dl/arrayUpdateSimp.key|4|3|1|112|5|1|2.5|101418
examples/standard_key/java_dl/attributes.key|309|115|3|211|134|1|1.175438642501831|97417
examples/standard_key/java_dl/break.key|79|41|2|112|25|1|0.625|101394
examples/standard_key/java_dl/char.key|33|23|1|110|13|1|0.5909090638160706|105234
examples/standard_key/java_dl/compileTimeConstants.key|98|61|2|111|36|1|0.6000000238418579|107085
examples/standard_key/java_dl/constructorException/test.key|394|164|5|216|188|1|1.153374195098877|114502
examples/standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|113|45|0|0.725806474685669|116535
examples/standard_key/java_dl/continue1.key|170|96|3|111|69|1|0.7263157963752747|114502
examples/standard_key/java_dl/continue2.key|426|228|7|313|246|1|1.08370041847229|122365
examples/standard_key/java_dl/complexAssignment.key|88|40|2|109|24|1|0.6153846383094788|130602
examples/standard_key/java_dl/danglingElseSolution1.key|135|76|3|113|39|1|0.5199999809265137|132858
examples/standard_key/java_dl/danglingElseSolution2.key|138|83|3|129|65|1|0.792682945728302|137445
examples/standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|309|193|1|1.213836431503296|138709
examples/standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|209|138|1|0.8518518805503845|141811
examples/standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|114|36|0|0.6206896305084229|149436
examples/standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|916|890|1|1.5033783912658691|153890
examples/standard_key/java_dl/exceptions.key|320|160|6|210|116|1|0.7295597195625305|154133
examples/standard_key/java_dl/exceptions1.key|277|136|4|209|111|1|0.8222222328186035|155834
examples/standard_key/java_dl/exceptions2.key|293|145|5|111|99|1|0.6875|163645
examples/standard_key/java_dl/exceptions3.key|37|26|1|109|12|1|0.47999998927116394|167280
examples/standard_key/java_dl/exchange.key|38|23|1|108|15|1|0.6818181872367859|171581
examples/standard_key/java_dl/if.key|40|22|2|110|8|1|0.380952388048172|175218
examples/standard_key/java_dl/incrementcounter.key|23|18|1|109|16|1|0.9411764740943909|179158
examples/standard_key/java_dl/danglingElse.key|133|76|3|111|35|0|0.46666666865348816|184100
examples/standard_key/java_dl/iteratedAssignment.key|735|308|11|313|278|1|0.905537486076355|185671
examples/standard_key/java_dl/assert/assert1.key|290|139|5|210|107|0|0.7753623127937317|195083
examples/standard_key/java_dl/assert/assert2.key|305|140|5|209|116|1|0.8345323801040649|188921
examples/standard_key/java_dl/assert/assert3.key|58|43|3|109|25|0|0.5952380895614624|195867
examples/standard_key/java_dl/java5/vararg.key|4065|1767|72|1320|1244|1|0.7044167518615723|213420
examples/standard_key/java_dl/java5/for_Array.key|684|325|9|331|289|1|0.8919752836227417|224366
examples/standard_key/java_dl/java5/for_Iterable.key|321|160|13|210|123|1|0.7735849022865295|213181
examples/standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|311|205|1|0.7093425393104553|219804
examples/standard_key/java_dl/jml-bigint/cast.key|116|57|3|111|41|1|0.7321428656578064|221687
examples/standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|208|159|1|1.1777777671813965|226606
examples/standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|108|63|1|0.6702127456665039|229839
examples/standard_key/java_dl/jml-information-flow.key|32484|24567|179|119754|119644|1|4.8703083992004395|300820
examples/standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|128|14|0|0.5600000023841858|298088
examples/standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|107|16|0|0.6153846383094788|237214
examples/standard_key/java_dl/methodCall.key|19|14|1|112|5|1|0.38461539149284363|238288
examples/standard_key/java_dl/methodCall1.key|131|84|3|107|41|1|0.4939759075641632|247187
examples/standard_key/java_dl/methodCall1box.key|131|84|3|109|40|1|0.4819277226924896|252017
examples/standard_key/java_dl/methodCall3.key|93|58|4|107|29|1|0.5087719559669495|256134
examples/standard_key/java_dl/polishFlagSort.key|3725|2544|50|2114|2086|1|0.8202909827232361|274075
examples/standard_key/java_dl/postConditionTaclets1.key|4|5|1|108|2|1|0.5|281338
examples/standard_key/java_dl/postConditionTaclets2.key|6|6|1|107|2|1|0.4000000059604645|267764
examples/standard_key/java_dl/quantifiedQuery.key|126|83|5|108|39|1|0.47560974955558777|272045
examples/standard_key/java_dl/recursion/triangular.key|370|197|9|209|135|1|0.6887755393981934|275548
examples/standard_key/java_dl/reverseArray.key|4624|3143|28|4257|4237|1|1.3485041856765747|302094
examples/standard_key/java_dl/reverseArray2.key|1754|1008|16|1312|1289|1|1.280039668083191|317849
examples/standard_key/java_dl/simpleAssignment.key|8|6|1|107|2|1|0.4000000059604645|306031
examples/standard_key/java_dl/simpleAssignment2.key|4|5|1|107|1|1|0.25|294538
examples/standard_key/java_dl/splittingWithQueries.key|62|53|5|107|10|1|0.19230769574642181|298863
examples/standard_key/java_dl/strassen/strassen.key|4390|2114|79|4844|4780|1|2.2621865272521973|379066
examples/standard_key/java_dl/symmArray.key|17540|14974|79|98209|98131|1|6.553863525390625|353405
examples/standard_key/java_dl/testcontext.key|564|314|7|309|229|1|0.7316293716430664|364177
examples/standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|750|601|1|1.2315573692321777|328664
examples/standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|108|3|1|0.4285714328289032|334948
examples/standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|107|2|1|0.4000000059604645|327320
examples/standard_key/staticInitialisation/localDeclared.key|577|246|8|312|217|1|0.8857142925262451|334946
examples/standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|308|207|1|0.862500011920929|342968
examples/standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|13096|13010|1|1.9180303812026978|371780
examples/standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|311|268|1|0.8535031676292419|380519
examples/standard_key/types/disjoint.key|5|6|1|107|2|1|0.4000000059604645|355297
examples/../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|114|2|1|0.20000000298023224|353966
examples/heap/inconsistent_represents/MyClass_m.key|60|27|2|110|14|0|0.5384615659713745|360186
examples/heap/inconsistent_represents/MyClass_n.key|140|75|4|109|31|0|0.4189189076423645|357592
examples/standard_key/pred_log/count.key|16|14|1|239|92|1|7.07692289352417|46677
examples/standard_key/pred_log/count2.key|10|11|1|129|30|1|3.0|59472
examples/standard_key/pred_log/count3.key|8|9|1|114|11|1|1.375|63456
examples/standard_key/pred_log/equalities.key|6|7|1|112|5|1|0.8333333134651184|67257
examples/standard_key/pred_log/equalities2.key|15|16|1|115|17|1|1.1333333253860474|71341
examples/standard_key/pred_log/equalities3.key|26|27|1|115|50|1|1.923076868057251|75743
examples/standard_key/pred_log/functions.key|11|12|1|116|9|1|0.8181818127632141|79647
examples/standard_key/pred_log/mv1.key|3|4|1|110|2|1|0.6666666865348816|83259
examples/standard_key/pred_log/mv2.key|6|7|1|112|7|1|1.1666666269302368|87160
examples/standard_key/pred_log/quantifiers.key|8|9|1|109|9|1|1.125|91224
examples/standard_key/pred_log/simpleEps.key|6|7|1|110|10|1|1.6666666269302368|95150
examples/standard_key/pred_log/steam1.key|345|346|32|423|312|1|0.904347836971283|100129
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|3050|2942|1|2.6362006664276123|112159
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|212|100|1|0.6993007063865662|116820
examples/standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|8446|8363|1|14.344768524169922|119692
examples/standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|111|25|1|0.54347825050354|122578
examples/standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|108|4|1|0.3636363744735718|119810
examples/standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|111|20|1|0.5|123694
examples/standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|108|41|1|1.0789474248886108|123824
examples/standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|108|28|1|0.5833333134651184|132560
examples/standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|313|211|1|0.17309269309043884|138783
examples/standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|2837|2779|1|3.122471809387207|145877
examples/standard_key/prop_log/reallySimple.key|1|2|1|108|1|0|1.0|151187
examples/standard_key/pred_log/sameName1.key|12|13|2|113|6|0|0.5|140836
examples/standard_key/pred_log/jbyteIfEx.key|57|55|2|109|42|1|0.7777777910232544|143223
examples/standard_key/prop_log/allClausesLength4.key|357|253|8|111|51|1|0.2023809552192688|152133
examples/standard_key/prop_log/allClausesLength5.key|899|652|16|212|189|1|0.29032257199287415|157155
examples/standard_key/prop_log/doubleNeg.key|3|3|1|108|1|1|0.5|160117
examples/standard_key/prop_log/liarsville.key|14|10|1|107|5|1|0.5555555820465088|162834
examples/standard_key/prop_log/simplest.key|1|2|1|107|0|1|0.0|166711
examples/standard_key/prop_log/contraposition.key|8|8|1|114|2|1|0.2857142984867096|170619
examples/standard_key/quantifiers/elimination0.key|7|8|1|113|6|1|0.8571428656578064|174830
examples/standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|109|78|1|0.5454545617103577|180512
examples/standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1315|1281|1|2.4169812202453613|188808
examples/standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|4721|4678|1|9.06589126586914|198530
examples/standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|212|171|1|0.1402789205312729|201146
examples/standard_key/quantifiers/injectivity.key|16|15|1|108|10|1|0.7142857313156128|197538
examples/standard_key/quantifiers/normalisation0.key|19|20|1|108|13|1|0.6842105388641357|199071
examples/standard_key/quantifiers/normalisation1.key|15|16|1|113|31|1|2.066666603088379|202990
examples/standard_key/quantifiers/normalisation2.key|20|18|1|108|9|1|0.529411792755127|206958
examples/standard_key/quantifiers/normalisation3.key|22|20|1|110|11|1|0.5789473652839661|210970
examples/standard_key/quantifiers/normalisation4.key|39|34|1|108|23|1|0.6969696879386902|215211
examples/standard_key/quantifiers/normalisation5.key|34|31|1|108|17|1|0.5666666626930237|219421
examples/standard_key/quantifiers/normalisation6.key|24|21|1|107|10|1|0.5|223191
examples/standard_key/quantifiers/normalisation7.key|14|13|1|107|9|1|0.75|226837
examples/standard_key/quantifiers/normalisation8.key|32|27|1|111|26|1|1.0|230963
examples/standard_key/quantifiers/normalisation9.key|48|45|1|116|52|1|1.1818181276321411|231069
examples/standard_key/quantifiers/normalisation10.key|48|43|2|109|29|1|0.6904761791229248|239402
examples/standard_key/quantifiers/normalisation12.key|15|14|1|109|4|1|0.3076923191547394|242936
examples/standard_key/quantifiers/normalisation13.key|4|5|1|111|2|1|0.5|246540
examples/standard_key/quantifiers/triggers0.key|19|18|1|111|6|1|0.3529411852359772|250659
examples/standard_key/strings/charAt0.key|61|62|1|421|230|1|3.7704918384552|47420
examples/standard_key/strings/charAt1.key|84|85|1|220|108|1|1.2857142686843872|61282
examples/standard_key/strings/concat1.key|5|6|1|114|5|1|1.0|64477
examples/standard_key/strings/concat2.key|54|50|1|115|56|1|1.1428571939468384|67767
examples/standard_key/strings/deriveLength1.key|69|67|1|117|98|1|1.4848484992980957|72400
examples/standard_key/strings/emptyStringLengthZero.key|27|25|2|111|18|1|0.75|76162
examples/standard_key/strings/implicitBooleanStringConversion.key|607|547|2|927|895|1|1.639194130897522|87665
examples/standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|312|295|1|1.2553191184997559|93919
examples/standard_key/strings/implicitIntStringConversion.key|593|546|3|716|634|1|1.1633027791976929|98236
examples/standard_key/strings/implicitNullStringConversion.key|262|233|1|313|220|1|0.9482758641242981|100441
examples/standard_key/strings/implicitNullStringConversion2.key|203|173|2|213|135|1|0.7848837375640869|100741
examples/standard_key/strings/implicitObjectStringConversion.key|410|292|4|515|412|1|1.4158076047897339|105774
examples/standard_key/strings/literalEquality.key|20|12|1|109|11|1|1.0|107927
examples/standard_key/strings/replace0.key|32|31|1|108|36|1|1.2000000476837158|109560
examples/standard_key/strings/replace1.key|45|46|2|109|39|1|0.8666666746139526|113817
examples/standard_key/strings/simpleAssignment.key|10|8|1|109|7|1|1.0|117557
examples/standard_key/strings/simpleLengthComp.key|171|81|4|216|131|1|1.6375000476837158|122125
examples/standard_key/strings/stringCompileTimeConstant1.key|31|14|1|110|14|1|1.076923131942749|126489
examples/standard_key/strings/stringCompileTimeConstant2.key|2897|1520|23|2754|2639|1|1.737327218055725|143480
examples/standard_key/strings/stringEquality1.key|84|82|2|109|51|1|0.6296296119689941|150353
examples/standard_key/strings/stringEquality2.key|481|460|3|409|384|1|0.8366013169288635|140337
examples/standard_key/strings/substring0.key|3|3|1|112|1|1|0.5|146676
examples/standard_key/strings/substring1.key|4|3|1|112|1|1|0.5|145750
examples/standard_key/strings/substring2.key|9|10|1|108|9|1|1.0|149797
examples/standard_key/strings/substring3.key|38|39|1|108|14|1|0.3684210479259491|154205
examples/standard_key/strings/substring4.key|42|43|1|111|17|1|0.4047619104385376|158659
examples/standard_key/strings/substring5.key|395|388|3|310|211|1|0.5452196598052979|166117
examples/heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|752|518|0|7.295774459838867|51045
examples/heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|324|248|0|1.5308642387390137|59522
examples/heap/model_methods/Cell_footprint_acc.key|155|84|1|515|384|1|4.6265058517456055|49838
examples/heap/model_methods/Cell_footprint.key|40|14|1|121|21|1|1.615384578704834|63660
examples/heap/model_methods/Cell_get_acc.key|173|99|1|224|155|1|1.5816326141357422|63952
examples/heap/model_methods/Cell_get.key|78|31|1|113|43|1|1.4333332777023315|72698
examples/heap/model_methods/Cell_post_set.key|46|5|1|113|12|1|3.0|76864
examples/heap/model_methods/Cell_set.key|3629|2250|1|6541|6407|1|2.8488216400146484|92948
examples/heap/model_methods/CellTest_callSet.key|565|144|6|213|148|1|1.0349650382995605|87366
examples/heap/model_methods/CellTest_test2.key|988|257|10|315|262|1|1.0234375|93305
examples/heap/model_methods/CellTest_test.key|6769|2701|44|2529|2500|1|0.9259259104728699|106607
examples/heap/model_methods/Coll1_add.key|82|37|1|109|23|1|0.6388888955116272|98807
examples/heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|112|4|1|1.0|102770
examples/heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|108|5|1|1.25|107149
examples/heap/model_methods/Coll2_add.key|77|33|1|109|19|1|0.59375|111669
examples/heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|108|4|1|1.0|115786
examples/heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|108|5|1|1.25|120149
examples/heap/model_methods/Coll_add.key|23|13|1|112|8|1|0.6666666865348816|124536
examples/heap/model_methods/Coll_add_pre.key|38|15|1|109|7|1|0.5|128888
examples/heap/model_methods/Indirect_callAdd.key|353|105|6|108|80|1|0.7692307829856873|134428
examples/heap/model_methods/Indirect_test.key|740|245|9|211|170|1|0.6967213153839111|140169
examples/heap/model_methods/Recell_Cell_footprint.key|45|17|1|108|11|1|0.6875|141961
examples/heap/model_methods/Recell_Cell_post_set.key|56|17|1|108|12|1|0.75|146447
examples/heap/model_methods/Recell_footprint_acc.key|254|132|1|112|74|1|0.5648854970932007|146189
examples/heap/model_methods/Recell_get_acc.key|215|121|1|111|60|1|0.5|155819
examples/heap/model_methods/Recell_get.key|78|31|1|110|23|1|0.7666666507720947|159550
examples/heap/model_methods/Recell_Recell_footprint.key|18|5|1|108|4|1|1.0|163508
examples/heap/model_methods/Recell_Recell_post_set.key|33|5|1|107|6|1|1.5|168021
examples/heap/model_methods/Recell_set.key|4173|2540|2|6540|6444|1|2.5380070209503174|186083
examples/heap/model_methods/Recell_undo.key|376|171|2|113|99|1|0.5823529362678528|178142
examples/heap/permissions/permissions_method0.key|526|172|6|1039|847|1|4.953216552734375|52435
examples/heap/permissions/permissions_method1.key|462|147|5|327|296|1|2.0273971557617188|65062
examples/heap/permissions/permissions_method3.key|1390|803|14|1537|1481|1|1.8466334342956543|73796
examples/heap/permissions/permissions_setAB.key|1209|680|26|1521|1479|1|2.1782033443450928|86776
examples/heap/permissions/permissionProperties.key|210|154|18|113|83|1|0.5424836874008179|79634
examples/heap/permissions/threads/AFilter_AFilter.key|999|556|18|1115|1048|1|1.8882882595062256|115416
examples/heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|110|59|1|0.8676470518112183|107342
examples/heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|110|8|1|0.4000000059604645|112140
examples/heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|110|8|1|0.4000000059604645|116834
examples/heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1113|1092|1|1.6298507452011108|130711
examples/heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|112|23|1|0.6764705777168274|126713
examples/heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|112|34|1|0.6666666865348816|131225
examples/heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|311|251|1|0.8996415734291077|137776
examples/heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|9897|9801|1|3.075305938720703|159290
examples/heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|410|392|1|0.7327103018760681|140404
examples/heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|309|265|1|0.9888059496879578|152231
examples/heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|109|38|1|0.5846154093742371|155146
examples/heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|110|34|1|0.5573770403862|159834
examples/heap/permissions/threads/BFilter_BFilter.key|999|556|18|1013|906|1|1.632432460784912|172889
examples/heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|109|53|1|0.779411792755127|168532
examples/heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|108|8|1|0.4000000059604645|173351
examples/heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|112|7|1|0.3499999940395355|178042
examples/heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|1111|1012|1|1.5104477405548096|185827
examples/heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|108|22|1|0.6470588445663452|187901
examples/heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|111|25|1|0.4901960790157318|192436
examples/heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|312|244|1|0.8561403751373291|199013
examples/heap/permissions/threads/BFilter_startTransfer_accessible.key|5022|3263|12|9988|9948|1|3.0496628284454346|214256
examples/heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|1113|1006|1|0.7762345671653748|202608
examples/heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|309|263|1|0.9813432693481445|213215
examples/heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|110|37|1|0.5692307949066162|216136
examples/heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|108|34|1|0.5573770403862|220813
examples/heap/permissions/threads/Fib_Fib.key|730|389|16|610|594|1|1.5309277772903442|229713
examples/heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|110|18|1|0.4864864945411682|228887
examples/heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|108|9|1|0.44999998807907104|234128
examples/heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|108|8|1|0.4000000059604645|238818
examples/heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|208|123|1|0.7935484051704407|239458
examples/heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|109|17|1|0.5666666626930237|248517
examples/heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|108|20|1|0.5128205418586731|253156
examples/heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|108|19|1|0.4871794879436493|257835
examples/heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|208|175|1|0.8373205661773682|264800
examples/heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|108|17|1|0.5666666626930237|267338
examples/heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|109|7|1|0.3499999940395355|271676
examples/heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|107|81|1|0.9642857313156128|277801
examples/heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|108|7|1|0.3499999940395355|281060
examples/heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|109|7|1|0.3499999940395355|285732
examples/heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|108|27|1|0.8181818127632141|291101
examples/heap/permissions/threads/Plotter_Plotter.key|1617|990|22|1838|1732|1|1.7512638568878174|295359
examples/heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|108|83|1|0.8217821717262268|293814
examples/heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|1119|1068|1|1.850953221321106|301593
examples/heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|8082|8057|1|2.3469269275665283|318325
examples/heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|709|684|1|1.8486486673355103|313961
examples/heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|208|107|1|0.8492063283920288|320452
examples/heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|108|19|1|0.4871794879436493|324050
examples/heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|107|8|1|0.4000000059604645|328440
