Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|110|10|1|0.4000000059604645|172623
examples/standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|429|335|1|0.5037593841552734|176120
examples/standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|311|227|1|0.729903519153595|186496
examples/standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|109|36|1|0.5|186152
examples/standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|412|389|1|0.3697718679904938|192573
examples/standard_key/inEqSimp/quadraticInEq10.key|317|316|3|210|196|1|0.6222222447395325|199380
examples/standard_key/inEqSimp/quadraticInEq13.key|412|412|3|312|254|1|0.6180048584938049|198988
examples/standard_key/inEqSimp/quadraticInEq14.key|484|484|5|410|303|1|0.6273291707038879|209268
examples/standard_key/inEqSimp/quadraticInEq2.key|49|47|2|111|20|1|0.43478259444236755|208794
examples/standard_key/inEqSimp/quadraticInEq3.key|144|128|3|109|56|1|0.4409448802471161|208355
examples/standard_key/inEqSimp/quadraticInEq4.key|111|112|2|113|52|1|0.46846845746040344|213306
examples/standard_key/inEqSimp/quadraticInEq5.key|103|104|1|114|50|1|0.48543688654899597|217689
examples/standard_key/inEqSimp/quadraticInEq6.key|105|97|3|109|42|1|0.4375|221048
examples/standard_key/inEqSimp/quadraticInEq7.key|63|64|1|110|29|1|0.460317462682724|224557
examples/standard_key/inEqSimp/quadraticInEq8.key|197|194|2|211|106|1|0.5492228269577026|229772
examples/standard_key/inEqSimp/simplify0.key|35|36|1|108|21|1|0.6000000238418579|233396
examples/standard_key/inEqSimp/simplify1.key|22|23|1|110|9|1|0.40909090638160706|235706
examples/standard_key/inEqSimp/simplify2.key|230|213|3|209|110|1|0.5188679099082947|241016
examples/standard_key/inEqSimp/simplify3.key|28|27|1|108|12|1|0.4615384638309479|244956
examples/standard_key/inEqSimp/simplify4.key|158|156|1|108|95|1|0.6129032373428345|249366
examples/standard_key/inEqSimp/simplify5.key|1290|1263|16|713|679|1|0.5380348563194275|256008
examples/standard_key/inEqSimp/subsumptionExample.key|15|16|1|109|5|1|0.3333333432674408|251191
examples/standard_key/polySimp/simplify0.key|157|158|1|229|194|1|1.2356687784194946|259309
examples/standard_key/polySimp/simplify1.key|229|230|1|411|322|1|1.4061135053634644|273028
examples/standard_key/polySimp/simplify10.key|305|306|1|310|275|1|0.9016393423080444|278239
examples/standard_key/polySimp/simplify11.key|331|332|1|309|248|1|0.7492446899414062|281238
examples/standard_key/polySimp/simplify12.key|143|144|1|208|99|1|0.692307710647583|282294
examples/standard_key/polySimp/simplify13.key|78|79|1|109|62|1|0.7948718070983887|282526
examples/standard_key/polySimp/simplify14.key|19|20|1|108|10|1|0.5263158082962036|284296
examples/standard_key/polySimp/simplify15.key|11|12|1|108|6|1|0.5454545617103577|287312
examples/standard_key/polySimp/simplify16.key|7|8|1|109|4|1|0.5714285969734192|291203
examples/standard_key/polySimp/simplify17.key|94|94|1|109|50|1|0.5376344323158264|296151
examples/standard_key/polySimp/simplify18.key|260|260|1|209|166|1|0.6409266591072083|303484
examples/standard_key/polySimp/simplify19.key|3304|3303|1|4084|4020|1|1.2174439430236816|322546
examples/standard_key/polySimp/simplify2.key|13|14|1|112|6|1|0.4615384638309479|326824
examples/standard_key/polySimp/simplify20.key|1027|1025|1|913|863|1|0.8427734375|320984
examples/standard_key/polySimp/simplify21.key|808|807|1|813|761|1|0.944168746471405|334054
examples/standard_key/polySimp/simplify22.key|52|50|1|111|22|1|0.44897958636283875|329293
examples/standard_key/polySimp/simplify23.key|164|162|1|209|119|1|0.739130437374115|325667
examples/standard_key/polySimp/simplify24.key|50|51|1|108|27|1|0.5400000214576721|329632
examples/standard_key/polySimp/simplify25.key|46|45|1|108|24|1|0.5454545617103577|332027
examples/standard_key/polySimp/simplify3.key|15|16|1|110|6|1|0.4000000059604645|335530
examples/standard_key/polySimp/simplify4.key|21|22|1|108|9|1|0.4285714328289032|339188
examples/standard_key/polySimp/simplify5.key|116|117|1|110|66|1|0.568965494632721|344571
examples/standard_key/polySimp/simplify6.key|3|4|1|109|2|1|0.6666666865348816|348209
examples/standard_key/polySimp/simplify7.key|9|10|1|108|4|1|0.4444444477558136|350777
examples/standard_key/polySimp/simplify8.key|754|755|1|4298|4190|1|5.5570292472839355|366689
examples/standard_key/polySimp/simplify9.key|112|113|1|209|181|1|1.6160714626312256|352732
examples/standard_key/arrays/arrayStoreException/array2DimPrim.key|2854|1383|89|5442|5235|1|3.7879884243011475|86116
examples/standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|329|249|1|1.3036649227142334|101493
examples/standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|923|826|1|1.190201759338379|72522
examples/standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|617|508|1|1.2893401384353638|84483
examples/standard_key/arrays/creation/arrayCreation1.key|252|131|3|218|147|1|1.1307692527770996|80373
examples/standard_key/arrays/arrayStoreException/array2Dim.key|5190|2429|109|4491|4432|0|1.8253706693649292|131087
examples/standard_key/arrays/arrayStoreException/array2DimClose.key|3286|1554|98|3053|2993|0|1.927237629890442|166838
examples/standard_key/arrays/arrayStoreException/throwASEForPrim.key|5220|2419|71|5709|5676|0|2.3473944664001465|143277
examples/standard_key/instanceCreation/instanceCreation1.key|478|212|4|1594|1392|1|6.597156524658203|51350
examples/standard_key/instanceCreation/instanceCreation2.key|677|302|7|842|727|1|2.4152824878692627|71022
examples/standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|117|5|1|0.7142857313156128|71952
examples/standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|518|468|1|2.689655065536499|74284
examples/standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|421|300|1|1.4492753744125366|81019
examples/standard_key/java_dl/SimpleAttributes.key|225|95|4|215|104|1|1.106382966041565|83434
examples/standard_key/java_dl/arrayMax.key|1741|966|19|1929|1890|1|1.9585492610931396|96258
examples/standard_key/java_dl/arrayUpdateSimp.key|4|3|1|111|5|1|2.5|101418
examples/standard_key/java_dl/attributes.key|309|115|3|212|162|1|1.4210525751113892|97427
examples/standard_key/java_dl/break.key|79|41|2|114|35|1|0.875|101351
examples/standard_key/java_dl/char.key|33|23|1|109|15|1|0.6818181872367859|105140
examples/standard_key/java_dl/compileTimeConstants.key|98|61|2|118|64|1|1.0666667222976685|107091
examples/standard_key/java_dl/constructorException/test.key|394|164|5|320|297|1|1.8220858573913574|110165
examples/standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|113|59|0|0.9516128897666931|116541
examples/standard_key/java_dl/continue1.key|170|96|3|111|92|1|0.9684210419654846|114560
examples/standard_key/java_dl/continue2.key|426|228|7|312|270|1|1.1894272565841675|127511
examples/standard_key/java_dl/complexAssignment.key|88|40|2|111|32|1|0.8205128312110901|130611
examples/standard_key/java_dl/danglingElseSolution1.key|135|76|3|110|52|1|0.6933333277702332|132891
examples/standard_key/java_dl/danglingElseSolution2.key|138|83|3|114|59|1|0.7195122241973877|137478
examples/standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|210|191|1|1.2012578248977661|143035
examples/standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|211|149|1|0.9197530746459961|146271
examples/standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|117|46|0|0.7931034564971924|149459
examples/standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|1117|1060|1|1.7905405759811401|153924
examples/standard_key/java_dl/exceptions.key|320|160|6|212|181|1|1.1383647918701172|149715
examples/standard_key/java_dl/exceptions1.key|277|136|4|213|124|1|0.9185185432434082|160707
examples/standard_key/java_dl/exceptions2.key|293|145|5|215|128|1|0.8888888955116272|163655
examples/standard_key/java_dl/exceptions3.key|37|26|1|110|16|1|0.6399999856948853|167289
examples/standard_key/java_dl/exchange.key|38|23|1|111|15|1|0.6818181872367859|171590
examples/standard_key/java_dl/if.key|40|22|2|112|12|1|0.5714285969734192|175228
examples/standard_key/java_dl/incrementcounter.key|23|18|1|112|11|1|0.6470588445663452|179168
examples/standard_key/java_dl/danglingElse.key|133|76|3|110|64|0|0.8533333539962769|184111
examples/standard_key/java_dl/iteratedAssignment.key|735|308|11|417|385|1|1.2540717124938965|185682
examples/standard_key/java_dl/assert/assert1.key|290|139|5|210|137|0|0.9927536249160767|195094
examples/standard_key/java_dl/assert/assert2.key|305|140|5|216|147|1|1.057554006576538|188932
examples/standard_key/java_dl/assert/assert3.key|58|43|3|113|33|0|0.7857142686843872|195866
examples/standard_key/java_dl/java5/vararg.key|4065|1767|72|1620|1527|1|0.8646659255027771|213431
examples/standard_key/java_dl/java5/for_Array.key|684|325|9|511|405|1|1.25|230239
examples/standard_key/java_dl/java5/for_Iterable.key|321|160|13|209|160|1|1.0062893629074097|213192
examples/standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|311|281|1|0.9723183512687683|219827
examples/standard_key/java_dl/jml-bigint/cast.key|116|57|3|109|83|1|1.4821428060531616|216974
examples/standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|211|162|1|1.2000000476837158|226615
examples/standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|109|88|1|0.936170220375061|229848
examples/standard_key/java_dl/jml-information-flow.key|32484|24567|179|167481|167308|1|6.810551166534424|296393
examples/standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|109|18|0|0.7200000286102295|298108
examples/standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|109|20|0|0.7692307829856873|237223
examples/standard_key/java_dl/methodCall.key|19|14|1|108|6|1|0.4615384638309479|238297
examples/standard_key/java_dl/methodCall1.key|131|84|3|109|59|1|0.7108433842658997|247196
examples/standard_key/java_dl/methodCall1box.key|131|84|3|110|52|1|0.6265060305595398|252027
examples/standard_key/java_dl/methodCall3.key|93|58|4|112|38|1|0.6666666865348816|256144
examples/standard_key/java_dl/polishFlagSort.key|3725|2544|50|3054|2977|1|1.1706645488739014|274085
examples/standard_key/java_dl/postConditionTaclets1.key|4|5|1|109|2|1|0.5|281347
examples/standard_key/java_dl/postConditionTaclets2.key|6|6|1|108|2|1|0.4000000059604645|267774
examples/standard_key/java_dl/quantifiedQuery.key|126|83|5|110|53|1|0.6463414430618286|272055
examples/standard_key/java_dl/recursion/triangular.key|370|197|9|209|152|1|0.7755101919174194|279282
examples/standard_key/java_dl/reverseArray.key|4624|3143|28|5868|5834|1|1.8567790985107422|302104
examples/standard_key/java_dl/reverseArray2.key|1754|1008|16|1916|1820|1|1.807348608970642|317912
examples/standard_key/java_dl/simpleAssignment.key|8|6|1|109|3|1|0.6000000238418579|306105
examples/standard_key/java_dl/simpleAssignment2.key|4|5|1|111|2|1|0.5|294674
examples/standard_key/java_dl/splittingWithQueries.key|62|53|5|109|13|1|0.25|298999
examples/standard_key/java_dl/strassen/strassen.key|4390|2114|79|6716|6622|1|3.1339328289031982|379170
examples/standard_key/java_dl/symmArray.key|17540|14974|79|142745|142596|1|9.523542404174805|358148
examples/standard_key/java_dl/testcontext.key|564|314|7|410|317|1|1.0127795934677124|364139
examples/standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|912|831|1|1.7028688192367554|328620
examples/standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|108|2|1|0.2857142984867096|335011
examples/standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|108|2|1|0.4000000059604645|327384
examples/standard_key/staticInitialisation/localDeclared.key|577|246|8|312|293|1|1.195918321609497|334908
examples/standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|311|275|1|1.1458333730697632|342980
examples/standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|17898|17812|1|2.625976800918579|371792
examples/standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|409|366|1|1.165605068206787|380520
examples/standard_key/types/disjoint.key|5|6|1|107|2|1|0.4000000059604645|355360
examples/../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|109|3|1|0.30000001192092896|353978
examples/heap/inconsistent_represents/MyClass_m.key|60|27|2|109|19|0|0.7307692170143127|360187
examples/heap/inconsistent_represents/MyClass_n.key|140|75|4|109|44|0|0.5945945978164673|357605
examples/standard_key/pred_log/count.key|16|14|1|302|94|1|7.230769157409668|46689
examples/standard_key/pred_log/count2.key|10|11|1|136|36|1|3.5999999046325684|59508
examples/standard_key/pred_log/count3.key|8|9|1|116|15|1|1.875|63465
examples/standard_key/pred_log/equalities.key|6|7|1|116|7|1|1.1666666269302368|67267
examples/standard_key/pred_log/equalities2.key|15|16|1|113|40|1|2.6666667461395264|71332
examples/standard_key/pred_log/equalities3.key|26|27|1|114|37|1|1.423076868057251|75755
examples/standard_key/pred_log/functions.key|11|12|1|112|10|1|0.9090909361839294|79660
examples/standard_key/pred_log/mv1.key|3|4|1|141|4|1|1.3333333730697632|83260
examples/standard_key/pred_log/mv2.key|6|7|1|112|6|1|1.0|87172
examples/standard_key/pred_log/quantifiers.key|8|9|1|113|18|1|2.25|91238
examples/standard_key/pred_log/simpleEps.key|6|7|1|137|14|1|2.3333332538604736|95152
examples/standard_key/pred_log/steam1.key|345|346|32|421|341|1|0.9884058237075806|100141
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|3828|3718|1|3.3315412998199463|112171
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|211|121|1|0.8461538553237915|116829
examples/standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|10245|10200|1|17.495712280273438|115372
examples/standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|131|43|1|0.9347826242446899|122574
examples/standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|110|5|1|0.4545454680919647|119832
examples/standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|109|32|1|0.800000011920929|123717
examples/standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|114|46|1|1.2105263471603394|128135
examples/standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|110|42|1|0.875|132583
examples/standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|416|329|1|0.2698933482170105|138805
examples/standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|3743|3629|1|4.07752799987793|145900
examples/standard_key/prop_log/reallySimple.key|1|2|1|113|2|0|2.0|151211
examples/standard_key/pred_log/sameName1.key|12|13|2|110|7|0|0.5833333134651184|140860
examples/standard_key/pred_log/jbyteIfEx.key|57|55|2|109|56|1|1.0370370149612427|143247
examples/standard_key/prop_log/allClausesLength4.key|357|253|8|110|89|1|0.3531745970249176|152157
examples/standard_key/prop_log/allClausesLength5.key|899|652|16|316|283|1|0.43471580743789673|157180
examples/standard_key/prop_log/doubleNeg.key|3|3|1|111|1|1|0.5|160141
examples/standard_key/prop_log/liarsville.key|14|10|1|109|5|1|0.5555555820465088|162857
examples/standard_key/prop_log/simplest.key|1|2|1|112|5|1|5.0|166736
examples/standard_key/prop_log/contraposition.key|8|8|1|108|3|1|0.4285714328289032|170643
examples/standard_key/quantifiers/elimination0.key|7|8|1|109|8|1|1.1428571939468384|174855
examples/standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|210|103|1|0.7202796936035156|180537
examples/standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1820|1801|1|3.398113250732422|188829
examples/standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|5925|5821|1|11.281007766723633|198551
examples/standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|314|273|1|0.22395406663417816|201169
examples/standard_key/quantifiers/injectivity.key|16|15|1|109|16|1|1.1428571939468384|197563
examples/standard_key/quantifiers/normalisation0.key|19|20|1|114|13|1|0.6842105388641357|199084
examples/standard_key/quantifiers/normalisation1.key|15|16|1|114|63|1|4.199999809265137|203014
examples/standard_key/quantifiers/normalisation2.key|20|18|1|111|12|1|0.7058823704719543|206982
examples/standard_key/quantifiers/normalisation3.key|22|20|1|109|22|1|1.1578947305679321|210994
examples/standard_key/quantifiers/normalisation4.key|39|34|1|108|29|1|0.8787878751754761|215236
examples/standard_key/quantifiers/normalisation5.key|34|31|1|109|23|1|0.7666666507720947|219446
examples/standard_key/quantifiers/normalisation6.key|24|21|1|108|18|1|0.8999999761581421|223216
examples/standard_key/quantifiers/normalisation7.key|14|13|1|109|25|1|2.0833332538604736|226862
examples/standard_key/quantifiers/normalisation8.key|32|27|1|108|31|1|1.192307710647583|230988
examples/standard_key/quantifiers/normalisation9.key|48|45|1|109|50|1|1.1363636255264282|235399
examples/standard_key/quantifiers/normalisation10.key|48|43|2|109|38|1|0.9047619104385376|239426
examples/standard_key/quantifiers/normalisation12.key|15|14|1|109|6|1|0.4615384638309479|242961
examples/standard_key/quantifiers/normalisation13.key|4|5|1|112|3|1|0.75|246565
examples/standard_key/quantifiers/triggers0.key|19|18|1|109|8|1|0.47058823704719543|250684
examples/standard_key/strings/charAt0.key|61|62|1|573|359|1|5.8852458000183105|47428
examples/standard_key/strings/charAt1.key|84|85|1|351|221|1|2.6309523582458496|61306
examples/standard_key/strings/concat1.key|5|6|1|124|7|1|1.399999976158142|64489
examples/standard_key/strings/concat2.key|54|50|1|121|63|1|1.2857142686843872|67778
examples/standard_key/strings/deriveLength1.key|69|67|1|116|68|1|1.0303030014038086|72415
examples/standard_key/strings/emptyStringLengthZero.key|27|25|2|122|21|1|0.875|76181
examples/standard_key/strings/implicitBooleanStringConversion.key|607|547|2|1332|1227|1|2.2472527027130127|87654
examples/standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|413|340|1|1.4468084573745728|93931
examples/standard_key/strings/implicitIntStringConversion.key|593|546|3|816|764|1|1.4018348455429077|98248
examples/standard_key/strings/implicitNullStringConversion.key|262|233|1|314|273|1|1.1767241954803467|100453
examples/standard_key/strings/implicitNullStringConversion2.key|203|173|2|211|177|1|1.0290697813034058|100752
examples/standard_key/strings/implicitObjectStringConversion.key|410|292|4|617|551|1|1.8934707641601562|101426
examples/standard_key/strings/literalEquality.key|20|12|1|112|13|1|1.1818181276321411|107938
examples/standard_key/strings/replace0.key|32|31|1|110|29|1|0.9666666388511658|109570
examples/standard_key/strings/replace1.key|45|46|2|111|52|1|1.1555556058883667|113828
examples/standard_key/strings/simpleAssignment.key|10|8|1|113|10|1|1.4285714626312256|117569
examples/standard_key/strings/simpleLengthComp.key|171|81|4|312|213|1|2.6624999046325684|122136
examples/standard_key/strings/stringCompileTimeConstant1.key|31|14|1|113|17|1|1.307692289352417|126500
examples/standard_key/strings/stringCompileTimeConstant2.key|2897|1520|23|3724|3623|1|2.3851218223571777|143491
examples/standard_key/strings/stringEquality1.key|84|82|2|110|67|1|0.8271604776382446|150367
examples/standard_key/strings/stringEquality2.key|481|460|3|512|467|1|1.017429232597351|144653
examples/standard_key/strings/substring0.key|3|3|1|113|2|1|1.0|146692
examples/standard_key/strings/substring1.key|4|3|1|108|1|1|0.5|145766
examples/standard_key/strings/substring2.key|9|10|1|109|4|1|0.4444444477558136|149812
examples/standard_key/strings/substring3.key|38|39|1|109|20|1|0.5263158082962036|154221
examples/standard_key/strings/substring4.key|42|43|1|109|24|1|0.5714285969734192|158664
examples/standard_key/strings/substring5.key|395|388|3|411|312|1|0.8062015771865845|166134
examples/heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|892|673|0|9.478873252868652|51055
examples/heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|433|370|0|2.2839505672454834|59536
examples/heap/model_methods/Cell_footprint_acc.key|155|84|1|844|602|1|7.253012180328369|49850
examples/heap/model_methods/Cell_footprint.key|40|14|1|123|29|1|2.230769157409668|63680
examples/heap/model_methods/Cell_get_acc.key|173|99|1|220|188|1|1.9183673858642578|68865
examples/heap/model_methods/Cell_get.key|78|31|1|119|76|1|2.5333333015441895|72719
examples/heap/model_methods/Cell_post_set.key|46|5|1|117|15|1|3.75|76883
examples/heap/model_methods/Cell_set.key|3629|2250|1|8213|8149|1|3.6233882904052734|92960
examples/heap/model_methods/CellTest_callSet.key|565|144|6|314|230|1|1.6083916425704956|82465
examples/heap/model_methods/CellTest_test2.key|988|257|10|414|314|1|1.2265625|93315
examples/heap/model_methods/CellTest_test.key|6769|2701|44|3733|3692|1|1.3674074411392212|106620
examples/heap/model_methods/Coll1_add.key|82|37|1|111|26|1|0.7222222089767456|98817
examples/heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|112|6|1|1.5|102770
examples/heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|111|9|1|2.25|107162
examples/heap/model_methods/Coll2_add.key|77|33|1|112|23|1|0.71875|111692
examples/heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|112|6|1|1.5|115771
examples/heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|112|6|1|1.5|120159
examples/heap/model_methods/Coll_add.key|23|13|1|112|11|1|0.9166666865348816|124548
examples/heap/model_methods/Coll_add_pre.key|38|15|1|114|10|1|0.7142857313156128|128901
examples/heap/model_methods/Indirect_callAdd.key|353|105|6|110|93|1|0.8942307829856873|134441
examples/heap/model_methods/Indirect_test.key|740|245|9|314|208|1|0.8524590134620667|140182
examples/heap/model_methods/Recell_Cell_footprint.key|45|17|1|109|12|1|0.75|141974
examples/heap/model_methods/Recell_Cell_post_set.key|56|17|1|109|18|1|1.125|146461
examples/heap/model_methods/Recell_footprint_acc.key|254|132|1|115|69|1|0.5267175436019897|151091
examples/heap/model_methods/Recell_get_acc.key|215|121|1|116|90|1|0.75|155844
examples/heap/model_methods/Recell_get.key|78|31|1|109|37|1|1.2333333492279053|159563
examples/heap/model_methods/Recell_Recell_footprint.key|18|5|1|110|5|1|1.25|163522
examples/heap/model_methods/Recell_Recell_post_set.key|33|5|1|112|9|1|2.25|168035
examples/heap/model_methods/Recell_set.key|4173|2540|2|8940|8864|1|3.491138219833374|186097
examples/heap/model_methods/Recell_undo.key|376|171|2|211|124|1|0.729411780834198|178156
examples/heap/permissions/permissions_method0.key|526|172|6|1393|1184|1|6.923976421356201|52443
examples/heap/permissions/permissions_method1.key|462|147|5|430|310|1|2.1232876777648926|65046
examples/heap/permissions/permissions_method3.key|1390|803|14|1927|1843|1|2.2980051040649414|73805
examples/heap/permissions/permissions_setAB.key|1209|680|26|2022|1904|1|2.804123640060425|86781
examples/heap/permissions/permissionProperties.key|210|154|18|220|106|1|0.6928104758262634|79638
examples/heap/permissions/threads/AFilter_AFilter.key|999|556|18|1525|1429|1|2.574774742126465|115426
examples/heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|114|78|1|1.1470588445663452|107353
examples/heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|115|13|1|0.6499999761581421|112152
examples/heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|110|11|1|0.550000011920929|116870
examples/heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1517|1410|1|2.104477643966675|130710
examples/heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|114|38|1|1.1176470518112183|126714
examples/heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|111|38|1|0.7450980544090271|131236
examples/heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|414|362|1|1.2974910736083984|137790
examples/heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|12465|12430|1|3.900219678878784|159338
examples/heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|513|483|1|0.9028037190437317|146508
examples/heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|412|363|1|1.3544776439666748|152243
examples/heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|111|54|1|0.8307692408561707|155182
examples/heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|109|61|1|1.0|159858
examples/heap/permissions/threads/BFilter_BFilter.key|999|556|18|1313|1204|1|2.1693694591522217|178984
examples/heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|110|69|1|1.0147058963775635|168558
examples/heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|109|10|1|0.5|173376
examples/heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|114|11|1|0.550000011920929|178055
examples/heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|1415|1336|1|1.9940298795700073|191923
examples/heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|110|31|1|0.9117646813392639|187915
examples/heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|112|37|1|0.7254902124404907|192462
examples/heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|413|351|1|1.2315789461135864|199028
examples/heap/permissions/threads/BFilter_startTransfer_accessible.key|5022|3263|12|12742|12670|1|3.884120225906372|214285
examples/heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|1417|1311|1|1.0115740299224854|202637
examples/heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|410|360|1|1.3432835340499878|213243
examples/heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|112|50|1|0.7692307829856873|216164
examples/heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|113|46|1|0.7540983557701111|220842
examples/heap/permissions/threads/Fib_Fib.key|730|389|16|814|769|1|1.9819587469100952|235812
examples/heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|109|23|1|0.6216216087341309|228896
examples/heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|109|10|1|0.5|234145
examples/heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|109|9|1|0.44999998807907104|238847
examples/heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|212|174|1|1.122580647468567|245570
examples/heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|109|23|1|0.7666666507720947|248546
examples/heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|111|26|1|0.6666666865348816|253172
examples/heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|110|26|1|0.6666666865348816|257874
examples/heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|310|236|1|1.1291866302490234|264829
examples/heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|113|24|1|0.800000011920929|267366
examples/heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|109|9|1|0.44999998807907104|271716
examples/heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|210|116|1|1.3809523582458496|277819
examples/heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|109|9|1|0.44999998807907104|281082
examples/heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|108|9|1|0.44999998807907104|285773
examples/heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|109|38|1|1.1515151262283325|291131
examples/heap/permissions/threads/Plotter_Plotter.key|1617|990|22|2314|2254|1|2.279069662094116|301448
examples/heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|208|102|1|1.0099010467529297|299906
examples/heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|1412|1301|1|2.2547659873962402|307682
examples/heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|9563|9476|1|2.760267972946167|324418
examples/heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|910|854|1|2.30810809135437|313989
examples/heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|210|143|1|1.134920597076416|320492
examples/heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|109|25|1|0.6410256624221802|324079
