Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././standard_key/arith/complexExpressions.key|71|52|1|112|74|1|1.4509804248809814|81703
examples/index/.././standard_key/arith/compound_unaryMinus.key|37|18|1|112|13|1|0.7647058963775635|80768
examples/index/.././standard_key/arith/computation.key|705|597|3|1410|1393|1|2.3372483253479004|117422
examples/index/.././standard_key/arith/cubicSum.key|709|407|3|931|829|1|2.041872024536133|126416
examples/index/.././standard_key/arith/divByZero.key|296|171|5|208|131|1|0.770588219165802|100876
examples/index/.././standard_key/arith/divisionAssoc.key|887|878|5|733|627|1|0.7149372696876526|107952
examples/index/.././standard_key/arith/divisionBy2.key|101|102|3|107|37|1|0.3663366436958313|110445
examples/index/.././standard_key/arith/euclidean/gcdHelp-post.key|2967|2395|9|3615|3559|1|1.48663330078125|125801
examples/index/.././standard_key/arith/gemplusDecimal/add.key|31597|26908|124|40899|40868|1|1.5188612937927246|179128
examples/index/.././standard_key/arith/jdivevenodd.key|290|289|2|211|116|1|0.4027777910232544|177712
examples/index/.././standard_key/arith/median.key|14699|14403|28|14193|14081|1|0.9777114391326904|170270
examples/index/.././standard_key/arith/mod1.key|55|54|1|106|19|1|0.35849055647850037|160256
examples/index/.././standard_key/arith/mod2.key|34|35|1|109|13|1|0.38235294818878174|129133
examples/index/.././standard_key/arith/mod7.key|132|133|1|107|49|1|0.3712121248245239|133622
examples/index/.././standard_key/arith/overflow_hija.key|2950|2658|5|4556|4480|1|1.6861121654510498|164743
examples/index/.././standard_key/arith/poly_division0.key|115|114|1|109|52|1|0.4601770043373108|162144
examples/index/.././standard_key/arith/poly_division1.key|97|94|2|106|43|1|0.46236559748649597|146732
examples/index/.././standard_key/inEqSimp/division.key|1985|1951|24|1916|1864|1|0.9558974504470825|162936
examples/index/.././standard_key/inEqSimp/inequations0.key|49|50|1|106|27|1|0.5510203838348389|164761
examples/index/.././standard_key/inEqSimp/inequations1.key|34|35|1|107|8|1|0.23529411852359772|156983
examples/index/.././standard_key/inEqSimp/inequations2.key|26|27|1|106|8|1|0.3076923191547394|160705
examples/index/.././standard_key/inEqSimp/linApprox.key|68|69|1|107|22|1|0.3235294222831726|165228
examples/index/.././standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|107|7|1|0.2800000011920929|169150
examples/index/.././standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|307|227|1|0.3413533866405487|176910
examples/index/.././standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|207|158|1|0.5080385804176331|182832
examples/index/.././standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|107|17|1|0.2361111044883728|182607
examples/index/.././standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|307|274|1|0.26045626401901245|189079
examples/index/.././standard_key/inEqSimp/quadraticInEq10.key|317|316|3|207|130|1|0.4126984179019928|195718
examples/index/.././standard_key/inEqSimp/quadraticInEq13.key|412|412|3|206|160|1|0.38929441571235657|199769
examples/index/.././standard_key/inEqSimp/quadraticInEq14.key|484|484|5|308|221|1|0.45755693316459656|205574
examples/index/.././standard_key/inEqSimp/quadraticInEq2.key|49|47|2|106|15|1|0.32608696818351746|205106
examples/index/.././standard_key/inEqSimp/quadraticInEq3.key|144|128|3|110|38|1|0.29921260476112366|204884
examples/index/.././standard_key/inEqSimp/quadraticInEq4.key|111|112|2|106|35|1|0.315315306186676|209809
examples/index/.././standard_key/inEqSimp/quadraticInEq5.key|103|104|1|106|33|1|0.3203883469104767|214161
examples/index/.././standard_key/inEqSimp/quadraticInEq6.key|105|97|3|107|28|1|0.2916666567325592|217516
examples/index/.././standard_key/inEqSimp/quadraticInEq7.key|63|64|1|106|18|1|0.2857142984867096|221052
examples/index/.././standard_key/inEqSimp/quadraticInEq8.key|197|194|2|107|71|1|0.3678756356239319|226260
examples/index/.././standard_key/inEqSimp/simplify0.key|35|36|1|106|16|1|0.4571428596973419|229829
examples/index/.././standard_key/inEqSimp/simplify1.key|22|23|1|106|8|1|0.3636363744735718|232188
examples/index/.././standard_key/inEqSimp/simplify2.key|230|213|3|106|73|1|0.34433960914611816|237503
examples/index/.././standard_key/inEqSimp/simplify3.key|28|27|1|106|9|1|0.3461538553237915|241342
examples/index/.././standard_key/inEqSimp/simplify4.key|158|156|1|106|64|1|0.41290321946144104|245837
examples/index/.././standard_key/inEqSimp/simplify5.key|1290|1263|16|508|464|1|0.36767035722732544|256709
examples/index/.././standard_key/inEqSimp/subsumptionExample.key|15|16|1|106|4|1|0.2666666805744171|258852
examples/index/.././standard_key/polySimp/simplify0.key|157|158|1|206|136|1|0.8662420511245728|260010
examples/index/.././standard_key/polySimp/simplify1.key|229|230|1|314|258|1|1.126637578010559|269229
examples/index/.././standard_key/polySimp/simplify10.key|305|306|1|214|184|1|0.6032786965370178|274373
examples/index/.././standard_key/polySimp/simplify11.key|331|332|1|217|170|1|0.5135951638221741|277213
examples/index/.././standard_key/polySimp/simplify12.key|143|144|1|107|69|1|0.4825174808502197|278500
examples/index/.././standard_key/polySimp/simplify13.key|78|79|1|106|40|1|0.5128205418586731|278838
examples/index/.././standard_key/polySimp/simplify14.key|19|20|1|106|8|1|0.42105263471603394|280682
examples/index/.././standard_key/polySimp/simplify15.key|11|12|1|107|5|1|0.4545454680919647|283745
examples/index/.././standard_key/polySimp/simplify16.key|7|8|1|106|3|1|0.4285714328289032|287639
examples/index/.././standard_key/polySimp/simplify17.key|94|94|1|106|33|1|0.35483869910240173|292582
examples/index/.././standard_key/polySimp/simplify18.key|260|260|1|207|121|1|0.4671814739704132|299851
examples/index/.././standard_key/polySimp/simplify19.key|3304|3303|1|2911|2856|1|0.8649303317070007|323036
examples/index/.././standard_key/polySimp/simplify2.key|13|14|1|106|5|1|0.38461539149284363|321001
examples/index/.././standard_key/polySimp/simplify20.key|1027|1025|1|608|563|1|0.5498046875|321554
examples/index/.././standard_key/polySimp/simplify21.key|808|807|1|509|495|1|0.6141439080238342|334610
examples/index/.././standard_key/polySimp/simplify22.key|52|50|1|106|16|1|0.3265306055545807|325160
examples/index/.././standard_key/polySimp/simplify23.key|164|162|1|106|78|1|0.48447203636169434|322014
examples/index/.././standard_key/polySimp/simplify24.key|50|51|1|106|21|1|0.41999998688697815|325874
examples/index/.././standard_key/polySimp/simplify25.key|46|45|1|106|17|1|0.3863636255264282|328354
examples/index/.././standard_key/polySimp/simplify3.key|15|16|1|107|4|1|0.2666666805744171|331853
examples/index/.././standard_key/polySimp/simplify4.key|21|22|1|105|6|1|0.2857142984867096|335535
examples/index/.././standard_key/polySimp/simplify5.key|116|117|1|106|45|1|0.38793104887008667|340906
examples/index/.././standard_key/polySimp/simplify6.key|3|4|1|107|1|1|0.3333333432674408|344482
examples/index/.././standard_key/polySimp/simplify7.key|9|10|1|106|3|1|0.3333333432674408|347117
examples/index/.././standard_key/polySimp/simplify8.key|754|755|1|3651|3572|1|4.737400531768799|367152
examples/index/.././standard_key/polySimp/simplify9.key|112|113|1|207|111|1|0.9910714030265808|371062
examples/index/.././standard_key/arrays/arrayStoreException/array2DimPrim.key|2853|1382|89|3819|3647|1|2.6408400535583496|86181
examples/index/.././standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|217|185|1|0.9685863852500916|96714
examples/index/.././standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|613|583|1|0.8400576114654541|73312
examples/index/.././standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|511|410|1|1.0406091213226318|80224
examples/index/.././standard_key/arrays/creation/arrayCreation1.key|252|131|3|213|100|1|0.7692307829856873|77049
examples/index/.././standard_key/arrays/arrayStoreException/array2Dim.key|5198|2437|109|3657|3576|0|1.4679802656173706|128003
examples/index/.././standard_key/arrays/arrayStoreException/array2DimClose.key|3285|1553|98|2337|2294|0|1.4780927896499634|164384
examples/index/.././standard_key/arrays/arrayStoreException/throwASEForPrim.key|5225|2422|71|4559|4492|0|1.8554316759109497|142028
examples/index/.././standard_key/instanceCreation/instanceCreation1.key|478|212|4|1204|1001|1|4.744075775146484|51509
examples/index/.././standard_key/instanceCreation/instanceCreation2.key|677|302|7|620|560|1|1.860465168952942|66752
examples/index/.././standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|112|4|1|0.5714285969734192|68541
examples/index/.././standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|412|352|1|2.0229885578155518|70395
examples/index/.././standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|311|242|1|1.1690821647644043|76566
examples/index/.././standard_key/java_dl/SimpleAttributes.key|225|95|4|115|77|1|0.8191489577293396|80157
examples/index/.././standard_key/java_dl/arrayMax.key|1725|952|19|1311|1282|1|1.3480546474456787|93338
examples/index/.././standard_key/java_dl/arrayUpdateSimp.key|4|3|1|112|4|1|2.0|96854
examples/index/.././standard_key/java_dl/attributes.key|309|115|3|211|154|1|1.3508771657943726|93322
examples/index/.././standard_key/java_dl/break.key|79|41|2|109|27|1|0.675000011920929|98775
examples/index/.././standard_key/java_dl/char.key|33|23|1|111|12|1|0.5454545617103577|102103
examples/index/.././standard_key/java_dl/compileTimeConstants.key|98|61|2|109|33|1|0.550000011920929|103763
examples/index/.././standard_key/java_dl/constructorException/test.key|394|164|5|212|175|1|1.0736196041107178|111098
examples/index/.././standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|112|37|0|0.5967742204666138|113029
examples/index/.././standard_key/java_dl/continue1.key|170|96|3|107|71|1|0.7473683953285217|115398
examples/index/.././standard_key/java_dl/continue2.key|426|228|7|311|225|1|0.9911894202232361|123622
examples/index/.././standard_key/java_dl/complexAssignment.key|88|40|2|107|22|1|0.5641025900840759|127644
examples/index/.././standard_key/java_dl/danglingElseSolution1.key|135|76|3|106|58|1|0.7733333110809326|129648
examples/index/.././standard_key/java_dl/danglingElseSolution2.key|138|83|3|107|36|1|0.4390243887901306|134212
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|207|125|1|0.7861635088920593|139624
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|107|96|1|0.5925925970077515|142736
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|106|31|0|0.5344827771186829|145889
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|812|714|1|1.2060810327529907|154579
examples/index/.././standard_key/java_dl/exceptions.key|320|160|6|207|116|1|0.7295597195625305|150485
examples/index/.././standard_key/java_dl/exceptions1.key|277|136|4|208|103|1|0.7629629373550415|156725
examples/index/.././standard_key/java_dl/exceptions2.key|293|145|5|111|93|1|0.6458333134651184|160127
examples/index/.././standard_key/java_dl/exceptions3.key|37|26|1|107|12|1|0.47999998927116394|164565
examples/index/.././standard_key/java_dl/exchange.key|38|23|1|111|11|1|0.5|168637
examples/index/.././standard_key/java_dl/if.key|40|22|2|107|8|1|0.380952388048172|172039
examples/index/.././standard_key/java_dl/incrementcounter.key|23|18|1|106|9|1|0.529411792755127|175987
examples/index/.././standard_key/java_dl/danglingElse.key|133|76|3|108|46|0|0.6133333444595337|180926
examples/index/.././standard_key/java_dl/iteratedAssignment.key|735|308|11|316|250|1|0.8143322467803955|186492
examples/index/.././standard_key/java_dl/assert/assert1.key|290|139|5|208|97|0|0.7028985619544983|192043
examples/index/.././standard_key/java_dl/assert/assert2.key|305|140|5|208|102|1|0.7338129281997681|189400
examples/index/.././standard_key/java_dl/assert/assert3.key|58|43|3|108|24|0|0.5714285969734192|193271
examples/index/.././standard_key/java_dl/java5/vararg.key|4065|1767|72|1238|1144|1|0.6477916240692139|214193
examples/index/.././standard_key/java_dl/java5/for_Array.key|684|325|9|307|280|1|0.8641975522041321|225452
examples/index/.././standard_key/java_dl/java5/for_Iterable.key|321|160|13|210|111|1|0.698113203048706|209071
examples/index/.././standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|308|205|1|0.7093425393104553|216588
examples/index/.././standard_key/java_dl/jml-bigint/cast.key|116|57|3|108|48|1|0.8571428656578064|218353
examples/index/.././standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|210|120|1|0.8888888955116272|223617
examples/index/.././standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|106|57|1|0.6063829660415649|226813
examples/index/.././standard_key/java_dl/jml-information-flow.key|23040|16633|104|70977|70932|1|4.2647905349731445|286004
examples/index/.././standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|107|13|0|0.5199999809265137|284949
examples/index/.././standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|106|13|0|0.5|238530
examples/index/.././standard_key/java_dl/methodCall.key|19|14|1|108|5|1|0.38461539149284363|239565
examples/index/.././standard_key/java_dl/methodCall1.key|131|84|3|107|37|1|0.4457831382751465|243831
examples/index/.././standard_key/java_dl/methodCall1box.key|131|84|3|106|37|1|0.4457831382751465|248618
examples/index/.././standard_key/java_dl/methodCall3.key|93|58|4|107|24|1|0.42105263471603394|253589
examples/index/.././standard_key/java_dl/polishFlagSort.key|3809|2619|54|2016|1985|1|0.7582123875617981|275403
examples/index/.././standard_key/java_dl/postConditionTaclets1.key|4|5|1|109|1|1|0.25|276428
examples/index/.././standard_key/java_dl/postConditionTaclets2.key|6|6|1|106|2|1|0.4000000059604645|264913
examples/index/.././standard_key/java_dl/quantifiedQuery.key|126|83|5|107|38|1|0.46341463923454285|269055
examples/index/.././standard_key/java_dl/recursion/triangular.key|370|197|9|206|106|1|0.5408163070678711|276922
examples/index/.././standard_key/java_dl/reverseArray.key|4828|3328|29|4249|4201|1|1.2626991271972656|303974
examples/index/.././standard_key/java_dl/reverseArray2.key|1820|1055|16|1308|1256|1|1.1916508674621582|318606
examples/index/.././standard_key/java_dl/simpleAssignment.key|8|6|1|107|2|1|0.4000000059604645|301747
examples/index/.././standard_key/java_dl/simpleAssignment2.key|4|5|1|106|1|1|0.25|291660
examples/index/.././standard_key/java_dl/splittingWithQueries.key|62|53|5|107|9|1|0.17307692766189575|295994
examples/index/.././standard_key/java_dl/strassen/strassen.key|4390|2114|79|4627|4604|1|2.1788926124572754|380201
examples/index/.././standard_key/java_dl/symmArray.key|17540|14974|79|92746|92721|1|6.192546367645264|353824
examples/index/.././standard_key/java_dl/testcontext.key|564|314|7|307|212|1|0.6773163080215454|365239
examples/index/.././standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|608|594|1|1.2172131538391113|330195
examples/index/.././standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|106|2|1|0.2857142984867096|331857
examples/index/.././standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|106|1|1|0.20000000298023224|323953
examples/index/.././standard_key/staticInitialisation/localDeclared.key|577|246|8|307|219|1|0.8938775658607483|331336
examples/index/.././standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|207|193|1|0.8041666746139526|339134
examples/index/.././standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|12648|12528|1|1.8469703197479248|372946
examples/index/.././standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|307|258|1|0.8216560482978821|375117
examples/index/.././standard_key/types/disjoint.key|5|6|1|107|1|1|0.20000000298023224|352443
examples/index/../../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|107|1|1|0.10000000149011612|351394
examples/index/.././heap/inconsistent_represents/MyClass_m.key|60|27|2|112|14|0|0.5384615659713745|357140
examples/index/.././heap/inconsistent_represents/MyClass_n.key|140|75|4|106|29|0|0.3918918967247009|359064
examples/index/.././standard_key/pred_log/count.key|16|14|1|294|119|1|9.15384578704834|47158
examples/index/.././standard_key/pred_log/count2.key|10|11|1|118|37|1|3.700000047683716|56195
examples/index/.././standard_key/pred_log/count3.key|8|9|1|110|10|1|1.25|60179
examples/index/.././standard_key/pred_log/equalities.key|6|7|1|110|5|1|0.8333333134651184|63977
examples/index/.././standard_key/pred_log/equalities2.key|15|16|1|114|18|1|1.2000000476837158|68064
examples/index/.././standard_key/pred_log/equalities3.key|26|27|1|110|50|1|1.923076868057251|72454
examples/index/.././standard_key/pred_log/functions.key|11|12|1|109|8|1|0.7272727489471436|76347
examples/index/.././standard_key/pred_log/mv1.key|3|4|1|109|3|1|1.0|79963
examples/index/.././standard_key/pred_log/mv2.key|6|7|1|107|3|1|0.5|83862
examples/index/.././standard_key/pred_log/quantifiers.key|8|9|1|107|9|1|1.125|87903
examples/index/.././standard_key/pred_log/simpleEps.key|6|7|1|106|4|1|0.6666666865348816|91816
examples/index/.././standard_key/pred_log/steam1.key|345|346|32|309|280|1|0.8115941882133484|96797
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|3165|3055|1|2.737455129623413|108620
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|111|96|1|0.6713286638259888|112931
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|7321|7308|1|12.535162925720215|116064
examples/index/.././standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|109|23|1|0.5|118638
examples/index/.././standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|106|4|1|0.3636363744735718|116392
examples/index/.././standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|107|26|1|0.6499999761581421|120319
examples/index/.././standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|107|17|1|0.44736841320991516|124695
examples/index/.././standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|107|31|1|0.6458333134651184|129113
examples/index/.././standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|307|215|1|0.17637407779693604|135293
examples/index/.././standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|2618|2556|1|2.8719100952148438|146555
examples/index/.././standard_key/prop_log/reallySimple.key|1|2|1|106|1|0|1.0|147226
examples/index/.././standard_key/pred_log/sameName1.key|12|13|2|106|5|0|0.4166666567325592|141680
examples/index/.././standard_key/pred_log/jbyteIfEx.key|57|55|2|106|45|1|0.8333333134651184|144057
examples/index/.././standard_key/prop_log/allClausesLength4.key|357|253|8|106|54|1|0.2142857164144516|148700
examples/index/.././standard_key/prop_log/allClausesLength5.key|899|652|16|212|185|1|0.2841781973838806|153726
examples/index/.././standard_key/prop_log/doubleNeg.key|3|3|1|107|1|1|0.5|156652
examples/index/.././standard_key/prop_log/liarsville.key|14|10|1|108|4|1|0.4444444477558136|159431
examples/index/.././standard_key/prop_log/simplest.key|1|2|1|106|3|1|3.0|163291
examples/index/.././standard_key/prop_log/contraposition.key|8|8|1|106|4|1|0.5714285969734192|167209
examples/index/.././standard_key/quantifiers/elimination0.key|7|8|1|107|4|1|0.5714285969734192|171413
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|107|67|1|0.46853145956993103|177059
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1323|1245|1|2.3490567207336426|189428
examples/index/.././standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|4311|4290|1|8.313953399658203|199039
examples/index/.././standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|207|160|1|0.1312551200389862|197042
examples/index/.././standard_key/quantifiers/injectivity.key|16|15|1|106|9|1|0.6428571343421936|193929
examples/index/.././standard_key/quantifiers/normalisation0.key|19|20|1|107|8|1|0.42105263471603394|195634
examples/index/.././standard_key/quantifiers/normalisation1.key|15|16|1|108|54|1|3.5999999046325684|199551
examples/index/.././standard_key/quantifiers/normalisation2.key|20|18|1|107|10|1|0.5882353186607361|203513
examples/index/.././standard_key/quantifiers/normalisation3.key|22|20|1|106|10|1|0.5263158082962036|207524
examples/index/.././standard_key/quantifiers/normalisation4.key|39|34|1|107|29|1|0.8787878751754761|211753
examples/index/.././standard_key/quantifiers/normalisation5.key|34|31|1|106|16|1|0.5333333611488342|215925
examples/index/.././standard_key/quantifiers/normalisation6.key|24|21|1|106|10|1|0.5|219711
examples/index/.././standard_key/quantifiers/normalisation7.key|14|13|1|106|15|1|1.25|223365
examples/index/.././standard_key/quantifiers/normalisation8.key|32|27|1|109|35|1|1.3461538553237915|227501
examples/index/.././standard_key/quantifiers/normalisation9.key|48|45|1|106|35|1|0.7954545617103577|231868
examples/index/.././standard_key/quantifiers/normalisation10.key|48|43|2|107|22|1|0.523809552192688|235867
examples/index/.././standard_key/quantifiers/normalisation12.key|15|14|1|107|5|1|0.38461539149284363|239425
examples/index/.././standard_key/quantifiers/normalisation13.key|4|5|1|107|2|1|0.5|243064
examples/index/.././standard_key/quantifiers/triggers0.key|19|18|1|106|6|1|0.3529411852359772|247187
examples/index/.././standard_key/strings/charAt0.key|61|62|1|398|235|1|3.852458953857422|47893
examples/index/.././standard_key/strings/charAt1.key|84|85|1|217|113|1|1.3452380895614624|57961
examples/index/.././standard_key/strings/concat1.key|5|6|1|116|6|1|1.2000000476837158|61147
examples/index/.././standard_key/strings/concat2.key|54|50|1|111|66|1|1.3469387292861938|64473
examples/index/.././standard_key/strings/deriveLength1.key|69|67|1|113|47|1|0.7121211886405945|69089
examples/index/.././standard_key/strings/emptyStringLengthZero.key|27|25|2|110|29|1|1.2083333730697632|72829
examples/index/.././standard_key/strings/implicitBooleanStringConversion.key|607|547|2|1011|965|1|1.7673993110656738|84314
examples/index/.././standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|308|277|1|1.1787234544754028|90229
examples/index/.././standard_key/strings/implicitIntStringConversion.key|593|546|3|608|580|1|1.0642201900482178|94784
examples/index/.././standard_key/strings/implicitNullStringConversion.key|262|233|1|308|244|1|1.0517241954803467|96769
examples/index/.././standard_key/strings/implicitNullStringConversion2.key|203|173|2|207|164|1|0.9534883499145508|97255
examples/index/.././standard_key/strings/implicitObjectStringConversion.key|410|292|4|515|423|1|1.4536082744598389|102002
examples/index/.././standard_key/strings/literalEquality.key|20|12|1|106|11|1|1.0|104865
examples/index/.././standard_key/strings/replace0.key|32|31|1|109|22|1|0.7333333492279053|106082
examples/index/.././standard_key/strings/replace1.key|45|46|2|107|37|1|0.8222222328186035|110311
examples/index/.././standard_key/strings/simpleAssignment.key|10|8|1|107|13|1|1.8571428060531616|114037
examples/index/.././standard_key/strings/simpleLengthComp.key|171|81|4|208|147|1|1.837499976158142|118631
examples/index/.././standard_key/strings/stringCompileTimeConstant1.key|31|14|1|108|16|1|1.2307692766189575|122900
examples/index/.././standard_key/strings/stringCompileTimeConstant2.key|2895|1518|23|2463|2449|1|1.6143704652786255|144167
examples/index/.././standard_key/strings/stringEquality1.key|84|82|2|110|46|1|0.5679012537002563|145915
examples/index/.././standard_key/strings/stringEquality2.key|481|460|3|407|308|1|0.671023964881897|141202
examples/index/.././standard_key/strings/substring0.key|3|3|1|110|1|1|0.5|142952
examples/index/.././standard_key/strings/substring1.key|4|3|1|106|1|1|0.5|142379
examples/index/.././standard_key/strings/substring2.key|9|10|1|106|4|1|0.4444444477558136|146419
examples/index/.././standard_key/strings/substring3.key|38|39|1|109|15|1|0.3947368562221527|150815
examples/index/.././standard_key/strings/substring4.key|42|43|1|106|16|1|0.380952388048172|155251
examples/index/.././standard_key/strings/substring5.key|395|388|3|210|190|1|0.49095606803894043|162683
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|681|523|0|7.366197109222412|51146
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|427|397|0|2.4506173133850098|59874
examples/index/.././heap/model_methods/Cell_footprint_acc.key|155|84|1|395|241|1|2.9036145210266113|50048
examples/index/.././heap/model_methods/Cell_footprint.key|40|14|1|119|48|1|3.692307710647583|59561
examples/index/.././heap/model_methods/Cell_get_acc.key|173|99|1|311|215|1|2.1938774585723877|64736
examples/index/.././heap/model_methods/Cell_get.key|78|31|1|112|45|1|1.5|68594
examples/index/.././heap/model_methods/Cell_post_set.key|46|5|1|110|12|1|3.0|72750
examples/index/.././heap/model_methods/Cell_set.key|3629|2250|1|5921|5891|1|2.6193864345550537|93579
examples/index/.././heap/model_methods/CellTest_callSet.key|565|144|6|211|136|1|0.9510489702224731|83226
examples/index/.././heap/model_methods/CellTest_test2.key|988|257|10|308|241|1|0.94140625|89140
examples/index/.././heap/model_methods/CellTest_test.key|6769|2701|44|2515|2457|1|0.9100000262260437|107248
examples/index/.././heap/model_methods/Coll1_add.key|82|37|1|110|23|1|0.6388888955116272|94627
examples/index/.././heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|108|4|1|1.0|98619
examples/index/.././heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|109|5|1|1.25|102993
examples/index/.././heap/model_methods/Coll2_add.key|77|33|1|107|18|1|0.5625|107510
examples/index/.././heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|110|4|1|1.0|111623
examples/index/.././heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|109|5|1|1.25|115985
examples/index/.././heap/model_methods/Coll_add.key|23|13|1|107|8|1|0.6666666865348816|120376
examples/index/.././heap/model_methods/Coll_add_pre.key|38|15|1|108|7|1|0.5|124722
examples/index/.././heap/model_methods/Indirect_callAdd.key|353|105|6|107|78|1|0.75|130250
examples/index/.././heap/model_methods/Indirect_test.key|740|245|9|207|156|1|0.6393442749977112|135968
examples/index/.././heap/model_methods/Recell_Cell_footprint.key|45|17|1|110|9|1|0.5625|137750
examples/index/.././heap/model_methods/Recell_Cell_post_set.key|56|17|1|107|20|1|1.25|142255
examples/index/.././heap/model_methods/Recell_footprint_acc.key|254|132|1|107|48|1|0.3664122223854065|146879
examples/index/.././heap/model_methods/Recell_get_acc.key|215|121|1|107|56|1|0.46666666865348816|151615
examples/index/.././heap/model_methods/Recell_get.key|78|31|1|108|23|1|0.7666666507720947|155343
examples/index/.././heap/model_methods/Recell_Recell_footprint.key|18|5|1|108|4|1|1.0|159297
examples/index/.././heap/model_methods/Recell_Recell_post_set.key|33|5|1|106|6|1|1.5|163805
examples/index/.././heap/model_methods/Recell_set.key|4274|2604|2|6369|6296|1|2.418747663497925|187018
examples/index/.././heap/model_methods/Recell_undo.key|376|171|2|211|113|1|0.6647058725357056|173874
examples/index/.././heap/permissions/permissions_method0.key|526|172|6|1099|896|1|5.2397661209106445|52608
examples/index/.././heap/permissions/permissions_method1.key|462|147|5|326|250|1|1.7123287916183472|61177
examples/index/.././heap/permissions/permissions_method3.key|1391|804|14|1315|1276|1|1.5890411138534546|74441
examples/index/.././heap/permissions/permissions_setAB.key|1209|680|26|1518|1428|1|2.103092670440674|87416
examples/index/.././heap/permissions/permissionProperties.key|210|154|18|112|68|1|0.4444444477558136|76753
examples/index/.././heap/permissions/threads/AFilter_AFilter.key|999|556|18|1049|1010|1|1.8198198080062866|107336
examples/index/.././heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|110|61|1|0.8970588445663452|98945
examples/index/.././heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|108|8|1|0.4000000059604645|102769
examples/index/.././heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|112|8|1|0.4000000059604645|107470
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1210|1118|1|1.6686567068099976|121296
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|112|33|1|0.970588207244873|117327
examples/index/.././heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|108|26|1|0.5098039507865906|121850
examples/index/.././heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|309|238|1|0.8530465960502625|128239
examples/index/.././heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|9947|9898|1|3.1057419776916504|149659
