Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|409|329|1|0.6149532794952393|135860
examples/index/.././heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|309|262|1|0.9776119589805603|141580
examples/index/.././heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|108|36|1|0.5538461804389954|144512
examples/index/.././heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|110|51|1|0.8360655903816223|149162
examples/index/.././heap/permissions/threads/BFilter_BFilter.key|999|556|18|909|898|1|1.6180180311203003|168307
examples/index/.././heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|108|49|1|0.720588207244873|158888
examples/index/.././heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|109|8|1|0.4000000059604645|162686
examples/index/.././heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|111|7|1|0.3499999940395355|167373
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|1034|980|1|1.462686538696289|181245
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|111|20|1|0.5882353186607361|177251
examples/index/.././heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|109|23|1|0.45098039507865906|181762
examples/index/.././heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|312|236|1|0.8280701637268066|188341
examples/index/.././heap/permissions/threads/BFilter_startTransfer_accessible.key|5022|3263|12|9296|9266|1|2.8405885696411133|209640
examples/index/.././heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|1010|904|1|0.6975308656692505|197989
examples/index/.././heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|308|236|1|0.8805969953536987|202518
examples/index/.././heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|108|37|1|0.5692307949066162|205434
examples/index/.././heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|107|31|1|0.5081967115402222|210106
examples/index/.././heap/permissions/threads/Fib_Fib.key|730|389|16|609|571|1|1.4716495275497437|225074
examples/index/.././heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|110|16|1|0.4324324429035187|218964
examples/index/.././heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|108|6|1|0.30000001192092896|223404
examples/index/.././heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|108|7|1|0.3499999940395355|228101
examples/index/.././heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|208|116|1|0.7483870983123779|234819
examples/index/.././heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|109|16|1|0.5333333611488342|237791
examples/index/.././heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|108|18|1|0.4615384638309479|242419
examples/index/.././heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|107|18|1|0.4615384638309479|247105
examples/index/.././heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|226|162|1|0.7751196026802063|254044
examples/index/.././heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|108|15|1|0.5|256588
examples/index/.././heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|107|6|1|0.30000001192092896|260933
examples/index/.././heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|107|91|1|1.0833333730697632|267021
examples/index/.././heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|107|7|1|0.3499999940395355|270298
examples/index/.././heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|108|7|1|0.3499999940395355|274985
examples/index/.././heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|108|43|1|1.303030252456665|280317
examples/index/.././heap/permissions/threads/Plotter_Plotter.key|1617|990|22|1637|1618|1|1.6359959840774536|296724
examples/index/.././heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|107|66|1|0.6534653306007385|290370
examples/index/.././heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|1008|953|1|1.6516464948654175|302936
examples/index/.././heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|6959|6935|1|2.020098924636841|319668
examples/index/.././heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|708|607|1|1.640540599822998|309250
examples/index/.././heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|107|100|1|0.7936508059501648|309666
examples/index/.././heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|107|18|1|0.4615384638309479|313237
examples/index/.././heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|107|7|1|0.3499999940395355|317632
examples/index/.././heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|107|7|1|0.3499999940395355|322318
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_accessible.key|4355|2407|11|3317|3215|1|1.33624267578125|339501
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|112|17|1|0.53125|332091
examples/index/.././heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|107|34|1|0.44736841320991516|336980
examples/index/.././heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|107|36|1|0.4736842215061188|341655
examples/index/.././heap/permissions/threads/Sampler_run.key|292|126|6|207|101|1|0.8080000281333923|347300
examples/index/.././heap/permissions/threads/Sampler_Sampler.key|661|349|14|507|467|1|1.341953992843628|359154
examples/index/.././heap/permissions/threads/Sampler_startTransfer_accessible.key|4362|2378|8|3827|3761|1|1.5822465419769287|367945
examples/index/.././heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|108|17|1|0.53125|359817
examples/index/.././heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|107|22|1|0.4680851101875305|364511
examples/index/.././heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|109|9|1|0.3333333432674408|368868
examples/index/.././heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|107|14|1|0.3888888955116272|373713
examples/index/.././heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3629|1135|23|1611|1508|1|1.3298059701919556|393842
examples/index/.././heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3688|1241|21|1612|1520|1|1.225806474685669|396026
examples/index/.././heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|107|22|1|0.5789473652839661|378825
examples/index/.././heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|107|78|1|0.6666666865348816|388513
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|107|6|1|0.30000001192092896|391139
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|107|7|1|0.3499999940395355|395212
examples/index/.././heap/permissions/lockspec/Counter_lockConsistent_contract.key|3462|1432|15|909|897|1|0.6268343925476074|406043
examples/index/.././heap/permissions/lockspec/Counter_increase_contract.key|2448|2449|14|1815|1740|1|0.7107843160629272|413568
examples/index/.././heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|108|32|1|0.4507042169570923|406268
examples/index/.././heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|107|30|1|0.4225352108478546|410358
examples/index/.././heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|114|27|1|0.44262295961380005|414338
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|107|55|1|0.5045871734619141|419258
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|107|60|1|0.5769230723381042|423287
examples/index/.././heap/permissions/lockspec/Counter_lockRef_accessible.key|475|226|1|208|146|1|0.648888885974884|428303
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|110|10|1|0.4545454680919647|430576
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|108|10|1|0.4545454680919647|434658
examples/index/.././heap/permissions/lockspec/Counter_lockState_accessible.key|967|454|1|311|234|1|0.5165562629699707|440907
examples/index/.././heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|109|72|1|0.4897959232330322|443863
examples/index/.././heap/permissions/lockspec/Counter_lockTransfer_accessible.key|818|382|1|308|223|1|0.5853018164634705|449976
examples/index/.././heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|832|389|1|308|243|1|0.626288652420044|454422
examples/index/.././completionscopes/testCcatchReturnVal.key|84|47|1|684|505|1|10.97826099395752|48572
examples/index/.././completionscopes/testMultCcatchClauses.key|355|161|6|419|309|1|1.931249976158142|58581
examples/index/.././completionscopes/testNestedExec.key|355|161|6|313|221|1|1.381250023841858|62694
examples/index/.././completionscopes/testCcatchBreakLabel.key|48|28|1|111|25|1|0.9259259104728699|65956
examples/index/.././completionscopes/testCcatchContinueLabel.key|51|31|1|111|26|1|0.8666666746139526|70085
examples/index/.././completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|112|26|1|0.9285714030265808|74187
examples/index/.././completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|112|26|1|0.8125|78323
examples/index/.././completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|109|28|1|0.875|82441
examples/index/.././firstTouch/05-ReverseArray/reverseArray.key|5201|5202|34|10606|10368|1|1.9934628009796143|82451
examples/index/.././standard_key/java_dl/switch/labeled_case.key|210|98|7|793|662|1|6.824742317199707|49131
examples/index/.././standard_key/java_dl/switch/empty_switch.key|8|9|1|117|6|1|0.75|55960
examples/index/.././standard_key/java_dl/switch/empty_switch_null.key|236|78|4|211|108|1|1.402597427368164|60735
examples/index/.././standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|214|148|1|1.423076868057251|65945
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|214|165|1|0.9217877388000488|70790
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|210|153|1|1.0337837934494019|74682
examples/index/.././standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|4081|4054|1|0.9279011487960815|102898
examples/index/.././standard_key/java_dl/switch/while_and_switch.key|1297|851|14|637|620|1|0.729411780834198|90368
examples/index/.././standard_key/java_dl/switch/large_switch.key|4372|2609|70|1311|1262|1|0.4838957190513611|100216
examples/index/.././redux/arrays/Arrays.copyOf.key|3345|2312|37|5378|5279|1|2.284292459487915|66883
examples/index/.././redux/arrays/Arrays.copyOf.float.key|4538|3085|92|6485|6297|1|2.0418288707733154|77418
examples/index/.././redux/arrays/Arrays.copyOfRange.key|4176|3055|47|4422|4322|1|1.4151932001113892|85495
examples/index/.././redux/arrays/Arrays.copyOfRange.float.key|6530|4757|104|8861|8796|1|1.849453330039978|90819
examples/index/.././redux/arrays/Arrays.equals.key|1238|560|14|611|506|1|0.9051878452301025|82783
examples/index/.././redux/arrays/Arrays.fill.key|389|142|4|210|104|1|0.73758864402771|82690
examples/index/.././redux/arrays/Arrays.fill.float.key|508|227|11|208|144|1|0.6371681690216064|87873
examples/index/.././redux/arrays/Arrays.fillFromTo.key|1092|656|10|517|498|1|0.7603053450584412|97776
examples/index/.././redux/arrays/Arrays.fillFromTo.float.key|1405|876|28|608|588|1|0.671999990940094|103494
examples/index/.././redux/arrays/ArrayCopy.arraycopy.normal.0.key|5332|3514|63|5849|5780|1|1.6453174352645874|117720
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|429|331|1|0.9484240412712097|102827
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6956|4681|84|5789|5714|1|1.220940113067627|123531
---SUM---|911091|645623|9065|1129815|1079361|605|806.5690413713455|98230251
---AVG---|1443.8843106180666|1023.1743264659272|14.36608557844691|1790.515055467512|1710.5562599049128|1|1.2782393682588677|155673.93185419968
