Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|108|8|1|0.3199999928474426|172393
examples/standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|320|232|1|0.34887218475341797|180190
examples/standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|210|154|1|0.49517685174942017|186313
examples/standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|109|21|1|0.2916666567325592|185928
examples/standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|316|286|1|0.2718631327152252|188213
examples/standard_key/inEqSimp/quadraticInEq10.key|317|316|3|209|136|1|0.4317460358142853|199227
examples/standard_key/inEqSimp/quadraticInEq13.key|412|412|3|208|186|1|0.45255473256111145|198870
examples/standard_key/inEqSimp/quadraticInEq14.key|484|484|5|311|211|1|0.43685299158096313|209084
examples/standard_key/inEqSimp/quadraticInEq2.key|49|47|2|109|16|1|0.3478260934352875|208591
examples/standard_key/inEqSimp/quadraticInEq3.key|147|131|3|110|43|1|0.33076924085617065|208133
examples/standard_key/inEqSimp/quadraticInEq4.key|111|112|2|109|39|1|0.3513513505458832|213087
examples/standard_key/inEqSimp/quadraticInEq5.key|103|104|1|109|36|1|0.34951457381248474|217461
examples/standard_key/inEqSimp/quadraticInEq6.key|105|97|3|108|31|1|0.3229166567325592|220819
examples/standard_key/inEqSimp/quadraticInEq7.key|63|64|1|111|20|1|0.3174603283405304|224328
examples/standard_key/inEqSimp/quadraticInEq8.key|197|194|2|111|77|1|0.39896371960639954|229544
examples/standard_key/inEqSimp/simplify0.key|35|36|1|110|16|1|0.4571428596973419|228926
examples/standard_key/inEqSimp/simplify1.key|22|23|1|112|7|1|0.3181818127632141|235471
examples/standard_key/inEqSimp/simplify2.key|230|213|3|111|79|1|0.37264150381088257|240785
examples/standard_key/inEqSimp/simplify3.key|28|27|1|108|9|1|0.3461538553237915|244725
examples/standard_key/inEqSimp/simplify4.key|158|156|1|109|67|1|0.43225806951522827|249132
examples/standard_key/inEqSimp/simplify5.key|1290|1263|16|512|462|1|0.36608558893203735|260264
examples/standard_key/inEqSimp/subsumptionExample.key|15|16|1|109|4|1|0.2666666805744171|262632
examples/standard_key/polySimp/simplify0.key|157|158|1|220|164|1|1.044585943222046|259139
examples/standard_key/polySimp/simplify1.key|229|230|1|309|255|1|1.113537073135376|268402
examples/standard_key/polySimp/simplify10.key|305|306|1|208|199|1|0.6524590253829956|278007
examples/standard_key/polySimp/simplify11.key|331|332|1|209|173|1|0.5226585865020752|281007
examples/standard_key/polySimp/simplify12.key|143|144|1|108|71|1|0.4965035021305084|282063
examples/standard_key/polySimp/simplify13.key|78|79|1|109|45|1|0.5769230723381042|282293
examples/standard_key/polySimp/simplify14.key|19|20|1|108|10|1|0.5263158082962036|284061
examples/standard_key/polySimp/simplify15.key|11|12|1|108|5|1|0.4545454680919647|287075
examples/standard_key/polySimp/simplify16.key|7|8|1|109|3|1|0.4285714328289032|290966
examples/standard_key/polySimp/simplify17.key|94|94|1|108|35|1|0.37634408473968506|295917
examples/standard_key/polySimp/simplify18.key|260|260|1|208|116|1|0.4478764533996582|303253
examples/standard_key/polySimp/simplify19.key|3304|3303|1|3033|3013|1|0.9124773144721985|322419
examples/standard_key/polySimp/simplify2.key|13|14|1|108|4|1|0.3076923191547394|326629
examples/standard_key/polySimp/simplify20.key|1027|1025|1|612|575|1|0.5615234375|325009
examples/standard_key/polySimp/simplify21.key|808|807|1|613|519|1|0.6439206004142761|338750
examples/standard_key/polySimp/simplify22.key|52|50|1|108|19|1|0.3877550959587097|329064
examples/standard_key/polySimp/simplify23.key|164|162|1|108|81|1|0.5031055808067322|325435
examples/standard_key/polySimp/simplify24.key|50|51|1|108|21|1|0.41999998688697815|329399
examples/standard_key/polySimp/simplify25.key|46|45|1|112|18|1|0.40909090638160706|331793
examples/standard_key/polySimp/simplify3.key|15|16|1|107|5|1|0.3333333432674408|335295
examples/standard_key/polySimp/simplify4.key|21|22|1|108|8|1|0.380952388048172|338952
examples/standard_key/polySimp/simplify5.key|116|117|1|107|48|1|0.4137931168079376|344338
examples/standard_key/polySimp/simplify6.key|3|4|1|107|1|1|0.3333333432674408|347975
examples/standard_key/polySimp/simplify7.key|9|10|1|108|7|1|0.7777777910232544|346307
examples/standard_key/polySimp/simplify8.key|754|755|1|3653|3559|1|4.72015905380249|362194
examples/standard_key/polySimp/simplify9.key|112|113|1|208|114|1|1.0178571939468384|358533
examples/standard_key/arrays/arrayStoreException/array2DimPrim.key|2852|1381|89|4037|3809|1|2.7601449489593506|86340
examples/standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|222|182|1|0.9528796076774597|101590
examples/standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|729|673|1|0.969740629196167|76458
examples/standard_key/arrays/arrayStoreException/throwArrayStoreException.key|840|394|10|515|401|1|1.0203561782836914|84456
examples/standard_key/arrays/creation/arrayCreation1.key|251|130|3|217|112|1|0.8682170510292053|80181
examples/standard_key/arrays/arrayStoreException/array2Dim.key|5125|2364|109|3901|3778|0|1.5988150835037231|130886
examples/standard_key/arrays/arrayStoreException/array2DimClose.key|3284|1552|98|2488|2382|0|1.5357834100723267|167004
examples/standard_key/arrays/arrayStoreException/throwASEForPrim.key|5220|2419|71|4504|4384|0|1.8130686283111572|144231
examples/standard_key/instanceCreation/instanceCreation1.key|478|212|4|1121|905|1|4.28909969329834|51309
examples/standard_key/instanceCreation/instanceCreation2.key|677|302|7|635|556|1|1.8471760749816895|70881
examples/standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|115|4|1|0.5714285969734192|71792
examples/standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|625|182|9|415|299|1|1.6519336700439453|74086
examples/standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|314|249|1|1.2028985023498535|80830
examples/standard_key/java_dl/SimpleAttributes.key|225|95|4|216|106|1|1.127659559249878|83218
examples/standard_key/java_dl/arrayMax.key|1755|980|19|1330|1217|1|1.243105173110962|96319
examples/standard_key/java_dl/arrayUpdateSimp.key|4|3|1|116|6|1|3.0|101351
examples/standard_key/java_dl/attributes.key|309|115|3|214|132|1|1.1578947305679321|97102
examples/standard_key/java_dl/break.key|79|41|2|112|30|1|0.75|101127
examples/standard_key/java_dl/char.key|33|23|1|110|17|1|0.7727272510528564|104953
examples/standard_key/java_dl/compileTimeConstants.key|98|61|2|113|41|1|0.6833333373069763|106858
examples/standard_key/java_dl/constructorException/test.key|394|164|5|318|250|1|1.5337423086166382|114316
examples/standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|111|45|0|0.725806474685669|116302
examples/standard_key/java_dl/continue1.key|170|96|3|110|71|1|0.7473683953285217|114354
examples/standard_key/java_dl/continue2.key|426|228|7|315|252|1|1.1101322174072266|127246
examples/standard_key/java_dl/complexAssignment.key|88|40|2|110|25|1|0.6410256624221802|130409
examples/standard_key/java_dl/danglingElseSolution1.key|135|76|3|110|39|1|0.5199999809265137|132474
examples/standard_key/java_dl/danglingElseSolution2.key|138|83|3|111|58|1|0.707317054271698|137067
examples/standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|209|145|1|0.9119496941566467|142642
examples/standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|209|125|1|0.7716049551963806|145874
examples/standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|113|75|0|1.2931034564971924|144704
examples/standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|919|823|1|1.3902027606964111|153646
examples/standard_key/java_dl/exceptions.key|320|160|6|212|135|1|0.849056601524353|153934
examples/standard_key/java_dl/exceptions1.key|277|136|4|213|116|1|0.8592592477798462|160571
examples/standard_key/java_dl/exceptions2.key|293|145|5|210|105|1|0.7291666865348816|163464
examples/standard_key/java_dl/exceptions3.key|37|26|1|110|13|1|0.5199999809265137|167080
examples/standard_key/java_dl/exchange.key|38|23|1|109|14|1|0.6363636255264282|171358
examples/standard_key/java_dl/if.key|40|22|2|112|9|1|0.4285714328289032|174995
examples/standard_key/java_dl/incrementcounter.key|23|18|1|108|10|1|0.5882353186607361|178936
examples/standard_key/java_dl/danglingElse.key|133|76|3|112|38|0|0.5066666603088379|183886
examples/standard_key/java_dl/iteratedAssignment.key|745|318|11|315|281|1|0.886435329914093|185657
examples/standard_key/java_dl/assert/assert1.key|290|139|5|210|109|0|0.7898550629615784|195001
examples/standard_key/java_dl/assert/assert2.key|305|140|5|209|109|1|0.7841726541519165|188796
examples/standard_key/java_dl/assert/assert3.key|58|43|3|111|28|0|0.6666666865348816|195646
examples/standard_key/java_dl/java5/vararg.key|4071|1769|72|1232|1211|1|0.6849547624588013|213426
examples/standard_key/java_dl/java5/for_Array.key|684|325|9|410|302|1|0.9320987462997437|230176
examples/standard_key/java_dl/java5/for_Iterable.key|321|160|13|210|146|1|0.9182389974594116|207777
examples/standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|312|218|1|0.754325270652771|219633
examples/standard_key/java_dl/jml-bigint/cast.key|116|57|3|111|53|1|0.9464285969734192|221465
examples/standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|209|138|1|1.0222222805023193|226378
examples/standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|109|82|1|0.8723404407501221|225252
examples/standard_key/java_dl/jml-information-flow.key|35436|26805|202|114803|114615|1|4.276041030883789|301180
examples/standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|110|15|0|0.6000000238418579|302350
examples/standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|111|15|0|0.5769230723381042|237059
examples/standard_key/java_dl/methodCall.key|19|14|1|110|6|1|0.4615384638309479|238130
examples/standard_key/java_dl/methodCall1.key|131|84|3|108|42|1|0.5060241222381592|246964
examples/standard_key/java_dl/methodCall1box.key|131|84|3|108|41|1|0.4939759075641632|251805
examples/standard_key/java_dl/methodCall3.key|93|58|4|108|30|1|0.5263158082962036|255916
examples/standard_key/java_dl/polishFlagSort.key|3892|2701|54|2217|2145|1|0.7944444417953491|274606
examples/standard_key/java_dl/postConditionTaclets1.key|4|5|1|108|1|1|0.25|281726
examples/standard_key/java_dl/postConditionTaclets2.key|6|6|1|108|2|1|0.4000000059604645|267533
examples/standard_key/java_dl/quantifiedQuery.key|126|83|5|109|44|1|0.5365853905677795|271838
examples/standard_key/java_dl/recursion/triangular.key|370|197|9|209|127|1|0.6479591727256775|279112
examples/standard_key/java_dl/reverseArray.key|4689|3193|28|4409|4294|1|1.3452380895614624|302952
examples/standard_key/java_dl/reverseArray2.key|1757|1011|16|1413|1349|1|1.3356435298919678|318822
examples/standard_key/java_dl/simpleAssignment.key|8|6|1|111|2|1|0.4000000059604645|306006
examples/standard_key/java_dl/simpleAssignment2.key|4|5|1|109|1|1|0.25|294184
examples/standard_key/java_dl/splittingWithQueries.key|62|53|5|110|11|1|0.21153846383094788|298518
examples/standard_key/java_dl/strassen/strassen.key|4390|2114|79|4760|4718|1|2.232844352722168|379140
examples/standard_key/java_dl/symmArray.key|17179|14625|73|78898|78824|1|5.39004373550415|358346
examples/standard_key/java_dl/testcontext.key|564|314|7|309|230|1|0.7348242998123169|364213
examples/standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|714|652|1|1.3360655307769775|328597
examples/standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|108|3|1|0.4285714328289032|334861
examples/standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|107|2|1|0.4000000059604645|327103
examples/standard_key/staticInitialisation/localDeclared.key|577|246|8|309|218|1|0.8897958993911743|334764
examples/standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|310|207|1|0.862500011920929|342862
examples/standard_key/staticInitialisation/objectOfErroneousClass.key|15212|6799|117|12571|12514|1|1.8408355712890625|373451
examples/standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|309|271|1|0.8630573153495789|382136
examples/standard_key/types/disjoint.key|5|6|1|107|1|1|0.20000000298023224|355135
examples/../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|112|2|1|0.20000000298023224|353739
examples/heap/inconsistent_represents/MyClass_m.key|60|27|2|108|15|0|0.5769230723381042|359959
examples/heap/inconsistent_represents/MyClass_n.key|140|75|4|108|34|0|0.45945945382118225|357452
examples/standard_key/pred_log/count.key|16|14|1|240|70|1|5.384615421295166|46608
examples/standard_key/pred_log/count2.key|10|11|1|125|26|1|2.5999999046325684|59274
examples/standard_key/pred_log/count3.key|8|9|1|115|12|1|1.5|63232
examples/standard_key/pred_log/equalities.key|6|7|1|112|7|1|1.1666666269302368|67033
examples/standard_key/pred_log/equalities2.key|15|16|1|116|20|1|1.3333333730697632|71118
examples/standard_key/pred_log/equalities3.key|26|27|1|113|28|1|1.076923131942749|75519
examples/standard_key/pred_log/functions.key|11|12|1|111|9|1|0.8181818127632141|79424
examples/standard_key/pred_log/mv1.key|3|4|1|109|4|1|1.3333333730697632|83034
examples/standard_key/pred_log/mv2.key|6|7|1|114|12|1|2.0|86935
examples/standard_key/pred_log/quantifiers.key|8|9|1|110|10|1|1.25|90999
examples/standard_key/pred_log/simpleEps.key|6|7|1|110|17|1|2.8333332538604736|94925
examples/standard_key/pred_log/steam1.key|345|346|32|320|291|1|0.843478262424469|99970
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|3055|2992|1|2.6810035705566406|112091
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|113|87|1|0.6083915829658508|116688
examples/standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|8139|8052|1|13.811320304870605|115339
examples/standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|108|30|1|0.6521739363670349|122470
examples/standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|108|5|1|0.4545454680919647|119586
examples/standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|109|23|1|0.574999988079071|123471
examples/standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|110|19|1|0.5|127889
examples/standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|110|27|1|0.5625|132337
examples/standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|314|225|1|0.18457752466201782|138602
examples/standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|2718|2695|1|3.028090000152588|145880
examples/standard_key/prop_log/reallySimple.key|1|2|1|110|1|0|1.0|151066
examples/standard_key/pred_log/sameName1.key|12|13|2|109|6|0|0.5|140692
examples/standard_key/pred_log/jbyteIfEx.key|57|55|2|109|49|1|0.9074074029922485|143084
examples/standard_key/prop_log/allClausesLength4.key|357|253|8|108|51|1|0.2023809552192688|151929
examples/standard_key/prop_log/allClausesLength5.key|899|652|16|211|195|1|0.299539178609848|156993
examples/standard_key/prop_log/doubleNeg.key|3|3|1|113|1|1|0.5|159939
examples/standard_key/prop_log/liarsville.key|14|10|1|108|5|1|0.5555555820465088|162608
examples/standard_key/prop_log/simplest.key|1|2|1|107|0|1|0.0|166484
examples/standard_key/prop_log/contraposition.key|8|8|1|108|2|1|0.2857142984867096|170392
examples/standard_key/quantifiers/elimination0.key|7|8|1|110|4|1|0.5714285969734192|174605
examples/standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|109|80|1|0.559440553188324|180297
examples/standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1313|1246|1|2.3509433269500732|188682
examples/standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|4640|4589|1|8.893410682678223|198411
examples/standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|213|188|1|0.15422476828098297|200964
examples/standard_key/quantifiers/injectivity.key|16|15|1|128|9|1|0.6428571343421936|193019
examples/standard_key/quantifiers/normalisation0.key|19|20|1|108|9|1|0.4736842215061188|198843
examples/standard_key/quantifiers/normalisation1.key|15|16|1|114|54|1|3.5999999046325684|202762
examples/standard_key/quantifiers/normalisation2.key|20|18|1|108|14|1|0.8235294222831726|206729
examples/standard_key/quantifiers/normalisation3.key|22|20|1|110|11|1|0.5789473652839661|210742
examples/standard_key/quantifiers/normalisation4.key|39|34|1|109|22|1|0.6666666865348816|214984
examples/standard_key/quantifiers/normalisation5.key|34|31|1|108|22|1|0.7333333492279053|219194
examples/standard_key/quantifiers/normalisation6.key|24|21|1|108|10|1|0.5|222964
examples/standard_key/quantifiers/normalisation7.key|14|13|1|109|10|1|0.8333333134651184|226609
examples/standard_key/quantifiers/normalisation8.key|32|27|1|109|25|1|0.9615384340286255|230736
examples/standard_key/quantifiers/normalisation9.key|48|45|1|108|39|1|0.8863636255264282|235147
examples/standard_key/quantifiers/normalisation10.key|48|43|2|108|26|1|0.6190476417541504|239176
examples/standard_key/quantifiers/normalisation12.key|15|14|1|108|6|1|0.4615384638309479|242712
examples/standard_key/quantifiers/normalisation13.key|4|5|1|111|2|1|0.5|246312
examples/standard_key/quantifiers/triggers0.key|19|18|1|108|7|1|0.4117647111415863|250431
examples/standard_key/strings/charAt0.key|61|62|1|540|268|1|4.393442630767822|47345
examples/standard_key/strings/charAt1.key|84|85|1|221|172|1|2.047619104385376|61058
examples/standard_key/strings/concat1.key|5|6|1|119|8|1|1.600000023841858|64251
examples/standard_key/strings/concat2.key|54|50|1|120|74|1|1.5102040767669678|67537
examples/standard_key/strings/deriveLength1.key|69|67|1|115|96|1|1.454545497894287|72177
examples/standard_key/strings/emptyStringLengthZero.key|27|25|2|115|18|1|0.75|75939
examples/standard_key/strings/implicitBooleanStringConversion.key|607|547|2|1028|966|1|1.7692307233810425|87431
examples/standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|313|258|1|1.0978723764419556|93711
examples/standard_key/strings/implicitIntStringConversion.key|593|546|3|618|521|1|0.9559633135795593|93750
examples/standard_key/strings/implicitNullStringConversion.key|262|233|1|324|206|1|0.8879310488700867|100250
examples/standard_key/strings/implicitNullStringConversion2.key|203|173|2|211|156|1|0.9069767594337463|100522
examples/standard_key/strings/implicitObjectStringConversion.key|480|358|4|615|586|1|1.6414566040039062|106495
examples/standard_key/strings/literalEquality.key|20|12|1|111|11|1|1.0|108200
examples/standard_key/strings/replace0.key|32|31|1|109|23|1|0.7666666507720947|109332
examples/standard_key/strings/replace1.key|45|46|2|108|43|1|0.9555555582046509|113597
examples/standard_key/strings/simpleAssignment.key|10|8|1|109|11|1|1.5714285373687744|117336
examples/standard_key/strings/simpleLengthComp.key|171|81|4|211|146|1|1.8250000476837158|121901
examples/standard_key/strings/stringCompileTimeConstant1.key|31|14|1|109|15|1|1.1538461446762085|126261
examples/standard_key/strings/stringCompileTimeConstant2.key|2915|1539|23|2542|2488|1|1.617685317993164|143202
examples/standard_key/strings/stringEquality1.key|84|82|2|140|58|1|0.7160493731498718|144776
examples/standard_key/strings/stringEquality2.key|481|460|3|412|357|1|0.7777777910232544|140233
examples/standard_key/strings/substring0.key|3|3|1|113|2|1|1.0|146478
examples/standard_key/strings/substring1.key|4|3|1|109|1|1|0.5|145525
examples/standard_key/strings/substring2.key|9|10|1|110|6|1|0.6666666865348816|149572
examples/standard_key/strings/substring3.key|38|39|1|109|14|1|0.3684210479259491|153983
examples/standard_key/strings/substring4.key|42|43|1|109|18|1|0.4285714328289032|158440
examples/standard_key/strings/substring5.key|395|388|3|312|209|1|0.5400516986846924|165918
examples/heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|761|567|0|7.985915660858154|50980
examples/heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|429|344|0|2.1234567165374756|59392
examples/heap/model_methods/Cell_footprint_acc.key|64|37|1|585|351|1|9.75|49598
examples/heap/model_methods/Cell_footprint.key|40|14|1|121|23|1|1.7692307233810425|63404
examples/heap/model_methods/Cell_get_acc.key|173|99|1|218|174|1|1.7755101919174194|68610
examples/heap/model_methods/Cell_get.key|78|31|1|115|59|1|1.9666666984558105|72471
examples/heap/model_methods/Cell_post_set.key|46|5|1|113|13|1|3.25|76633
examples/heap/model_methods/Cell_set.key|3644|2271|1|6561|6438|1|2.836123466491699|92924
examples/heap/model_methods/CellTest_callSet.key|565|144|6|211|144|1|1.006993055343628|87157
examples/heap/model_methods/CellTest_test2.key|988|257|10|312|279|1|1.08984375|88279
examples/heap/model_methods/CellTest_test.key|5460|2074|37|1818|1777|1|0.8572117686271667|104533
examples/heap/model_methods/Coll1_add.key|82|37|1|110|24|1|0.6666666865348816|98569
examples/heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|111|5|1|1.25|102530
examples/heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|109|10|1|2.5|106908
examples/heap/model_methods/Coll2_add.key|77|33|1|108|20|1|0.625|111439
examples/heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|108|4|1|1.0|115544
examples/heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|111|7|1|1.75|119906
examples/heap/model_methods/Coll_add.key|23|13|1|110|9|1|0.75|124293
examples/heap/model_methods/Coll_add_pre.key|38|15|1|108|8|1|0.5714285969734192|128633
examples/heap/model_methods/Indirect_callAdd.key|353|105|6|109|75|1|0.7211538553237915|134202
examples/heap/model_methods/Indirect_test.key|774|260|9|210|165|1|0.6370656490325928|139961
examples/heap/model_methods/Recell_Cell_footprint.key|45|17|1|112|9|1|0.5625|141721
examples/heap/model_methods/Recell_Cell_post_set.key|56|17|1|108|38|1|2.375|141398
examples/heap/model_methods/Recell_footprint_acc.key|252|133|1|109|55|1|0.4166666567325592|150833
examples/heap/model_methods/Recell_get_acc.key|215|121|1|108|62|1|0.5166666507720947|155588
examples/heap/model_methods/Recell_get.key|78|31|1|109|29|1|0.9666666388511658|159311
examples/heap/model_methods/Recell_Recell_footprint.key|18|5|1|109|4|1|1.0|163270
examples/heap/model_methods/Recell_Recell_post_set.key|33|5|1|108|7|1|1.75|167782
examples/heap/model_methods/Recell_set.key|4346|2669|2|6484|6396|1|2.397301435470581|186817
examples/heap/model_methods/Recell_undo.key|376|171|2|112|95|1|0.5588235259056091|177909
examples/heap/permissions/permissions_method0.key|526|172|6|1112|918|1|5.3684210777282715|52387
examples/heap/permissions/permissions_method1.key|462|147|5|428|299|1|2.047945261001587|64851
examples/heap/permissions/permissions_method3.key|1391|804|14|1525|1439|1|1.792029857635498|73829
examples/heap/permissions/permissions_setAB.key|1213|683|26|1542|1460|1|2.1407625675201416|85578
examples/heap/permissions/permissionProperties.key|210|154|18|114|71|1|0.46405228972435|79153
examples/heap/permissions/threads/AFilter_AFilter.key|1001|558|18|1016|941|1|1.6894075870513916|110018
examples/heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|113|57|1|0.8382353186607361|106965
examples/heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|113|10|1|0.5|111750
examples/heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|111|9|1|0.44999998807907104|116466
examples/heap/permissions/threads/AFilter_joinTransfer_accessible.key|2319|1306|4|3346|3252|1|2.4919540882110596|128898
examples/heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|110|28|1|0.8235294222831726|126313
examples/heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|113|30|1|0.5882353186607361|130849
examples/heap/permissions/threads/AFilter_preStart_accessible.key|339|270|8|311|239|1|0.8884758353233337|137345
examples/heap/permissions/threads/AFilter_startTransfer_accessible.key|3289|1916|4|6125|6066|1|3.167623996734619|150031
examples/heap/permissions/threads/AFilter_startTransfer_contract.key|693|537|21|420|375|1|0.6996268630027771|146168
examples/heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|310|250|1|0.9328358173370361|151854
examples/heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|112|38|1|0.5846154093742371|154767
examples/heap/permissions/threads/AFilter_workingPermissions_accessible.key|90|64|1|112|36|1|0.5714285969734192|159447
examples/heap/permissions/threads/BFilter_BFilter.key|1001|558|18|924|874|1|1.5691202878952026|172723
examples/heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|110|54|1|0.7941176295280457|168147
examples/heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|109|8|1|0.4000000059604645|172964
examples/heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|112|8|1|0.4000000059604645|177656
examples/heap/permissions/threads/BFilter_joinTransfer_accessible.key|2319|1306|4|3162|3051|1|2.337930917739868|190100
examples/heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|113|22|1|0.6470588445663452|187513
examples/heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|111|27|1|0.529411792755127|192052
examples/heap/permissions/threads/BFilter_preStart_accessible.key|346|277|8|309|221|1|0.8007246255874634|198573
examples/heap/permissions/threads/BFilter_startTransfer_accessible.key|3256|1894|4|5879|5787|1|3.0570523738861084|211018
examples/heap/permissions/threads/BFilter_startTransfer_contract.key|1839|1481|59|1116|1052|1|0.7108108401298523|202614
examples/heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|310|243|1|0.9067164063453674|212856
examples/heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|108|38|1|0.5846154093742371|215752
examples/heap/permissions/threads/BFilter_workingPermissions_accessible.key|90|64|1|109|53|1|0.841269850730896|214459
examples/heap/permissions/threads/Fib_Fib.key|730|389|16|611|580|1|1.4948453903198242|229525
examples/heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|110|18|1|0.4864864945411682|228508
examples/heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|108|8|1|0.4000000059604645|233749
examples/heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|111|8|1|0.4000000059604645|238427
examples/heap/permissions/threads/Fib_joinTransfer_accessible.key|309|158|1|210|119|1|0.7579618096351624|245146
examples/heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|111|17|1|0.5666666626930237|248149
examples/heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|108|20|1|0.5128205418586731|252772
examples/heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|110|19|1|0.4871794879436493|257450
examples/heap/permissions/threads/Fib_startTransfer_accessible.key|311|155|1|209|126|1|0.8181818127632141|263887
examples/heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|108|17|1|0.5666666626930237|266957
examples/heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|108|8|1|0.4000000059604645|271295
examples/heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|109|85|1|1.0119047164916992|277421
examples/heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|109|7|1|0.3499999940395355|280679
examples/heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|109|7|1|0.3499999940395355|285351
examples/heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|110|26|1|0.7878788113594055|290719
examples/heap/permissions/threads/Plotter_Plotter.key|1614|989|22|1716|1610|1|1.6295546293258667|300604
examples/heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|108|70|1|0.6930692791938782|293542
examples/heap/permissions/threads/Plotter_preStart_accessible.key|790|595|22|1011|967|1|1.627946138381958|307617
examples/heap/permissions/threads/Plotter_stateInv_accessible.key|5724|3585|72|7904|7795|1|2.1749441623687744|318811
examples/heap/permissions/threads/Plotter_staticPermissions_accessible.key|691|505|6|910|803|1|1.5932539701461792|314739
examples/heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|208|103|1|0.817460298538208|320080
examples/heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|109|19|1|0.4871794879436493|323668
