Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|109|11|1|0.4399999976158142|172783
examples/standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|413|361|1|0.5428571701049805|176325
examples/standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|311|246|1|0.790996789932251|186707
examples/standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|111|32|1|0.4444444477558136|186324
examples/standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|412|397|1|0.3773764371871948|192804
examples/standard_key/inEqSimp/quadraticInEq10.key|317|316|3|311|200|1|0.6349206566810608|199627
examples/standard_key/inEqSimp/quadraticInEq13.key|412|412|3|312|225|1|0.5474452376365662|203585
examples/standard_key/inEqSimp/quadraticInEq14.key|484|484|5|411|310|1|0.6418219208717346|209485
examples/standard_key/inEqSimp/quadraticInEq2.key|49|47|2|112|22|1|0.47826087474823|208994
examples/standard_key/inEqSimp/quadraticInEq3.key|144|128|3|113|63|1|0.4960629940032959|208535
examples/standard_key/inEqSimp/quadraticInEq4.key|111|112|2|111|59|1|0.5315315127372742|213490
examples/standard_key/inEqSimp/quadraticInEq5.key|103|104|1|110|51|1|0.49514561891555786|217869
examples/standard_key/inEqSimp/quadraticInEq6.key|105|97|3|111|47|1|0.4895833432674408|221229
examples/standard_key/inEqSimp/quadraticInEq7.key|63|64|1|109|30|1|0.4761904776096344|224739
examples/standard_key/inEqSimp/quadraticInEq8.key|197|194|2|209|122|1|0.6321243643760681|229957
examples/standard_key/inEqSimp/simplify0.key|35|36|1|109|24|1|0.6857143044471741|233582
examples/standard_key/inEqSimp/simplify1.key|22|23|1|108|11|1|0.5|235887
examples/standard_key/inEqSimp/simplify2.key|230|213|3|218|155|1|0.7311320900917053|236947
examples/standard_key/inEqSimp/simplify3.key|28|27|1|109|12|1|0.4615384638309479|245144
examples/standard_key/inEqSimp/simplify4.key|158|156|1|110|95|1|0.6129032373428345|249553
examples/standard_key/inEqSimp/simplify5.key|1290|1263|16|754|721|1|0.571315348148346|256317
examples/standard_key/inEqSimp/subsumptionExample.key|15|16|1|115|6|1|0.4000000059604645|263053
examples/standard_key/polySimp/simplify0.key|157|158|1|310|203|1|1.2929936647415161|263743
examples/standard_key/polySimp/simplify1.key|229|230|1|412|332|1|1.4497816562652588|273221
examples/standard_key/polySimp/simplify10.key|305|306|1|311|273|1|0.8950819969177246|278435
examples/standard_key/polySimp/simplify11.key|331|332|1|310|254|1|0.7673715949058533|281437
examples/standard_key/polySimp/simplify12.key|143|144|1|210|103|1|0.7202796936035156|282494
examples/standard_key/polySimp/simplify13.key|78|79|1|109|67|1|0.8589743375778198|282725
examples/standard_key/polySimp/simplify14.key|19|20|1|111|11|1|0.5789473652839661|284496
examples/standard_key/polySimp/simplify15.key|11|12|1|112|7|1|0.6363636255264282|287512
examples/standard_key/polySimp/simplify16.key|7|8|1|108|4|1|0.5714285969734192|291404
examples/standard_key/polySimp/simplify17.key|94|94|1|110|48|1|0.5161290168762207|296356
examples/standard_key/polySimp/simplify18.key|260|260|1|210|171|1|0.6602316498756409|303694
examples/standard_key/polySimp/simplify19.key|3304|3303|1|4479|4372|1|1.324046015739441|322773
examples/standard_key/polySimp/simplify2.key|13|14|1|110|7|1|0.5384615659713745|327050
examples/standard_key/polySimp/simplify20.key|1027|1025|1|913|892|1|0.87109375|321201
examples/standard_key/polySimp/simplify21.key|808|807|1|815|739|1|0.9168734550476074|339198
examples/standard_key/polySimp/simplify22.key|52|50|1|109|22|1|0.44897958636283875|329513
examples/standard_key/polySimp/simplify23.key|164|162|1|210|124|1|0.7701863646507263|325886
examples/standard_key/polySimp/simplify24.key|50|51|1|110|30|1|0.6000000238418579|329852
examples/standard_key/polySimp/simplify25.key|46|45|1|113|28|1|0.6363636255264282|332248
examples/standard_key/polySimp/simplify3.key|15|16|1|109|7|1|0.46666666865348816|335751
examples/standard_key/polySimp/simplify4.key|21|22|1|109|9|1|0.4285714328289032|339410
examples/standard_key/polySimp/simplify5.key|116|117|1|109|65|1|0.5603448152542114|344796
examples/standard_key/polySimp/simplify6.key|3|4|1|115|3|1|1.0|348435
examples/standard_key/polySimp/simplify7.key|9|10|1|109|5|1|0.5555555820465088|351003
examples/standard_key/polySimp/simplify8.key|754|755|1|5078|5017|1|6.653846263885498|366920
examples/standard_key/polySimp/simplify9.key|112|113|1|217|167|1|1.4910714626312256|376782
examples/standard_key/arrays/arrayStoreException/array2DimPrim.key|2854|1383|89|5914|5671|1|4.10347318649292|86481
examples/standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|342|260|1|1.3612565994262695|101991
examples/standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|1026|916|1|1.3198847770690918|76803
examples/standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|624|558|1|1.4162436723709106|84854
examples/standard_key/arrays/creation/arrayCreation1.key|252|131|3|224|145|1|1.115384578704834|80586
examples/standard_key/arrays/arrayStoreException/array2Dim.key|5128|2367|109|4648|4523|0|1.9116652011871338|131273
examples/standard_key/arrays/arrayStoreException/array2DimClose.key|3286|1554|98|3204|3075|0|1.9800386428833008|167317
examples/standard_key/arrays/arrayStoreException/throwASEForPrim.key|5220|2419|71|5860|5794|0|2.39619517326355|144027
examples/standard_key/instanceCreation/instanceCreation1.key|478|212|4|1576|1392|1|6.597156524658203|51420
examples/standard_key/instanceCreation/instanceCreation2.key|677|302|7|943|861|1|2.8604650497436523|71227
examples/standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|121|7|1|1.0|72125
examples/standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|622|510|1|2.931034564971924|74407
examples/standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|418|321|1|1.5507246255874634|81169
examples/standard_key/java_dl/SimpleAttributes.key|225|95|4|217|111|1|1.1808511018753052|83589
examples/standard_key/java_dl/arrayMax.key|1741|966|19|2029|1968|1|2.0393781661987305|96629
examples/standard_key/java_dl/arrayUpdateSimp.key|4|3|1|115|6|1|3.0|101731
examples/standard_key/java_dl/attributes.key|309|115|3|215|155|1|1.3596491813659668|97455
examples/standard_key/java_dl/break.key|79|41|2|115|30|1|0.75|101487
examples/standard_key/java_dl/char.key|33|23|1|112|20|1|0.9090909361839294|105270
examples/standard_key/java_dl/compileTimeConstants.key|98|61|2|113|44|1|0.7333333492279053|107227
examples/standard_key/java_dl/constructorException/test.key|394|164|5|316|244|1|1.4969325065612793|114691
examples/standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|115|65|0|1.048387050628662|116679
examples/standard_key/java_dl/continue1.key|170|96|3|112|88|1|0.9263157844543457|114653
examples/standard_key/java_dl/continue2.key|426|228|7|313|258|1|1.1365638971328735|127647
examples/standard_key/java_dl/complexAssignment.key|88|40|2|111|34|1|0.8717948794364929|130794
examples/standard_key/java_dl/danglingElseSolution1.key|135|76|3|114|49|1|0.653333306312561|132899
examples/standard_key/java_dl/danglingElseSolution2.key|138|83|3|112|52|1|0.6341463327407837|137494
examples/standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|218|176|1|1.106918215751648|143049
examples/standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|213|136|1|0.8395061492919922|146297
examples/standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|122|43|0|0.7413793206214905|149475
examples/standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|1255|1154|1|1.949324369430542|153991
examples/standard_key/java_dl/exceptions.key|320|160|6|212|166|1|1.044025182723999|154372
examples/standard_key/java_dl/exceptions1.key|277|136|4|215|142|1|1.0518518686294556|160964
examples/standard_key/java_dl/exceptions2.key|293|145|5|212|155|1|1.0763888359069824|163859
examples/standard_key/java_dl/exceptions3.key|37|26|1|111|17|1|0.6800000071525574|167525
examples/standard_key/java_dl/exchange.key|38|23|1|113|18|1|0.8181818127632141|171806
examples/standard_key/java_dl/if.key|40|22|2|118|15|1|0.7142857313156128|175397
examples/standard_key/java_dl/incrementcounter.key|23|18|1|109|13|1|0.7647058963775635|179338
examples/standard_key/java_dl/danglingElse.key|133|76|3|113|58|0|0.7733333110809326|184279
examples/standard_key/java_dl/iteratedAssignment.key|735|308|11|414|354|1|1.1530944108963013|185911
examples/standard_key/java_dl/assert/assert1.key|290|139|5|212|146|0|1.0579710006713867|195362
examples/standard_key/java_dl/assert/assert2.key|305|140|5|212|143|1|1.028777003288269|189129
examples/standard_key/java_dl/assert/assert3.key|58|43|3|113|40|0|0.9523809552192688|196142
examples/standard_key/java_dl/java5/vararg.key|4065|1767|72|1642|1597|1|0.9043034911155701|213805
examples/standard_key/java_dl/java5/for_Array.key|684|325|9|513|455|1|1.4043209552764893|230654
examples/standard_key/java_dl/java5/for_Iterable.key|321|160|13|210|169|1|1.062893033027649|213510
examples/standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|415|300|1|1.038062334060669|220135
examples/standard_key/java_dl/jml-bigint/cast.key|116|57|3|113|67|1|1.1964285373687744|221968
examples/standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|212|171|1|1.2666666507720947|226888
examples/standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|110|89|1|0.9468085169792175|230128
examples/standard_key/java_dl/jml-information-flow.key|31560|23820|177|143694|143452|1|6.022586822509766|300150
examples/standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|109|22|0|0.8799999952316284|297679
examples/standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|110|25|0|0.9615384340286255|237488
examples/standard_key/java_dl/methodCall.key|19|14|1|113|8|1|0.6153846383094788|238557
examples/standard_key/java_dl/methodCall1.key|131|84|3|111|69|1|0.8313252925872803|247469
examples/standard_key/java_dl/methodCall1box.key|131|84|3|111|54|1|0.650602400302887|252312
examples/standard_key/java_dl/methodCall3.key|93|58|4|109|60|1|1.0526316165924072|256424
examples/standard_key/java_dl/polishFlagSort.key|3725|2544|50|2764|2703|1|1.0629178285598755|274628
examples/standard_key/java_dl/postConditionTaclets1.key|4|5|1|113|2|1|0.5|281886
examples/standard_key/java_dl/postConditionTaclets2.key|6|6|1|113|3|1|0.6000000238418579|268039
examples/standard_key/java_dl/quantifiedQuery.key|126|83|5|112|57|1|0.6951219439506531|272329
examples/standard_key/java_dl/recursion/triangular.key|370|197|9|211|167|1|0.8520408272743225|279623
examples/standard_key/java_dl/reverseArray.key|4624|3143|28|5988|5948|1|1.8930617570877075|302709
examples/standard_key/java_dl/reverseArray2.key|1754|1008|16|1938|1823|1|1.8103276491165161|318700
examples/standard_key/java_dl/simpleAssignment.key|8|6|1|110|3|1|0.6000000238418579|306500
examples/standard_key/java_dl/simpleAssignment2.key|4|5|1|109|2|1|0.5|294803
examples/standard_key/java_dl/splittingWithQueries.key|62|53|5|111|18|1|0.3461538553237915|299138
examples/standard_key/java_dl/strassen/strassen.key|4390|2114|79|6286|6272|1|2.9682915210723877|379741
examples/standard_key/java_dl/symmArray.key|17540|14974|79|107795|107722|1|7.194416522979736|354350
examples/standard_key/java_dl/testcontext.key|564|314|7|411|304|1|0.9712460041046143|365162
examples/standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|814|762|1|1.561475396156311|333546
examples/standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|109|3|1|0.4285714328289032|335283
examples/standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|109|2|1|0.4000000059604645|327574
examples/standard_key/staticInitialisation/localDeclared.key|577|246|8|412|358|1|1.4612244367599487|330326
examples/standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|311|273|1|1.1375000476837158|343303
examples/standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|16422|16299|1|2.402919054031372|372461
examples/standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|411|357|1|1.1369426250457764|381216
examples/standard_key/types/disjoint.key|5|6|1|109|3|1|0.6000000238418579|355629
examples/../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|118|2|1|0.20000000298023224|354239
examples/heap/inconsistent_represents/MyClass_m.key|60|27|2|110|20|0|0.7692307829856873|360465
examples/heap/inconsistent_represents/MyClass_n.key|140|75|4|111|43|0|0.5810810923576355|357881
examples/standard_key/pred_log/count.key|16|14|1|417|151|1|11.615385055541992|46732
examples/standard_key/pred_log/count2.key|10|11|1|136|44|1|4.400000095367432|59609
examples/standard_key/pred_log/count3.key|8|9|1|116|15|1|1.875|63572
examples/standard_key/pred_log/equalities.key|6|7|1|117|8|1|1.3333333730697632|67363
examples/standard_key/pred_log/equalities2.key|15|16|1|119|24|1|1.600000023841858|71476
examples/standard_key/pred_log/equalities3.key|26|27|1|116|39|1|1.5|75881
examples/standard_key/pred_log/functions.key|11|12|1|114|12|1|1.0909091234207153|79791
examples/standard_key/pred_log/mv1.key|3|4|1|113|3|1|1.0|83404
examples/standard_key/pred_log/mv2.key|6|7|1|111|5|1|0.8333333134651184|87304
examples/standard_key/pred_log/quantifiers.key|8|9|1|110|17|1|2.125|91357
examples/standard_key/pred_log/simpleEps.key|6|7|1|113|7|1|1.1666666269302368|95285
examples/standard_key/pred_log/steam1.key|345|346|32|525|427|1|1.2376811504364014|100332
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|3841|3727|1|3.3396058082580566|108157
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|213|120|1|0.8391608595848083|117042
examples/standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|10767|10716|1|18.380788803100586|119964
examples/standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|110|36|1|0.782608687877655|122845
examples/standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|115|6|1|0.5454545617103577|119965
examples/standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|109|26|1|0.6499999761581421|123850
examples/standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|111|31|1|0.8157894611358643|128271
examples/standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|111|42|1|0.875|132720
examples/standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|432|320|1|0.2625102400779724|138987
examples/standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|3824|3749|1|4.212359428405762|146177
examples/standard_key/prop_log/reallySimple.key|1|2|1|110|1|0|1.0|151445
examples/standard_key/pred_log/sameName1.key|12|13|2|109|9|0|0.75|141002
examples/standard_key/pred_log/jbyteIfEx.key|57|55|2|110|58|1|1.0740740299224854|143394
examples/standard_key/prop_log/allClausesLength4.key|357|253|8|111|75|1|0.2976190447807312|152319
examples/standard_key/prop_log/allClausesLength5.key|899|652|16|313|287|1|0.44086021184921265|157386
examples/standard_key/prop_log/doubleNeg.key|3|3|1|112|1|1|0.5|160334
examples/standard_key/prop_log/liarsville.key|14|10|1|112|5|1|0.5555555820465088|163006
examples/standard_key/prop_log/simplest.key|1|2|1|110|5|1|5.0|166885
examples/standard_key/prop_log/contraposition.key|8|8|1|109|3|1|0.4285714328289032|170794
examples/standard_key/quantifiers/elimination0.key|7|8|1|110|5|1|0.7142857313156128|175009
examples/standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|212|107|1|0.748251736164093|180703
examples/standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1715|1651|1|3.1150944232940674|188999
examples/standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|6041|6026|1|11.67829418182373|198719
examples/standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|314|284|1|0.23297785222530365|201376
examples/standard_key/quantifiers/injectivity.key|16|15|1|110|12|1|0.8571428656578064|197767
examples/standard_key/quantifiers/normalisation0.key|19|20|1|115|12|1|0.6315789222717285|199259
examples/standard_key/quantifiers/normalisation1.key|15|16|1|118|85|1|5.666666507720947|203180
examples/standard_key/quantifiers/normalisation2.key|20|18|1|110|15|1|0.8823529481887817|207149
examples/standard_key/quantifiers/normalisation3.key|22|20|1|110|18|1|0.9473684430122375|211163
examples/standard_key/quantifiers/normalisation4.key|39|34|1|110|35|1|1.0606060028076172|215407
examples/standard_key/quantifiers/normalisation5.key|34|31|1|110|24|1|0.800000011920929|219620
examples/standard_key/quantifiers/normalisation6.key|24|21|1|109|13|1|0.6499999761581421|223392
examples/standard_key/quantifiers/normalisation7.key|14|13|1|113|14|1|1.1666666269302368|227038
examples/standard_key/quantifiers/normalisation8.key|32|27|1|109|30|1|1.1538461446762085|231165
examples/standard_key/quantifiers/normalisation9.key|48|45|1|113|47|1|1.0681818723678589|235579
examples/standard_key/quantifiers/normalisation10.key|48|43|2|110|37|1|0.8809523582458496|239613
examples/standard_key/quantifiers/normalisation12.key|15|14|1|109|7|1|0.5384615659713745|243148
examples/standard_key/quantifiers/normalisation13.key|4|5|1|116|3|1|0.75|246748
examples/standard_key/quantifiers/triggers0.key|19|18|1|110|10|1|0.5882353186607361|250868
examples/standard_key/strings/charAt0.key|61|62|1|814|537|1|8.803278923034668|47485
examples/standard_key/strings/charAt1.key|84|85|1|233|156|1|1.8571428060531616|61429
examples/standard_key/strings/concat1.key|5|6|1|119|6|1|1.2000000476837158|64595
examples/standard_key/strings/concat2.key|54|50|1|115|57|1|1.163265347480774|67886
examples/standard_key/strings/deriveLength1.key|69|67|1|115|71|1|1.075757622718811|72523
examples/standard_key/strings/emptyStringLengthZero.key|27|25|2|117|24|1|1.0|76291
examples/standard_key/strings/implicitBooleanStringConversion.key|607|547|2|1235|1186|1|2.172161102294922|87811
examples/standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|417|368|1|1.5659574270248413|94069
examples/standard_key/strings/implicitIntStringConversion.key|593|546|3|918|808|1|1.4825688600540161|98424
examples/standard_key/strings/implicitNullStringConversion.key|262|233|1|418|305|1|1.3146551847457886|100609
examples/standard_key/strings/implicitNullStringConversion2.key|203|173|2|316|202|1|1.174418568611145|100882
examples/standard_key/strings/implicitObjectStringConversion.key|410|292|4|622|597|1|2.051546335220337|105939
examples/standard_key/strings/literalEquality.key|20|12|1|115|19|1|1.7272727489471436|108089
examples/standard_key/strings/replace0.key|32|31|1|112|37|1|1.2333333492279053|109698
examples/standard_key/strings/replace1.key|45|46|2|115|52|1|1.1555556058883667|113963
examples/standard_key/strings/simpleAssignment.key|10|8|1|110|9|1|1.2857142686843872|117704
examples/standard_key/strings/simpleLengthComp.key|171|81|4|313|216|1|2.700000047683716|122271
examples/standard_key/strings/stringCompileTimeConstant1.key|31|14|1|114|18|1|1.384615421295166|126637
examples/standard_key/strings/stringCompileTimeConstant2.key|2897|1520|23|3828|3783|1|2.4904541969299316|143877
examples/standard_key/strings/stringEquality1.key|84|82|2|110|69|1|0.8518518805503845|150760
examples/standard_key/strings/stringEquality2.key|481|460|3|613|542|1|1.1808278560638428|144830
examples/standard_key/strings/substring0.key|3|3|1|133|2|1|1.0|142286
examples/standard_key/strings/substring1.key|4|3|1|109|1|1|0.5|145903
examples/standard_key/strings/substring2.key|9|10|1|116|6|1|0.6666666865348816|149952
examples/standard_key/strings/substring3.key|38|39|1|114|18|1|0.4736842215061188|154364
examples/standard_key/strings/substring4.key|42|43|1|110|24|1|0.5714285969734192|158823
examples/standard_key/strings/substring5.key|395|388|3|412|307|1|0.7932816743850708|166303
examples/heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|996|778|0|10.957746505737305|51120
examples/heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|635|504|0|3.1111111640930176|59663
examples/heap/model_methods/Cell_footprint_acc.key|155|84|1|744|562|1|6.771084308624268|49906
examples/heap/model_methods/Cell_footprint.key|40|14|1|127|29|1|2.230769157409668|63759
examples/heap/model_methods/Cell_get_acc.key|173|99|1|332|225|1|2.2959184646606445|68970
examples/heap/model_methods/Cell_get.key|78|31|1|124|89|1|2.9666666984558105|72825
examples/heap/model_methods/Cell_post_set.key|46|5|1|123|21|1|5.25|76984
examples/heap/model_methods/Cell_set.key|3629|2250|1|8438|8366|1|3.7198755741119385|93084
examples/heap/model_methods/CellTest_callSet.key|565|144|6|317|223|1|1.5594406127929688|87521
examples/heap/model_methods/CellTest_test2.key|988|257|10|417|329|1|1.28515625|93472
examples/heap/model_methods/CellTest_test.key|6769|2701|44|3038|2942|1|1.0896296501159668|107065
examples/heap/model_methods/Coll1_add.key|82|37|1|112|35|1|0.9722222089767456|98930
examples/heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|112|6|1|1.5|102894
examples/heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|111|7|1|1.75|107276
examples/heap/model_methods/Coll2_add.key|77|33|1|111|24|1|0.75|111810
examples/heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|116|5|1|1.25|115889
examples/heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|111|7|1|1.75|120279
examples/heap/model_methods/Coll_add.key|23|13|1|113|13|1|1.0833333730697632|124668
examples/heap/model_methods/Coll_add_pre.key|38|15|1|111|10|1|0.7142857313156128|129022
examples/heap/model_methods/Indirect_callAdd.key|353|105|6|211|107|1|1.0288461446762085|134582
examples/heap/model_methods/Indirect_test.key|740|245|9|314|252|1|1.0327868461608887|140330
examples/heap/model_methods/Recell_Cell_footprint.key|45|17|1|110|14|1|0.875|142104
examples/heap/model_methods/Recell_Cell_post_set.key|56|17|1|110|18|1|1.125|146593
examples/heap/model_methods/Recell_footprint_acc.key|254|132|1|115|71|1|0.5419847369194031|151228
examples/heap/model_methods/Recell_get_acc.key|215|121|1|111|82|1|0.6833333373069763|155983
examples/heap/model_methods/Recell_get.key|78|31|1|112|35|1|1.1666666269302368|159702
examples/heap/model_methods/Recell_Recell_footprint.key|18|5|1|110|6|1|1.5|163661
examples/heap/model_methods/Recell_Recell_post_set.key|33|5|1|109|8|1|2.0|168175
examples/heap/model_methods/Recell_set.key|4173|2540|2|7638|7605|1|2.9952738285064697|186260
examples/heap/model_methods/Recell_undo.key|376|171|2|215|134|1|0.7882353067398071|178308
examples/heap/permissions/permissions_method0.key|526|172|6|1429|1175|1|6.871345043182373|52519
examples/heap/permissions/permissions_method1.key|462|147|5|428|317|1|2.1712329387664795|65194
examples/heap/permissions/permissions_method3.key|1390|803|14|2049|1974|1|2.4613466262817383|74096
examples/heap/permissions/permissions_setAB.key|1209|680|26|1822|1797|1|2.6465389728546143|87023
examples/heap/permissions/permissionProperties.key|210|154|18|221|106|1|0.6928104758262634|79796
examples/heap/permissions/threads/AFilter_AFilter.key|999|556|18|1498|1435|1|2.585585594177246|115712
examples/heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|116|84|1|1.2352941036224365|107477
examples/heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|112|12|1|0.6000000238418579|112288
examples/heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|119|13|1|0.6499999761581421|116961
examples/heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1531|1416|1|2.1134328842163086|131032
examples/heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|112|34|1|1.0|126833
examples/heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|113|48|1|0.9411764740943909|131370
examples/heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|412|343|1|1.2293907403945923|137950
examples/heap/permissions/threads/AFilter_startTransfer_accessible.key|4829|3147|12|12492|12453|1|3.958359718322754|159553
examples/heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|516|495|1|0.9252336621284485|146704
examples/heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|417|379|1|1.4141790866851807|152395
examples/heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|111|63|1|0.9692307710647583|155313
examples/heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|111|49|1|0.8032786846160889|159992
examples/heap/permissions/threads/BFilter_BFilter.key|999|556|18|1316|1256|1|2.2630629539489746|173175
examples/heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|110|79|1|1.1617647409439087|168706
examples/heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|111|12|1|0.6000000238418579|173512
examples/heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|111|11|1|0.550000011920929|178205
examples/heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|1416|1348|1|2.0119402408599854|192245
examples/heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|110|34|1|1.0|188068
examples/heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|113|60|1|1.1764706373214722|186525
examples/heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|411|329|1|1.1543859243392944|199225
examples/heap/permissions/threads/BFilter_startTransfer_accessible.key|5062|3290|12|13596|13540|1|4.116752624511719|214744
examples/heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|1418|1356|1|1.046296238899231|208941
examples/heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|411|359|1|1.3395522832870483|213414
examples/heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|113|63|1|0.9692307710647583|216317
examples/heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|111|46|1|0.7540983557701111|220994
examples/heap/permissions/threads/Fib_Fib.key|730|389|16|913|859|1|2.2139174938201904|229985
examples/heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|110|25|1|0.6756756901741028|229065
examples/heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|109|13|1|0.6499999761581421|234313
examples/heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|110|10|1|0.5|239007
examples/heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|214|173|1|1.1161290407180786|245734
examples/heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|109|26|1|0.8666666746139526|248721
examples/heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|109|27|1|0.692307710647583|253350
examples/heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|110|31|1|0.7948718070983887|258042
examples/heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|311|237|1|1.1339713335037231|264989
examples/heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|112|26|1|0.8666666746139526|267536
examples/heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|113|12|1|0.6000000238418579|271888
examples/heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|210|116|1|1.3809523582458496|277994
examples/heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|111|12|1|0.6000000238418579|281257
examples/heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|111|11|1|0.550000011920929|285950
examples/heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|111|45|1|1.3636363744735718|291298
examples/heap/permissions/threads/Plotter_Plotter.key|1617|990|22|2432|2337|1|2.362993001937866|301796
examples/heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|209|101|1|1.0|300102
examples/heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|1413|1335|1|2.3136916160583496|314096
examples/heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|9939|9878|1|2.877366781234741|324723
examples/heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|913|832|1|2.2486486434936523|320279
examples/heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|209|141|1|1.1190476417541504|320675
examples/heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|110|28|1|0.7179487347602844|324261
examples/heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|110|10|1|0.5|328644
