Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././standard_key/arith/complexExpressions.key|71|52|1|114|97|1|1.9019607305526733|81681
examples/index/.././standard_key/arith/compound_unaryMinus.key|37|18|1|108|12|1|0.7058823704719543|80747
examples/index/.././standard_key/arith/computation.key|705|597|3|1284|1272|1|2.134228229522705|117401
examples/index/.././standard_key/arith/cubicSum.key|709|407|3|708|699|1|1.721674919128418|126400
examples/index/.././standard_key/arith/divByZero.key|296|171|5|208|117|1|0.6882352828979492|100836
examples/index/.././standard_key/arith/divisionAssoc.key|887|878|5|707|604|1|0.6887115240097046|107912
examples/index/.././standard_key/arith/divisionBy2.key|101|102|3|105|33|1|0.32673266530036926|110404
examples/index/.././standard_key/arith/euclidean/gcdHelp-post.key|2967|2395|9|3311|3210|1|1.34085214138031|125763
examples/index/.././standard_key/arith/gemplusDecimal/add.key|31597|26908|124|38357|38285|1|1.4228639602661133|179090
examples/index/.././standard_key/arith/jdivevenodd.key|290|289|2|109|98|1|0.3402777910232544|177672
examples/index/.././standard_key/arith/median.key|14699|14403|28|12941|12843|1|0.8917511701583862|170229
examples/index/.././standard_key/arith/mod1.key|55|54|1|108|17|1|0.3207547068595886|160216
examples/index/.././standard_key/arith/mod2.key|34|35|1|108|11|1|0.3235294222831726|129094
examples/index/.././standard_key/arith/mod7.key|132|133|1|112|44|1|0.3333333432674408|133584
examples/index/.././standard_key/arith/overflow_hija.key|2950|2658|5|4293|4217|1|1.5871282815933228|164705
examples/index/.././standard_key/arith/poly_division0.key|115|114|1|105|48|1|0.4247787594795227|162106
examples/index/.././standard_key/arith/poly_division1.key|97|94|2|106|38|1|0.40860214829444885|146694
examples/index/.././standard_key/inEqSimp/division.key|1985|1951|24|1815|1785|1|0.9153845906257629|162898
examples/index/.././standard_key/inEqSimp/inequations0.key|49|50|1|107|13|1|0.26530611515045166|164745
examples/index/.././standard_key/inEqSimp/inequations1.key|34|35|1|109|7|1|0.20588235557079315|156946
examples/index/.././standard_key/inEqSimp/inequations2.key|26|27|1|106|7|1|0.26923078298568726|160667
examples/index/.././standard_key/inEqSimp/linApprox.key|68|69|1|106|20|1|0.29411765933036804|165190
examples/index/.././standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|117|6|1|0.23999999463558197|169101
examples/index/.././standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|207|199|1|0.2992481291294098|176872
examples/index/.././standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|205|142|1|0.4565916359424591|182794
examples/index/.././standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|106|17|1|0.2361111044883728|182569
examples/index/.././standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|307|245|1|0.23288972675800323|189041
examples/index/.././standard_key/inEqSimp/quadraticInEq10.key|317|316|3|206|121|1|0.3841269910335541|195680
examples/index/.././standard_key/inEqSimp/quadraticInEq13.key|412|412|3|206|142|1|0.3454987704753876|199732
examples/index/.././standard_key/inEqSimp/quadraticInEq14.key|484|484|5|206|187|1|0.38716354966163635|205557
examples/index/.././standard_key/inEqSimp/quadraticInEq2.key|49|47|2|105|13|1|0.28260868787765503|205067
examples/index/.././standard_key/inEqSimp/quadraticInEq3.key|144|128|3|107|35|1|0.27559053897857666|204844
examples/index/.././standard_key/inEqSimp/quadraticInEq4.key|111|112|2|106|32|1|0.28828829526901245|209770
examples/index/.././standard_key/inEqSimp/quadraticInEq5.key|103|104|1|105|30|1|0.291262149810791|214122
examples/index/.././standard_key/inEqSimp/quadraticInEq6.key|105|97|3|106|26|1|0.2708333432674408|217477
examples/index/.././standard_key/inEqSimp/quadraticInEq7.key|63|64|1|106|18|1|0.2857142984867096|221013
examples/index/.././standard_key/inEqSimp/quadraticInEq8.key|197|194|2|106|66|1|0.34196892380714417|226220
examples/index/.././standard_key/inEqSimp/simplify0.key|35|36|1|105|15|1|0.4285714328289032|229790
examples/index/.././standard_key/inEqSimp/simplify1.key|22|23|1|109|6|1|0.27272728085517883|232138
examples/index/.././standard_key/inEqSimp/simplify2.key|230|213|3|105|67|1|0.31603774428367615|237464
examples/index/.././standard_key/inEqSimp/simplify3.key|28|27|1|104|7|1|0.26923078298568726|241303
examples/index/.././standard_key/inEqSimp/simplify4.key|158|156|1|109|55|1|0.35483869910240173|245798
examples/index/.././standard_key/inEqSimp/simplify5.key|1290|1263|16|513|431|1|0.34152138233184814|256648
examples/index/.././standard_key/inEqSimp/subsumptionExample.key|15|16|1|105|4|1|0.2666666805744171|258811
examples/index/.././standard_key/polySimp/simplify0.key|157|158|1|205|123|1|0.7834395170211792|259970
examples/index/.././standard_key/polySimp/simplify1.key|229|230|1|307|216|1|0.943231463432312|269210
examples/index/.././standard_key/polySimp/simplify10.key|305|306|1|206|164|1|0.5377049446105957|274333
examples/index/.././standard_key/polySimp/simplify11.key|331|332|1|206|151|1|0.45619335770606995|277173
examples/index/.././standard_key/polySimp/simplify12.key|143|144|1|105|61|1|0.42657342553138733|278460
examples/index/.././standard_key/polySimp/simplify13.key|78|79|1|105|37|1|0.4743589758872986|278798
examples/index/.././standard_key/polySimp/simplify14.key|19|20|1|105|6|1|0.31578946113586426|280641
examples/index/.././standard_key/polySimp/simplify15.key|11|12|1|105|3|1|0.27272728085517883|283705
examples/index/.././standard_key/polySimp/simplify16.key|7|8|1|105|2|1|0.2857142984867096|287588
examples/index/.././standard_key/polySimp/simplify17.key|94|94|1|105|30|1|0.32258063554763794|292541
examples/index/.././standard_key/polySimp/simplify18.key|260|260|1|206|105|1|0.4054054021835327|299811
examples/index/.././standard_key/polySimp/simplify19.key|3304|3303|1|2788|2731|1|0.8270745277404785|315029
examples/index/.././standard_key/polySimp/simplify2.key|13|14|1|105|4|1|0.3076923191547394|320960
examples/index/.././standard_key/polySimp/simplify20.key|1027|1025|1|606|514|1|0.501953125|321513
examples/index/.././standard_key/polySimp/simplify21.key|808|807|1|507|468|1|0.5806451439857483|334548
examples/index/.././standard_key/polySimp/simplify22.key|52|50|1|105|14|1|0.2857142984867096|325120
examples/index/.././standard_key/polySimp/simplify23.key|164|162|1|105|71|1|0.4409937858581543|321974
examples/index/.././standard_key/polySimp/simplify24.key|50|51|1|105|18|1|0.36000001430511475|325834
examples/index/.././standard_key/polySimp/simplify25.key|46|45|1|105|16|1|0.3636363744735718|328314
examples/index/.././standard_key/polySimp/simplify3.key|15|16|1|104|4|1|0.2666666805744171|331813
examples/index/.././standard_key/polySimp/simplify4.key|21|22|1|108|5|1|0.2380952388048172|330536
examples/index/.././standard_key/polySimp/simplify5.key|116|117|1|105|40|1|0.3448275923728943|340865
examples/index/.././standard_key/polySimp/simplify6.key|3|4|1|105|2|1|0.6666666865348816|338207
examples/index/.././standard_key/polySimp/simplify7.key|9|10|1|105|2|1|0.2222222238779068|342329
examples/index/.././standard_key/polySimp/simplify8.key|754|755|1|3681|3619|1|4.799734592437744|362258
examples/index/.././standard_key/polySimp/simplify9.key|112|113|1|206|112|1|1.0|371000
examples/index/.././standard_key/arrays/arrayStoreException/array2DimPrim.key|2853|1382|89|3627|3432|1|2.4851555824279785|86161
examples/index/.././standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|217|151|1|0.7905759215354919|96672
examples/index/.././standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|612|509|1|0.7334293723106384|73242
examples/index/.././standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|412|355|1|0.9010152220726013|80155
examples/index/.././standard_key/arrays/creation/arrayCreation1.key|252|131|3|112|98|1|0.7538461685180664|76993
examples/index/.././standard_key/arrays/arrayStoreException/array2Dim.key|5198|2437|109|2974|2892|0|1.1871920824050903|127937
examples/index/.././standard_key/arrays/arrayStoreException/array2DimClose.key|3285|1553|98|2018|1943|0|1.251932978630066|164319
examples/index/.././standard_key/arrays/arrayStoreException/throwASEForPrim.key|5225|2422|71|3829|3777|0|1.5600991249084473|141962
examples/index/.././standard_key/instanceCreation/instanceCreation1.key|478|212|4|1030|880|1|4.170616149902344|51505
examples/index/.././standard_key/instanceCreation/instanceCreation2.key|677|302|7|619|547|1|1.8172757625579834|66660
examples/index/.././standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|108|3|1|0.4285714328289032|68472
examples/index/.././standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|411|309|1|1.7758620977401733|70320
examples/index/.././standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|311|218|1|1.0531400442123413|76493
examples/index/.././standard_key/java_dl/SimpleAttributes.key|225|95|4|108|69|1|0.7340425252914429|80084
examples/index/.././standard_key/java_dl/arrayMax.key|1725|952|19|1311|1277|1|1.342797040939331|93261
examples/index/.././standard_key/java_dl/arrayUpdateSimp.key|4|3|1|110|5|1|2.5|96776
examples/index/.././standard_key/java_dl/attributes.key|309|115|3|208|118|1|1.0350877046585083|93243
examples/index/.././standard_key/java_dl/break.key|79|41|2|107|25|1|0.625|98700
examples/index/.././standard_key/java_dl/char.key|33|23|1|110|29|1|1.3181818723678589|102029
examples/index/.././standard_key/java_dl/compileTimeConstants.key|98|61|2|105|37|1|0.6166666746139526|103688
examples/index/.././standard_key/java_dl/constructorException/test.key|394|164|5|207|177|1|1.0858895778656006|111083
examples/index/.././standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|107|36|0|0.5806451439857483|113013
examples/index/.././standard_key/java_dl/continue1.key|170|96|3|107|59|1|0.621052622795105|115330
examples/index/.././standard_key/java_dl/continue2.key|426|228|7|207|180|1|0.7929515242576599|123578
examples/index/.././standard_key/java_dl/complexAssignment.key|88|40|2|106|19|1|0.4871794879436493|127768
examples/index/.././standard_key/java_dl/danglingElseSolution1.key|135|76|3|105|39|1|0.5199999809265137|129773
examples/index/.././standard_key/java_dl/danglingElseSolution2.key|138|83|3|106|32|1|0.39024388790130615|134337
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|208|109|1|0.6855345964431763|139739
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|108|88|1|0.5432098507881165|142863
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|106|31|0|0.5344827771186829|146017
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|708|686|1|1.1587837934494019|154707
examples/index/.././standard_key/java_dl/exceptions.key|320|160|6|205|112|1|0.704402506351471|150470
examples/index/.././standard_key/java_dl/exceptions1.key|277|136|4|123|80|1|0.5925925970077515|156697
examples/index/.././standard_key/java_dl/exceptions2.key|293|145|5|106|82|1|0.5694444179534912|160111
examples/index/.././standard_key/java_dl/exceptions3.key|37|26|1|108|10|1|0.4000000059604645|164549
examples/index/.././standard_key/java_dl/exchange.key|38|23|1|106|11|1|0.5|168620
examples/index/.././standard_key/java_dl/if.key|40|22|2|105|7|1|0.3333333432674408|172023
examples/index/.././standard_key/java_dl/incrementcounter.key|23|18|1|106|7|1|0.4117647111415863|175970
examples/index/.././standard_key/java_dl/danglingElse.key|133|76|3|106|30|0|0.4000000059604645|180909
examples/index/.././standard_key/java_dl/iteratedAssignment.key|735|308|11|317|251|1|0.8175895810127258|186454
examples/index/.././standard_key/java_dl/assert/assert1.key|290|139|5|107|90|0|0.6521739363670349|192046
examples/index/.././standard_key/java_dl/assert/assert2.key|305|140|5|107|93|1|0.6690647602081299|189382
examples/index/.././standard_key/java_dl/assert/assert3.key|58|43|3|113|20|0|0.4761904776096344|193253
examples/index/.././standard_key/java_dl/java5/vararg.key|4065|1767|72|1029|993|1|0.5622876286506653|214175
examples/index/.././standard_key/java_dl/java5/for_Array.key|684|325|9|309|266|1|0.8209876418113708|225448
examples/index/.././standard_key/java_dl/java5/for_Iterable.key|321|160|13|206|119|1|0.74842768907547|209057
examples/index/.././standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|206|188|1|0.6505190134048462|216573
examples/index/.././standard_key/java_dl/jml-bigint/cast.key|116|57|3|106|52|1|0.9285714030265808|218315
examples/index/.././standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|207|116|1|0.8592592477798462|223601
examples/index/.././standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|105|53|1|0.563829779624939|226797
examples/index/.././standard_key/java_dl/jml-information-flow.key|23040|16633|104|70103|70032|1|4.2106781005859375|281097
examples/index/.././standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|105|13|0|0.5199999809265137|231630
examples/index/.././standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|106|12|0|0.4615384638309479|238511
examples/index/.././standard_key/java_dl/methodCall.key|19|14|1|105|5|1|0.38461539149284363|239546
examples/index/.././standard_key/java_dl/methodCall1.key|131|84|3|106|35|1|0.42168673872947693|243812
examples/index/.././standard_key/java_dl/methodCall1box.key|131|84|3|105|33|1|0.39759036898612976|248599
examples/index/.././standard_key/java_dl/methodCall3.key|93|58|4|105|24|1|0.42105263471603394|253570
examples/index/.././standard_key/java_dl/polishFlagSort.key|3809|2619|54|2038|1950|1|0.7448433637619019|275384
examples/index/.././standard_key/java_dl/postConditionTaclets1.key|4|5|1|106|1|1|0.25|276412
examples/index/.././standard_key/java_dl/postConditionTaclets2.key|6|6|1|105|1|1|0.20000000298023224|264897
examples/index/.././standard_key/java_dl/quantifiedQuery.key|126|83|5|106|34|1|0.4146341383457184|269039
examples/index/.././standard_key/java_dl/recursion/triangular.key|370|197|9|205|112|1|0.5714285969734192|276905
examples/index/.././standard_key/java_dl/reverseArray.key|4828|3328|29|4125|4080|1|1.226330041885376|303955
examples/index/.././standard_key/java_dl/reverseArray2.key|1820|1055|16|1323|1231|1|1.1679316759109497|318588
examples/index/.././standard_key/java_dl/simpleAssignment.key|8|6|1|105|2|1|0.4000000059604645|301729
examples/index/.././standard_key/java_dl/simpleAssignment2.key|4|5|1|105|1|1|0.25|291752
examples/index/.././standard_key/java_dl/splittingWithQueries.key|62|53|5|105|9|1|0.17307692766189575|296087
examples/index/.././standard_key/java_dl/strassen/strassen.key|4390|2114|79|4481|4420|1|2.0918126106262207|380293
examples/index/.././standard_key/java_dl/symmArray.key|17540|14974|79|90838|90765|1|6.061911582946777|353808
examples/index/.././standard_key/java_dl/testcontext.key|564|314|7|309|200|1|0.6389776468276978|365225
examples/index/.././standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|606|550|1|1.127049207687378|329886
examples/index/.././standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|105|2|1|0.2857142984867096|331794
examples/index/.././standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|105|1|1|0.20000000298023224|323890
examples/index/.././standard_key/staticInitialisation/localDeclared.key|577|246|8|206|193|1|0.7877551317214966|331344
examples/index/.././standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|206|199|1|0.8291666507720947|339098
examples/index/.././standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|11734|11681|1|1.7220994234085083|372883
examples/index/.././standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|308|261|1|0.831210196018219|381982
examples/index/.././standard_key/types/disjoint.key|5|6|1|105|1|1|0.20000000298023224|352428
examples/index/../../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|105|1|1|0.10000000149011612|351379
examples/index/.././heap/inconsistent_represents/MyClass_m.key|60|27|2|105|13|0|0.5|357125
examples/index/.././heap/inconsistent_represents/MyClass_n.key|140|75|4|106|26|0|0.3513513505458832|359050
examples/index/.././standard_key/pred_log/count.key|16|14|1|171|66|1|5.07692289352417|47146
examples/index/.././standard_key/pred_log/count2.key|10|11|1|116|16|1|1.600000023841858|56165
examples/index/.././standard_key/pred_log/count3.key|8|9|1|110|12|1|1.5|60128
examples/index/.././standard_key/pred_log/equalities.key|6|7|1|108|5|1|0.8333333134651184|63923
examples/index/.././standard_key/pred_log/equalities2.key|15|16|1|109|39|1|2.5999999046325684|68010
examples/index/.././standard_key/pred_log/equalities3.key|26|27|1|109|24|1|0.9230769276618958|72397
examples/index/.././standard_key/pred_log/functions.key|11|12|1|108|7|1|0.6363636255264282|76294
examples/index/.././standard_key/pred_log/mv1.key|3|4|1|107|3|1|1.0|79910
examples/index/.././standard_key/pred_log/mv2.key|6|7|1|113|7|1|1.1666666269302368|83810
examples/index/.././standard_key/pred_log/quantifiers.key|8|9|1|107|8|1|1.0|87849
examples/index/.././standard_key/pred_log/simpleEps.key|6|7|1|107|12|1|2.0|91763
examples/index/.././standard_key/pred_log/steam1.key|345|346|32|313|246|1|0.7130434513092041|96743
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|3014|2920|1|2.616487503051758|108566
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|106|86|1|0.6013985872268677|112876
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|7517|7412|1|12.713550567626953|116011
examples/index/.././standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|107|24|1|0.52173912525177|118585
examples/index/.././standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|107|4|1|0.3636363744735718|116340
examples/index/.././standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|107|23|1|0.574999988079071|120266
examples/index/.././standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|106|15|1|0.3947368562221527|124642
examples/index/.././standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|107|30|1|0.625|129059
examples/index/.././standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|206|179|1|0.14684167504310608|135237
examples/index/.././standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|2612|2582|1|2.901123523712158|146487
examples/index/.././standard_key/prop_log/reallySimple.key|1|2|1|105|1|0|1.0|147158
examples/index/.././standard_key/pred_log/sameName1.key|12|13|2|105|5|0|0.4166666567325592|141613
examples/index/.././standard_key/pred_log/jbyteIfEx.key|57|55|2|105|53|1|0.9814814925193787|143982
examples/index/.././standard_key/prop_log/allClausesLength4.key|357|253|8|105|49|1|0.1944444477558136|148646
examples/index/.././standard_key/prop_log/allClausesLength5.key|899|652|16|206|170|1|0.2611367106437683|153673
examples/index/.././standard_key/prop_log/doubleNeg.key|3|3|1|107|1|1|0.5|156587
examples/index/.././standard_key/prop_log/liarsville.key|14|10|1|105|3|1|0.3333333432674408|159377
examples/index/.././standard_key/prop_log/simplest.key|1|2|1|105|1|1|1.0|163238
examples/index/.././standard_key/prop_log/contraposition.key|8|8|1|105|3|1|0.4285714328289032|167155
examples/index/.././standard_key/quantifiers/elimination0.key|7|8|1|109|4|1|0.5714285969734192|171359
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|108|65|1|0.4545454680919647|177004
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1310|1274|1|2.403773546218872|189373
examples/index/.././standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|4330|4250|1|8.236433982849121|198984
examples/index/.././standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|206|144|1|0.11812961101531982|196988
examples/index/.././standard_key/quantifiers/injectivity.key|16|15|1|105|10|1|0.7142857313156128|193875
examples/index/.././standard_key/quantifiers/normalisation0.key|19|20|1|106|8|1|0.42105263471603394|195580
examples/index/.././standard_key/quantifiers/normalisation1.key|15|16|1|107|63|1|4.199999809265137|199497
examples/index/.././standard_key/quantifiers/normalisation2.key|20|18|1|107|8|1|0.47058823704719543|203459
examples/index/.././standard_key/quantifiers/normalisation3.key|22|20|1|106|13|1|0.6842105388641357|207470
examples/index/.././standard_key/quantifiers/normalisation4.key|39|34|1|106|18|1|0.5454545617103577|211699
examples/index/.././standard_key/quantifiers/normalisation5.key|34|31|1|105|16|1|0.5333333611488342|215871
examples/index/.././standard_key/quantifiers/normalisation6.key|24|21|1|106|12|1|0.6000000238418579|219660
examples/index/.././standard_key/quantifiers/normalisation7.key|14|13|1|105|16|1|1.3333333730697632|223314
examples/index/.././standard_key/quantifiers/normalisation8.key|32|27|1|107|36|1|1.384615421295166|227428
examples/index/.././standard_key/quantifiers/normalisation9.key|48|45|1|105|35|1|0.7954545617103577|231816
examples/index/.././standard_key/quantifiers/normalisation10.key|48|43|2|108|20|1|0.4761904776096344|235815
examples/index/.././standard_key/quantifiers/normalisation12.key|15|14|1|105|4|1|0.3076923191547394|239373
examples/index/.././standard_key/quantifiers/normalisation13.key|4|5|1|106|2|1|0.5|243013
examples/index/.././standard_key/quantifiers/triggers0.key|19|18|1|106|10|1|0.5882353186607361|247136
examples/index/.././standard_key/strings/charAt0.key|61|62|1|369|235|1|3.852458953857422|47882
examples/index/.././standard_key/strings/charAt1.key|84|85|1|117|89|1|1.0595238208770752|57915
examples/index/.././standard_key/strings/concat1.key|5|6|1|109|4|1|0.800000011920929|61090
examples/index/.././standard_key/strings/concat2.key|54|50|1|108|48|1|0.9795918464660645|64418
examples/index/.././standard_key/strings/deriveLength1.key|69|67|1|108|42|1|0.6363636255264282|69039
examples/index/.././standard_key/strings/emptyStringLengthZero.key|27|25|2|110|15|1|0.625|72775
examples/index/.././standard_key/strings/implicitBooleanStringConversion.key|607|547|2|914|826|1|1.5128204822540283|84262
examples/index/.././standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|308|236|1|1.0042552947998047|90186
examples/index/.././standard_key/strings/implicitIntStringConversion.key|593|546|3|507|497|1|0.9119266271591187|94717
examples/index/.././standard_key/strings/implicitNullStringConversion.key|262|233|1|210|182|1|0.7844827771186829|96722
examples/index/.././standard_key/strings/implicitNullStringConversion2.key|203|173|2|215|154|1|0.895348846912384|97188
examples/index/.././standard_key/strings/implicitObjectStringConversion.key|410|292|4|406|345|1|1.185567021369934|101947
examples/index/.././standard_key/strings/literalEquality.key|20|12|1|106|9|1|0.8181818127632141|104792
examples/index/.././standard_key/strings/replace0.key|32|31|1|107|21|1|0.699999988079071|106010
examples/index/.././standard_key/strings/replace1.key|45|46|2|106|38|1|0.8444444537162781|110236
examples/index/.././standard_key/strings/simpleAssignment.key|10|8|1|105|7|1|1.0|113963
examples/index/.././standard_key/strings/simpleLengthComp.key|171|81|4|210|137|1|1.712499976158142|118557
examples/index/.././standard_key/strings/stringCompileTimeConstant1.key|31|14|1|107|13|1|1.0|122825
examples/index/.././standard_key/strings/stringCompileTimeConstant2.key|2895|1518|23|2514|2494|1|1.6440342664718628|144090
examples/index/.././standard_key/strings/stringEquality1.key|84|82|2|105|43|1|0.5308641791343689|145838
examples/index/.././standard_key/strings/stringEquality2.key|481|460|3|306|285|1|0.6209150552749634|141124
examples/index/.././standard_key/strings/substring0.key|3|3|1|109|2|1|1.0|142874
examples/index/.././standard_key/strings/substring1.key|4|3|1|105|1|1|0.5|142300
examples/index/.././standard_key/strings/substring2.key|9|10|1|105|4|1|0.4444444477558136|146341
examples/index/.././standard_key/strings/substring3.key|38|39|1|105|12|1|0.31578946113586426|150736
examples/index/.././standard_key/strings/substring4.key|42|43|1|106|14|1|0.3333333432674408|155172
examples/index/.././standard_key/strings/substring5.key|395|388|3|208|199|1|0.514211893081665|162583
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|588|487|0|6.85915470123291|51136
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|418|326|0|2.012345790863037|59847
examples/index/.././heap/model_methods/Cell_footprint_acc.key|155|84|1|520|322|1|3.8795180320739746|50026
examples/index/.././heap/model_methods/Cell_footprint.key|40|14|1|117|22|1|1.692307710647583|59524
examples/index/.././heap/model_methods/Cell_get_acc.key|173|99|1|211|139|1|1.4183673858642578|64707
examples/index/.././heap/model_methods/Cell_get.key|78|31|1|123|40|1|1.3333333730697632|68560
examples/index/.././heap/model_methods/Cell_post_set.key|46|5|1|109|9|1|2.25|72721
examples/index/.././heap/model_methods/Cell_set.key|3629|2250|1|6366|6342|1|2.819920063018799|93563
examples/index/.././heap/model_methods/CellTest_callSet.key|565|144|6|216|151|1|1.0559440851211548|83179
examples/index/.././heap/model_methods/CellTest_test2.key|988|257|10|308|232|1|0.90625|89115
examples/index/.././heap/model_methods/CellTest_test.key|6769|2701|44|2270|2213|1|0.8196296095848083|107233
examples/index/.././heap/model_methods/Coll1_add.key|82|37|1|110|20|1|0.5555555820465088|94597
examples/index/.././heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|109|3|1|0.75|98589
examples/index/.././heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|111|5|1|1.25|102974
examples/index/.././heap/model_methods/Coll2_add.key|77|33|1|106|15|1|0.46875|107501
examples/index/.././heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|107|4|1|1.0|111604
examples/index/.././heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|109|4|1|1.0|115966
examples/index/.././heap/model_methods/Coll_add.key|23|13|1|105|10|1|0.8333333134651184|120357
examples/index/.././heap/model_methods/Coll_add_pre.key|38|15|1|106|7|1|0.5|124703
examples/index/.././heap/model_methods/Indirect_callAdd.key|353|105|6|105|76|1|0.7307692170143127|130232
examples/index/.././heap/model_methods/Indirect_test.key|740|245|9|206|139|1|0.5696721076965332|135950
examples/index/.././heap/model_methods/Recell_Cell_footprint.key|45|17|1|106|7|1|0.4375|137743
examples/index/.././heap/model_methods/Recell_Cell_post_set.key|56|17|1|106|11|1|0.6875|142237
examples/index/.././heap/model_methods/Recell_footprint_acc.key|254|132|1|108|47|1|0.35877862572669983|146861
examples/index/.././heap/model_methods/Recell_get_acc.key|215|121|1|106|51|1|0.42500001192092896|151607
examples/index/.././heap/model_methods/Recell_get.key|78|31|1|105|20|1|0.6666666865348816|155325
examples/index/.././heap/model_methods/Recell_Recell_footprint.key|18|5|1|105|4|1|1.0|159280
examples/index/.././heap/model_methods/Recell_Recell_post_set.key|33|5|1|106|6|1|1.5|163788
examples/index/.././heap/model_methods/Recell_set.key|4274|2604|2|6120|6072|1|2.332693099975586|186998
examples/index/.././heap/model_methods/Recell_undo.key|376|171|2|205|101|1|0.5941176414489746|173854
examples/index/.././heap/permissions/permissions_method0.key|526|172|6|986|890|1|5.204678535461426|52583
examples/index/.././heap/permissions/permissions_method1.key|462|147|5|317|214|1|1.465753436088562|61167
examples/index/.././heap/permissions/permissions_method3.key|1391|804|14|1336|1234|1|1.5367372035980225|74416
examples/index/.././heap/permissions/permissions_setAB.key|1209|680|26|1427|1326|1|1.9528719186782837|87394
examples/index/.././heap/permissions/permissionProperties.key|210|154|18|110|82|1|0.5359477400779724|76736
examples/index/.././heap/permissions/threads/AFilter_AFilter.key|999|556|18|929|906|1|1.632432460784912|107318
examples/index/.././heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|108|49|1|0.720588207244873|98927
examples/index/.././heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|106|7|1|0.3499999940395355|102762
examples/index/.././heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|106|7|1|0.3499999940395355|107451
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1007|946|1|1.411940336227417|121258
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|109|28|1|0.8235294222831726|117309
examples/index/.././heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|109|27|1|0.529411792755127|121821
examples/index/.././heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|312|215|1|0.7706093192100525|128231
examples/index/.././heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|8230|8202|1|2.573580265045166|149659
