Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././standard_key/arith/complexExpressions.key|71|52|1|209|103|1|2.0196077823638916|81735
examples/index/.././standard_key/arith/compound_unaryMinus.key|37|18|1|114|12|1|0.7058823704719543|80803
examples/index/.././standard_key/arith/computation.key|705|597|3|1250|1234|1|2.070469856262207|117458
examples/index/.././standard_key/arith/cubicSum.key|709|407|3|809|742|1|1.8275861740112305|126477
examples/index/.././standard_key/arith/divByZero.key|296|171|5|209|119|1|0.699999988079071|100912
examples/index/.././standard_key/arith/divisionAssoc.key|887|878|5|607|534|1|0.6088939309120178|107987
examples/index/.././standard_key/arith/divisionBy2.key|101|102|3|106|31|1|0.30693069100379944|110481
examples/index/.././standard_key/arith/euclidean/gcdHelp-post.key|2967|2395|9|3137|3091|1|1.2911444902420044|125839
examples/index/.././standard_key/arith/gemplusDecimal/add.key|31597|26908|124|37590|37512|1|1.3941353559494019|179168
examples/index/.././standard_key/arith/jdivevenodd.key|290|289|2|206|100|1|0.3472222089767456|177749
examples/index/.././standard_key/arith/median.key|14699|14403|28|12832|12747|1|0.88508540391922|170306
examples/index/.././standard_key/arith/mod1.key|55|54|1|107|18|1|0.3396226465702057|160292
examples/index/.././standard_key/arith/mod2.key|34|35|1|107|11|1|0.3235294222831726|129170
examples/index/.././standard_key/arith/mod7.key|132|133|1|105|43|1|0.32575756311416626|133660
examples/index/.././standard_key/arith/overflow_hija.key|2950|2658|5|4255|4151|1|1.5622882843017578|164781
examples/index/.././standard_key/arith/poly_division0.key|115|114|1|105|48|1|0.4247787594795227|162182
examples/index/.././standard_key/arith/poly_division1.key|97|94|2|105|38|1|0.40860214829444885|146770
examples/index/.././standard_key/inEqSimp/division.key|1985|1951|24|1914|1825|1|0.9358974099159241|162973
examples/index/.././standard_key/inEqSimp/inequations0.key|49|50|1|108|13|1|0.26530611515045166|164820
examples/index/.././standard_key/inEqSimp/inequations1.key|34|35|1|105|10|1|0.29411765933036804|157021
examples/index/.././standard_key/inEqSimp/inequations2.key|26|27|1|104|7|1|0.26923078298568726|160743
examples/index/.././standard_key/inEqSimp/linApprox.key|68|69|1|106|21|1|0.30882352590560913|165265
examples/index/.././standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|106|7|1|0.2800000011920929|169187
examples/index/.././standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|308|204|1|0.30676692724227905|176948
examples/index/.././standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|205|138|1|0.4437299072742462|182870
examples/index/.././standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|107|16|1|0.2222222238779068|182645
examples/index/.././standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|307|239|1|0.22718630731105804|189117
examples/index/.././standard_key/inEqSimp/quadraticInEq10.key|317|316|3|206|122|1|0.38730159401893616|195756
examples/index/.././standard_key/inEqSimp/quadraticInEq13.key|412|412|3|206|140|1|0.3406326174736023|199807
examples/index/.././standard_key/inEqSimp/quadraticInEq14.key|484|484|5|307|204|1|0.42236024141311646|205612
examples/index/.././standard_key/inEqSimp/quadraticInEq2.key|49|47|2|106|13|1|0.28260868787765503|205143
examples/index/.././standard_key/inEqSimp/quadraticInEq3.key|144|128|3|105|34|1|0.26771652698516846|204921
examples/index/.././standard_key/inEqSimp/quadraticInEq4.key|111|112|2|105|36|1|0.3243243098258972|209847
examples/index/.././standard_key/inEqSimp/quadraticInEq5.key|103|104|1|105|30|1|0.291262149810791|214198
examples/index/.././standard_key/inEqSimp/quadraticInEq6.key|105|97|3|105|27|1|0.28125|217553
examples/index/.././standard_key/inEqSimp/quadraticInEq7.key|63|64|1|105|29|1|0.460317462682724|221068
examples/index/.././standard_key/inEqSimp/quadraticInEq8.key|197|194|2|105|66|1|0.34196892380714417|226296
examples/index/.././standard_key/inEqSimp/simplify0.key|35|36|1|105|13|1|0.37142857909202576|229866
examples/index/.././standard_key/inEqSimp/simplify1.key|22|23|1|105|6|1|0.27272728085517883|232226
examples/index/.././standard_key/inEqSimp/simplify2.key|230|213|3|105|69|1|0.3254716992378235|237541
examples/index/.././standard_key/inEqSimp/simplify3.key|28|27|1|105|8|1|0.3076923191547394|241380
examples/index/.././standard_key/inEqSimp/simplify4.key|158|156|1|105|57|1|0.3677419424057007|245875
examples/index/.././standard_key/inEqSimp/simplify5.key|1290|1263|16|506|422|1|0.334389865398407|256726
examples/index/.././standard_key/inEqSimp/subsumptionExample.key|15|16|1|108|4|1|0.2666666805744171|258888
examples/index/.././standard_key/polySimp/simplify0.key|157|158|1|206|128|1|0.8152866363525391|260047
examples/index/.././standard_key/polySimp/simplify1.key|229|230|1|306|214|1|0.9344978332519531|269287
examples/index/.././standard_key/polySimp/simplify10.key|305|306|1|206|175|1|0.5737704634666443|274410
examples/index/.././standard_key/polySimp/simplify11.key|331|332|1|205|155|1|0.4682779312133789|277250
examples/index/.././standard_key/polySimp/simplify12.key|143|144|1|105|65|1|0.4545454680919647|278539
examples/index/.././standard_key/polySimp/simplify13.key|78|79|1|105|37|1|0.4743589758872986|278877
examples/index/.././standard_key/polySimp/simplify14.key|19|20|1|105|7|1|0.3684210479259491|280720
examples/index/.././standard_key/polySimp/simplify15.key|11|12|1|105|3|1|0.27272728085517883|283784
examples/index/.././standard_key/polySimp/simplify16.key|7|8|1|104|2|1|0.2857142984867096|287678
examples/index/.././standard_key/polySimp/simplify17.key|94|94|1|105|30|1|0.32258063554763794|292621
examples/index/.././standard_key/polySimp/simplify18.key|260|260|1|205|104|1|0.40154439210891724|299890
examples/index/.././standard_key/polySimp/simplify19.key|3304|3303|1|2765|2692|1|0.8152634501457214|315108
examples/index/.././standard_key/polySimp/simplify2.key|13|14|1|105|4|1|0.3076923191547394|321039
examples/index/.././standard_key/polySimp/simplify20.key|1027|1025|1|511|497|1|0.4853515625|321603
examples/index/.././standard_key/polySimp/simplify21.key|808|807|1|507|444|1|0.5508685111999512|334648
examples/index/.././standard_key/polySimp/simplify22.key|52|50|1|105|14|1|0.2857142984867096|325199
examples/index/.././standard_key/polySimp/simplify23.key|164|162|1|105|71|1|0.4409937858581543|322053
examples/index/.././standard_key/polySimp/simplify24.key|50|51|1|105|18|1|0.36000001430511475|325913
examples/index/.././standard_key/polySimp/simplify25.key|46|45|1|105|17|1|0.3863636255264282|328394
examples/index/.././standard_key/polySimp/simplify3.key|15|16|1|105|4|1|0.2666666805744171|326552
examples/index/.././standard_key/polySimp/simplify4.key|21|22|1|105|6|1|0.2857142984867096|335574
examples/index/.././standard_key/polySimp/simplify5.key|116|117|1|105|40|1|0.3448275923728943|335904
examples/index/.././standard_key/polySimp/simplify6.key|3|4|1|104|1|1|0.3333333432674408|338286
examples/index/.././standard_key/polySimp/simplify7.key|9|10|1|105|3|1|0.3333333432674408|342408
examples/index/.././standard_key/polySimp/simplify8.key|754|755|1|3616|3587|1|4.757294654846191|362338
examples/index/.././standard_key/polySimp/simplify9.key|112|113|1|206|103|1|0.9196428656578064|371101
examples/index/.././standard_key/arrays/arrayStoreException/array2DimPrim.key|2853|1382|89|3275|3074|1|2.2259232997894287|86219
examples/index/.././standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|218|162|1|0.8481675386428833|96782
examples/index/.././standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|614|527|1|0.759365975856781|73354
examples/index/.././standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|409|327|1|0.8299492597579956|80266
examples/index/.././standard_key/arrays/creation/arrayCreation1.key|252|131|3|109|90|1|0.692307710647583|77105
examples/index/.././standard_key/arrays/arrayStoreException/array2Dim.key|5198|2437|109|2998|2955|0|1.2130541801452637|128049
examples/index/.././standard_key/arrays/arrayStoreException/array2DimClose.key|3285|1553|98|1949|1924|0|1.2396907806396484|164431
examples/index/.././standard_key/arrays/arrayStoreException/throwASEForPrim.key|5225|2422|71|4194|4117|0|1.7005369663238525|99809
examples/index/.././standard_key/instanceCreation/instanceCreation1.key|478|212|4|993|819|1|3.881516695022583|51548
examples/index/.././standard_key/instanceCreation/instanceCreation2.key|677|302|7|517|470|1|1.5614618062973022|66784
examples/index/.././standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|111|3|1|0.4285714328289032|68576
examples/index/.././standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|309|289|1|1.6609195470809937|70403
examples/index/.././standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|309|211|1|1.019323706626892|76599
examples/index/.././standard_key/java_dl/SimpleAttributes.key|225|95|4|121|69|1|0.7340425252914429|80177
examples/index/.././standard_key/java_dl/arrayMax.key|1725|952|19|1112|1094|1|1.1503679752349854|93371
examples/index/.././standard_key/java_dl/arrayUpdateSimp.key|4|3|1|110|4|1|2.0|96936
examples/index/.././standard_key/java_dl/attributes.key|309|115|3|208|118|1|1.0350877046585083|93400
examples/index/.././standard_key/java_dl/break.key|79|41|2|109|21|1|0.5249999761581421|98755
examples/index/.././standard_key/java_dl/char.key|33|23|1|108|11|1|0.5|102094
examples/index/.././standard_key/java_dl/compileTimeConstants.key|98|61|2|107|32|1|0.5333333611488342|103791
examples/index/.././standard_key/java_dl/constructorException/test.key|394|164|5|207|155|1|0.9509202241897583|111127
examples/index/.././standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|106|37|0|0.5967742204666138|113052
examples/index/.././standard_key/java_dl/continue1.key|170|96|3|105|77|1|0.8105263113975525|115376
examples/index/.././standard_key/java_dl/continue2.key|426|228|7|212|197|1|0.8678414225578308|123600
examples/index/.././standard_key/java_dl/complexAssignment.key|88|40|2|107|23|1|0.5897436141967773|127814
examples/index/.././standard_key/java_dl/danglingElseSolution1.key|135|76|3|105|52|1|0.6933333277702332|129819
examples/index/.././standard_key/java_dl/danglingElseSolution2.key|138|83|3|106|36|1|0.4390243887901306|134383
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|205|118|1|0.7421383857727051|139796
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|106|97|1|0.5987654328346252|142907
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|107|35|0|0.6034482717514038|146062
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|806|713|1|1.2043918371200562|154751
examples/index/.././standard_key/java_dl/exceptions.key|320|160|6|206|116|1|0.7295597195625305|150516
examples/index/.././standard_key/java_dl/exceptions1.key|277|136|4|106|96|1|0.7111111283302307|156755
examples/index/.././standard_key/java_dl/exceptions2.key|293|145|5|106|89|1|0.6180555820465088|160158
examples/index/.././standard_key/java_dl/exceptions3.key|37|26|1|105|10|1|0.4000000059604645|164645
examples/index/.././standard_key/java_dl/exchange.key|38|23|1|109|10|1|0.4545454680919647|168716
examples/index/.././standard_key/java_dl/if.key|40|22|2|114|9|1|0.4285714328289032|172059
examples/index/.././standard_key/java_dl/incrementcounter.key|23|18|1|108|7|1|0.4117647111415863|176018
examples/index/.././standard_key/java_dl/danglingElse.key|133|76|3|105|31|0|0.41333332657814026|180956
examples/index/.././standard_key/java_dl/iteratedAssignment.key|735|308|11|306|255|1|0.8306189179420471|186522
examples/index/.././standard_key/java_dl/assert/assert1.key|290|139|5|108|94|0|0.6811594367027283|192093
examples/index/.././standard_key/java_dl/assert/assert2.key|305|140|5|108|95|1|0.6834532618522644|189428
examples/index/.././standard_key/java_dl/assert/assert3.key|58|43|3|107|20|0|0.4761904776096344|193300
examples/index/.././standard_key/java_dl/java5/vararg.key|4065|1767|72|1122|1019|1|0.5770102143287659|214222
examples/index/.././standard_key/java_dl/java5/for_Array.key|684|325|9|306|290|1|0.895061731338501|225493
examples/index/.././standard_key/java_dl/java5/for_Iterable.key|321|160|13|205|116|1|0.7295597195625305|209102
examples/index/.././standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|206|179|1|0.6193771362304688|216620
examples/index/.././standard_key/java_dl/jml-bigint/cast.key|116|57|3|106|63|1|1.125|218363
examples/index/.././standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|205|118|1|0.8740741014480591|223649
examples/index/.././standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|106|51|1|0.542553186416626|226845
examples/index/.././standard_key/java_dl/jml-information-flow.key|23040|16633|104|69030|68958|1|4.146103858947754|281147
examples/index/.././standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|106|13|0|0.5199999809265137|231682
examples/index/.././standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|108|13|0|0.5|238563
examples/index/.././standard_key/java_dl/methodCall.key|19|14|1|105|4|1|0.3076923191547394|239598
examples/index/.././standard_key/java_dl/methodCall1.key|131|84|3|106|39|1|0.46987950801849365|243863
examples/index/.././standard_key/java_dl/methodCall1box.key|131|84|3|105|34|1|0.40963855385780334|248650
examples/index/.././standard_key/java_dl/methodCall3.key|93|58|4|105|22|1|0.38596490025520325|253621
examples/index/.././standard_key/java_dl/polishFlagSort.key|3809|2619|54|2008|1981|1|0.7566844820976257|275436
examples/index/.././standard_key/java_dl/postConditionTaclets1.key|4|5|1|106|1|1|0.25|276461
examples/index/.././standard_key/java_dl/postConditionTaclets2.key|6|6|1|114|2|1|0.4000000059604645|264946
examples/index/.././standard_key/java_dl/quantifiedQuery.key|126|83|5|107|42|1|0.5121951103210449|269089
examples/index/.././standard_key/java_dl/recursion/triangular.key|370|197|9|107|99|1|0.5051020383834839|276955
examples/index/.././standard_key/java_dl/reverseArray.key|4828|3328|29|4130|4041|1|1.2146077156066895|304005
examples/index/.././standard_key/java_dl/reverseArray2.key|1820|1055|16|1307|1225|1|1.1622390747070312|318687
examples/index/.././standard_key/java_dl/simpleAssignment.key|8|6|1|106|2|1|0.4000000059604645|301794
examples/index/.././standard_key/java_dl/simpleAssignment2.key|4|5|1|105|2|1|0.5|291624
examples/index/.././standard_key/java_dl/splittingWithQueries.key|62|53|5|105|13|1|0.25|295959
examples/index/.././standard_key/java_dl/strassen/strassen.key|4390|2114|79|4519|4487|1|2.123521089553833|380199
examples/index/.././standard_key/java_dl/symmArray.key|17540|14974|79|89612|89579|1|5.982702255249023|353856
examples/index/.././standard_key/java_dl/testcontext.key|564|314|7|307|201|1|0.6421725153923035|365274
examples/index/.././standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|607|557|1|1.1413934230804443|329934
examples/index/.././standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|105|2|1|0.2857142984867096|331842
examples/index/.././standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|105|2|1|0.4000000059604645|323938
examples/index/.././standard_key/staticInitialisation/localDeclared.key|577|246|8|206|197|1|0.8040816187858582|331342
examples/index/.././standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|206|184|1|0.7666666507720947|339119
examples/index/.././standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|11955|11919|1|1.7571871280670166|372897
examples/index/.././standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|307|252|1|0.8025477528572083|375118
examples/index/.././standard_key/types/disjoint.key|5|6|1|105|2|1|0.4000000059604645|352478
examples/index/../../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|106|2|1|0.20000000298023224|351428
examples/index/.././heap/inconsistent_represents/MyClass_m.key|60|27|2|106|13|0|0.5|357175
examples/index/.././heap/inconsistent_represents/MyClass_n.key|140|75|4|107|27|0|0.36486485600471497|359099
examples/index/.././standard_key/pred_log/count.key|16|14|1|285|109|1|8.384614944458008|47190
examples/index/.././standard_key/pred_log/count2.key|10|11|1|116|14|1|1.399999976158142|56229
examples/index/.././standard_key/pred_log/count3.key|8|9|1|108|12|1|1.5|60233
examples/index/.././standard_key/pred_log/equalities.key|6|7|1|108|5|1|0.8333333134651184|64010
examples/index/.././standard_key/pred_log/equalities2.key|15|16|1|107|17|1|1.1333333253860474|68097
examples/index/.././standard_key/pred_log/equalities3.key|26|27|1|108|46|1|1.7692307233810425|72487
examples/index/.././standard_key/pred_log/functions.key|11|12|1|106|11|1|1.0|76383
examples/index/.././standard_key/pred_log/mv1.key|3|4|1|111|3|1|1.0|79999
examples/index/.././standard_key/pred_log/mv2.key|6|7|1|108|4|1|0.6666666865348816|83898
examples/index/.././standard_key/pred_log/quantifiers.key|8|9|1|106|9|1|1.125|87938
examples/index/.././standard_key/pred_log/simpleEps.key|6|7|1|108|4|1|0.6666666865348816|91852
examples/index/.././standard_key/pred_log/steam1.key|345|346|32|411|322|1|0.9333333373069763|96832
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|2914|2835|1|2.5403225421905518|108655
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|206|99|1|0.692307710647583|112967
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|7527|7506|1|12.874785423278809|116099
examples/index/.././standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|105|28|1|0.6086956262588501|118674
examples/index/.././standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|105|6|1|0.5454545617103577|116428
examples/index/.././standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|105|20|1|0.5|120355
examples/index/.././standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|107|17|1|0.44736841320991516|124731
examples/index/.././standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|108|23|1|0.4791666567325592|129149
examples/index/.././standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|306|216|1|0.17719441652297974|135306
examples/index/.././standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|2627|2587|1|2.9067416191101074|146589
examples/index/.././standard_key/prop_log/reallySimple.key|1|2|1|107|1|0|1.0|147259
examples/index/.././standard_key/pred_log/sameName1.key|12|13|2|105|4|0|0.3333333432674408|141714
examples/index/.././standard_key/pred_log/jbyteIfEx.key|57|55|2|104|35|1|0.6481481194496155|144090
examples/index/.././standard_key/prop_log/allClausesLength4.key|357|253|8|105|44|1|0.1746031790971756|148734
examples/index/.././standard_key/prop_log/allClausesLength5.key|899|652|16|207|162|1|0.24884793162345886|153760
examples/index/.././standard_key/prop_log/doubleNeg.key|3|3|1|105|1|1|0.5|156685
examples/index/.././standard_key/prop_log/liarsville.key|14|10|1|105|6|1|0.6666666865348816|159464
examples/index/.././standard_key/prop_log/simplest.key|1|2|1|104|8|1|8.0|163328
examples/index/.././standard_key/prop_log/contraposition.key|8|8|1|105|2|1|0.2857142984867096|167246
examples/index/.././standard_key/quantifiers/elimination0.key|7|8|1|106|4|1|0.5714285969734192|171452
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|108|60|1|0.4195804297924042|177096
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1206|1147|1|2.1641509532928467|189466
examples/index/.././standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|4409|4324|1|8.379844665527344|199075
examples/index/.././standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|209|136|1|0.11156685650348663|197080
examples/index/.././standard_key/quantifiers/injectivity.key|16|15|1|105|7|1|0.5|193967
examples/index/.././standard_key/quantifiers/normalisation0.key|19|20|1|106|7|1|0.3684210479259491|195672
examples/index/.././standard_key/quantifiers/normalisation1.key|15|16|1|107|48|1|3.200000047683716|199589
examples/index/.././standard_key/quantifiers/normalisation2.key|20|18|1|106|8|1|0.47058823704719543|203551
examples/index/.././standard_key/quantifiers/normalisation3.key|22|20|1|106|23|1|1.2105263471603394|207540
examples/index/.././standard_key/quantifiers/normalisation4.key|39|34|1|105|18|1|0.5454545617103577|211791
examples/index/.././standard_key/quantifiers/normalisation5.key|34|31|1|106|15|1|0.5|215963
examples/index/.././standard_key/quantifiers/normalisation6.key|24|21|1|109|9|1|0.44999998807907104|219749
examples/index/.././standard_key/quantifiers/normalisation7.key|14|13|1|106|7|1|0.5833333134651184|223403
examples/index/.././standard_key/quantifiers/normalisation8.key|32|27|1|106|20|1|0.7692307829856873|227538
examples/index/.././standard_key/quantifiers/normalisation9.key|48|45|1|105|30|1|0.6818181872367859|231905
examples/index/.././standard_key/quantifiers/normalisation10.key|48|43|2|106|20|1|0.4761904776096344|235904
examples/index/.././standard_key/quantifiers/normalisation12.key|15|14|1|105|4|1|0.3076923191547394|239462
examples/index/.././standard_key/quantifiers/normalisation13.key|4|5|1|105|1|1|0.25|243102
examples/index/.././standard_key/quantifiers/triggers0.key|19|18|1|105|6|1|0.3529411852359772|247224
examples/index/.././standard_key/strings/charAt0.key|61|62|1|270|174|1|2.852458953857422|47928
examples/index/.././standard_key/strings/charAt1.key|84|85|1|219|165|1|1.9642857313156128|57986
examples/index/.././standard_key/strings/concat1.key|5|6|1|110|4|1|0.800000011920929|61158
examples/index/.././standard_key/strings/concat2.key|54|50|1|111|39|1|0.795918345451355|64509
examples/index/.././standard_key/strings/deriveLength1.key|69|67|1|109|48|1|0.7272727489471436|69126
examples/index/.././standard_key/strings/emptyStringLengthZero.key|27|25|2|108|22|1|0.9166666865348816|72865
examples/index/.././standard_key/strings/implicitBooleanStringConversion.key|607|547|2|823|756|1|1.384615421295166|84354
examples/index/.././standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|307|265|1|1.127659559249878|90280
examples/index/.././standard_key/strings/implicitIntStringConversion.key|593|546|3|607|584|1|1.0715596675872803|94799
examples/index/.././standard_key/strings/implicitNullStringConversion.key|262|233|1|309|234|1|1.0086207389831543|96804
examples/index/.././standard_key/strings/implicitNullStringConversion2.key|203|173|2|208|133|1|0.7732558250427246|97300
examples/index/.././standard_key/strings/implicitObjectStringConversion.key|410|292|4|507|420|1|1.4432989358901978|102057
examples/index/.././standard_key/strings/literalEquality.key|20|12|1|108|11|1|1.0|104899
examples/index/.././standard_key/strings/replace0.key|32|31|1|105|21|1|0.699999988079071|106117
examples/index/.././standard_key/strings/replace1.key|45|46|2|106|45|1|1.0|110347
examples/index/.././standard_key/strings/simpleAssignment.key|10|8|1|106|6|1|0.8571428656578064|114062
examples/index/.././standard_key/strings/simpleLengthComp.key|171|81|4|207|149|1|1.8624999523162842|118666
examples/index/.././standard_key/strings/stringCompileTimeConstant1.key|31|14|1|106|13|1|1.0|122935
examples/index/.././standard_key/strings/stringCompileTimeConstant2.key|2895|1518|23|2429|2340|1|1.542518138885498|144199
examples/index/.././standard_key/strings/stringEquality1.key|84|82|2|107|54|1|0.6666666865348816|145948
examples/index/.././standard_key/strings/stringEquality2.key|481|460|3|306|300|1|0.6535947918891907|141454
examples/index/.././standard_key/strings/substring0.key|3|3|1|109|2|1|1.0|142983
examples/index/.././standard_key/strings/substring1.key|4|3|1|105|1|1|0.5|142409
examples/index/.././standard_key/strings/substring2.key|9|10|1|107|3|1|0.3333333432674408|146450
examples/index/.././standard_key/strings/substring3.key|38|39|1|106|12|1|0.31578946113586426|150845
examples/index/.././standard_key/strings/substring4.key|42|43|1|105|15|1|0.3571428656578064|155281
examples/index/.././standard_key/strings/substring5.key|395|388|3|206|172|1|0.4444444477558136|162713
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|583|471|0|6.633802890777588|51181
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|323|291|0|1.796296238899231|59903
examples/index/.././heap/model_methods/Cell_footprint_acc.key|155|84|1|371|253|1|3.0481927394866943|50078
examples/index/.././heap/model_methods/Cell_footprint.key|40|14|1|118|19|1|1.4615384340286255|59582
examples/index/.././heap/model_methods/Cell_get_acc.key|173|99|1|211|122|1|1.2448979616165161|64763
examples/index/.././heap/model_methods/Cell_get.key|78|31|1|111|56|1|1.8666666746139526|68617
examples/index/.././heap/model_methods/Cell_post_set.key|46|5|1|109|11|1|2.75|72777
examples/index/.././heap/model_methods/Cell_set.key|3629|2250|1|5952|5926|1|2.634948968887329|93609
examples/index/.././heap/model_methods/CellTest_callSet.key|565|144|6|209|134|1|0.9370629191398621|83258
examples/index/.././heap/model_methods/CellTest_test2.key|988|257|10|309|225|1|0.87890625|89163
examples/index/.././heap/model_methods/CellTest_test.key|6769|2701|44|2312|2238|1|0.8288888931274414|107282
examples/index/.././heap/model_methods/Coll1_add.key|82|37|1|107|22|1|0.6111111044883728|94671
examples/index/.././heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|110|4|1|1.0|98651
examples/index/.././heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|107|4|1|1.0|103025
examples/index/.././heap/model_methods/Coll2_add.key|77|33|1|110|16|1|0.5|107552
examples/index/.././heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|106|4|1|1.0|111655
examples/index/.././heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|106|5|1|1.25|116018
examples/index/.././heap/model_methods/Coll_add.key|23|13|1|106|8|1|0.6666666865348816|120409
examples/index/.././heap/model_methods/Coll_add_pre.key|38|15|1|106|7|1|0.5|124755
examples/index/.././heap/model_methods/Indirect_callAdd.key|353|105|6|106|64|1|0.6153846383094788|130284
examples/index/.././heap/model_methods/Indirect_test.key|740|245|9|208|141|1|0.5778688788414001|136001
examples/index/.././heap/model_methods/Recell_Cell_footprint.key|45|17|1|106|8|1|0.5|137795
examples/index/.././heap/model_methods/Recell_Cell_post_set.key|56|17|1|105|10|1|0.625|142289
examples/index/.././heap/model_methods/Recell_footprint_acc.key|254|132|1|107|42|1|0.3206106722354889|146914
examples/index/.././heap/model_methods/Recell_get_acc.key|215|121|1|105|57|1|0.4749999940395355|151650
examples/index/.././heap/model_methods/Recell_get.key|78|31|1|106|20|1|0.6666666865348816|155378
examples/index/.././heap/model_methods/Recell_Recell_footprint.key|18|5|1|109|4|1|1.0|159332
examples/index/.././heap/model_methods/Recell_Recell_post_set.key|33|5|1|106|6|1|1.5|163840
examples/index/.././heap/model_methods/Recell_set.key|4274|2604|2|5825|5811|1|2.232424020767212|187051
examples/index/.././heap/model_methods/Recell_undo.key|376|171|2|106|83|1|0.4882352948188782|173950
examples/index/.././heap/permissions/permissions_method0.key|526|172|6|973|851|1|4.9766082763671875|52636
examples/index/.././heap/permissions/permissions_method1.key|462|147|5|334|224|1|1.534246563911438|61211
examples/index/.././heap/permissions/permissions_method3.key|1391|804|14|1420|1345|1|1.6749688386917114|74466
examples/index/.././heap/permissions/permissions_setAB.key|1209|680|26|1612|1506|1|2.2179675102233887|87442
examples/index/.././heap/permissions/permissionProperties.key|210|154|18|109|78|1|0.5098039507865906|76789
examples/index/.././heap/permissions/threads/AFilter_AFilter.key|999|556|18|1027|928|1|1.6720720529556274|107382
examples/index/.././heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|108|53|1|0.779411792755127|99014
examples/index/.././heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|109|7|1|0.3499999940395355|102827
examples/index/.././heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|110|7|1|0.3499999940395355|107496
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1009|943|1|1.4074627161026|121367
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|107|21|1|0.6176470518112183|117377
examples/index/.././heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|109|24|1|0.47058823704719543|121910
examples/index/.././heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|308|231|1|0.8279569745063782|128288
examples/index/.././heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|8679|8658|1|2.7166614532470703|149728
