Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././standard_key/arith/complexExpressions.key|71|52|1|112|93|1|1.8235293626785278|81707
examples/index/.././standard_key/arith/compound_unaryMinus.key|37|18|1|110|16|1|0.9411764740943909|80773
examples/index/.././standard_key/arith/computation.key|705|597|3|1411|1313|1|2.2030200958251953|117428
examples/index/.././standard_key/arith/cubicSum.key|709|407|3|1413|1357|1|3.342364549636841|126445
examples/index/.././standard_key/arith/divByZero.key|296|171|5|213|126|1|0.7411764860153198|100880
examples/index/.././standard_key/arith/divisionAssoc.key|887|878|5|711|635|1|0.7240592837333679|107955
examples/index/.././standard_key/arith/divisionBy2.key|101|102|3|108|37|1|0.3663366436958313|110448
examples/index/.././standard_key/arith/euclidean/gcdHelp-post.key|2967|2395|9|3465|3413|1|1.425647497177124|125807
examples/index/.././standard_key/arith/gemplusDecimal/add.key|31597|26908|124|41578|41541|1|1.5438733100891113|179134
examples/index/.././standard_key/arith/jdivevenodd.key|290|289|2|212|110|1|0.3819444477558136|177715
examples/index/.././standard_key/arith/median.key|14699|14403|28|14124|14009|1|0.9727120995521545|170274
examples/index/.././standard_key/arith/mod1.key|55|54|1|109|20|1|0.37735849618911743|160259
examples/index/.././standard_key/arith/mod2.key|34|35|1|108|12|1|0.3529411852359772|129138
examples/index/.././standard_key/arith/mod7.key|132|133|1|108|49|1|0.3712121248245239|133627
examples/index/.././standard_key/arith/overflow_hija.key|2950|2658|5|4570|4533|1|1.706059455871582|164748
examples/index/.././standard_key/arith/poly_division0.key|115|114|1|110|68|1|0.6017699241638184|162128
examples/index/.././standard_key/arith/poly_division1.key|97|94|2|106|44|1|0.47311827540397644|146737
examples/index/.././standard_key/inEqSimp/division.key|1985|1951|24|1915|1905|1|0.9769230484962463|162940
examples/index/.././standard_key/inEqSimp/inequations0.key|49|50|1|107|14|1|0.2857142984867096|164787
examples/index/.././standard_key/inEqSimp/inequations1.key|34|35|1|108|8|1|0.23529411852359772|156988
examples/index/.././standard_key/inEqSimp/inequations2.key|26|27|1|106|8|1|0.3076923191547394|160709
examples/index/.././standard_key/inEqSimp/linApprox.key|68|69|1|109|22|1|0.3235294222831726|165232
examples/index/.././standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|107|8|1|0.3199999928474426|169154
examples/index/.././standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|307|214|1|0.3218045234680176|176914
examples/index/.././standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|207|155|1|0.4983922839164734|182836
examples/index/.././standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|107|18|1|0.25|182611
examples/index/.././standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|308|272|1|0.258555144071579|189083
examples/index/.././standard_key/inEqSimp/quadraticInEq10.key|317|316|3|208|132|1|0.41904762387275696|195722
examples/index/.././standard_key/inEqSimp/quadraticInEq13.key|412|412|3|207|152|1|0.3698296844959259|199774
examples/index/.././standard_key/inEqSimp/quadraticInEq14.key|484|484|5|307|225|1|0.4658385217189789|205578
examples/index/.././standard_key/inEqSimp/quadraticInEq2.key|49|47|2|107|14|1|0.30434781312942505|205109
examples/index/.././standard_key/inEqSimp/quadraticInEq3.key|144|128|3|109|38|1|0.29921260476112366|204886
examples/index/.././standard_key/inEqSimp/quadraticInEq4.key|111|112|2|107|35|1|0.315315306186676|209812
examples/index/.././standard_key/inEqSimp/quadraticInEq5.key|103|104|1|107|33|1|0.3203883469104767|214164
examples/index/.././standard_key/inEqSimp/quadraticInEq6.key|105|97|3|107|29|1|0.3020833432674408|217519
examples/index/.././standard_key/inEqSimp/quadraticInEq7.key|63|64|1|108|19|1|0.30158731341362|221055
examples/index/.././standard_key/inEqSimp/quadraticInEq8.key|197|194|2|108|71|1|0.3678756356239319|226252
examples/index/.././standard_key/inEqSimp/simplify0.key|35|36|1|106|15|1|0.4285714328289032|229832
examples/index/.././standard_key/inEqSimp/simplify1.key|22|23|1|107|7|1|0.3181818127632141|232191
examples/index/.././standard_key/inEqSimp/simplify2.key|230|213|3|107|72|1|0.3396226465702057|237506
examples/index/.././standard_key/inEqSimp/simplify3.key|28|27|1|106|9|1|0.3461538553237915|235079
examples/index/.././standard_key/inEqSimp/simplify4.key|158|156|1|106|66|1|0.42580646276474|245840
examples/index/.././standard_key/inEqSimp/simplify5.key|1290|1263|16|508|449|1|0.35578447580337524|256711
examples/index/.././standard_key/inEqSimp/subsumptionExample.key|15|16|1|106|4|1|0.2666666805744171|258853
examples/index/.././standard_key/polySimp/simplify0.key|157|158|1|207|150|1|0.9554139971733093|259991
examples/index/.././standard_key/polySimp/simplify1.key|229|230|1|307|236|1|1.0305676460266113|269252
examples/index/.././standard_key/polySimp/simplify10.key|305|306|1|208|191|1|0.6262295246124268|274375
examples/index/.././standard_key/polySimp/simplify11.key|331|332|1|206|165|1|0.4984894394874573|277215
examples/index/.././standard_key/polySimp/simplify12.key|143|144|1|106|69|1|0.4825174808502197|278503
examples/index/.././standard_key/polySimp/simplify13.key|78|79|1|107|42|1|0.5384615659713745|278841
examples/index/.././standard_key/polySimp/simplify14.key|19|20|1|106|7|1|0.3684210479259491|280684
examples/index/.././standard_key/polySimp/simplify15.key|11|12|1|106|3|1|0.27272728085517883|283748
examples/index/.././standard_key/polySimp/simplify16.key|7|8|1|106|3|1|0.4285714328289032|287642
examples/index/.././standard_key/polySimp/simplify17.key|94|94|1|106|32|1|0.34408602118492126|292585
examples/index/.././standard_key/polySimp/simplify18.key|260|260|1|207|112|1|0.4324324429035187|299853
examples/index/.././standard_key/polySimp/simplify19.key|3304|3303|1|2839|2812|1|0.8516051173210144|323038
examples/index/.././standard_key/polySimp/simplify2.key|13|14|1|106|5|1|0.38461539149284363|321003
examples/index/.././standard_key/polySimp/simplify20.key|1027|1025|1|609|545|1|0.5322265625|321577
examples/index/.././standard_key/polySimp/simplify21.key|808|807|1|512|486|1|0.6029776930809021|334612
examples/index/.././standard_key/polySimp/simplify22.key|52|50|1|109|15|1|0.30612245202064514|325162
examples/index/.././standard_key/polySimp/simplify23.key|164|162|1|106|80|1|0.4968944191932678|322016
examples/index/.././standard_key/polySimp/simplify24.key|50|51|1|106|20|1|0.4000000059604645|325876
examples/index/.././standard_key/polySimp/simplify25.key|46|45|1|106|18|1|0.40909090638160706|328357
examples/index/.././standard_key/polySimp/simplify3.key|15|16|1|106|4|1|0.2666666805744171|331856
examples/index/.././standard_key/polySimp/simplify4.key|21|22|1|106|7|1|0.3333333432674408|335538
examples/index/.././standard_key/polySimp/simplify5.key|116|117|1|106|61|1|0.5258620977401733|340888
examples/index/.././standard_key/polySimp/simplify6.key|3|4|1|106|1|1|0.3333333432674408|344484
examples/index/.././standard_key/polySimp/simplify7.key|9|10|1|106|3|1|0.3333333432674408|347120
examples/index/.././standard_key/polySimp/simplify8.key|754|755|1|3629|3577|1|4.74403190612793|367155
examples/index/.././standard_key/polySimp/simplify9.key|112|113|1|206|120|1|1.0714285373687744|371065
examples/index/.././standard_key/arrays/arrayStoreException/array2DimPrim.key|2853|1382|89|4030|3871|1|2.8030412197113037|86179
examples/index/.././standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|326|205|1|1.073298454284668|96754
examples/index/.././standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|613|554|1|0.7982708811759949|73338
examples/index/.././standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|414|368|1|0.9340101480484009|80250
examples/index/.././standard_key/arrays/creation/arrayCreation1.key|252|131|3|209|104|1|0.800000011920929|77060
examples/index/.././standard_key/arrays/arrayStoreException/array2Dim.key|5198|2437|109|3268|3254|0|1.3357963562011719|128004
examples/index/.././standard_key/arrays/arrayStoreException/array2DimClose.key|3285|1553|98|2278|2212|0|1.425257682800293|164386
examples/index/.././standard_key/arrays/arrayStoreException/throwASEForPrim.key|5225|2422|71|4299|4282|0|1.768690586090088|142027
examples/index/.././standard_key/instanceCreation/instanceCreation1.key|478|212|4|1318|1102|1|5.222748756408691|51526
examples/index/.././standard_key/instanceCreation/instanceCreation2.key|677|302|7|619|583|1|1.9368771314620972|66782
examples/index/.././standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|111|4|1|0.5714285969734192|68548
examples/index/.././standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|411|328|1|1.8850574493408203|70394
examples/index/.././standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|311|219|1|1.0579710006713867|76590
examples/index/.././standard_key/java_dl/SimpleAttributes.key|225|95|4|115|75|1|0.7978723645210266|80157
examples/index/.././standard_key/java_dl/arrayMax.key|1725|952|19|1449|1376|1|1.4468979835510254|93351
examples/index/.././standard_key/java_dl/arrayUpdateSimp.key|4|3|1|111|4|1|2.0|96854
examples/index/.././standard_key/java_dl/attributes.key|309|115|3|207|123|1|1.0789474248886108|93318
examples/index/.././standard_key/java_dl/break.key|79|41|2|108|39|1|0.9750000238418579|98772
examples/index/.././standard_key/java_dl/char.key|33|23|1|107|14|1|0.6363636255264282|102112
examples/index/.././standard_key/java_dl/compileTimeConstants.key|98|61|2|108|37|1|0.6166666746139526|103761
examples/index/.././standard_key/java_dl/constructorException/test.key|394|164|5|210|184|1|1.1288343667984009|111098
examples/index/.././standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|108|40|0|0.6451612710952759|113029
examples/index/.././standard_key/java_dl/continue1.key|170|96|3|111|66|1|0.6947368383407593|115397
examples/index/.././standard_key/java_dl/continue2.key|426|228|7|308|215|1|0.9471365809440613|123645
examples/index/.././standard_key/java_dl/complexAssignment.key|88|40|2|107|23|1|0.5897436141967773|127643
examples/index/.././standard_key/java_dl/danglingElseSolution1.key|135|76|3|111|43|1|0.5733333230018616|129639
examples/index/.././standard_key/java_dl/danglingElseSolution2.key|138|83|3|107|73|1|0.8902438879013062|134213
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|207|144|1|0.9056603908538818|139625
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|207|108|1|0.6666666865348816|142737
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|107|39|0|0.6724137663841248|145891
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|908|838|1|1.4155405759811401|154592
examples/index/.././standard_key/java_dl/exceptions.key|320|160|6|209|114|1|0.7169811129570007|150489
examples/index/.././standard_key/java_dl/exceptions1.key|277|136|4|111|92|1|0.6814814805984497|156729
examples/index/.././standard_key/java_dl/exceptions2.key|293|145|5|209|112|1|0.7777777910232544|160131
examples/index/.././standard_key/java_dl/exceptions3.key|37|26|1|108|13|1|0.5199999809265137|164569
examples/index/.././standard_key/java_dl/exchange.key|38|23|1|111|12|1|0.5454545617103577|168640
examples/index/.././standard_key/java_dl/if.key|40|22|2|106|9|1|0.4285714328289032|172042
examples/index/.././standard_key/java_dl/incrementcounter.key|23|18|1|106|12|1|0.7058823704719543|175989
examples/index/.././standard_key/java_dl/danglingElse.key|133|76|3|107|35|0|0.46666666865348816|180928
examples/index/.././standard_key/java_dl/iteratedAssignment.key|735|308|11|308|296|1|0.9641693830490112|186494
examples/index/.././standard_key/java_dl/assert/assert1.key|290|139|5|208|104|0|0.7536231875419617|192064
examples/index/.././standard_key/java_dl/assert/assert2.key|305|140|5|207|123|1|0.8848921060562134|189378
examples/index/.././standard_key/java_dl/assert/assert3.key|58|43|3|131|23|0|0.5476190447807312|193257
examples/index/.././standard_key/java_dl/java5/vararg.key|4065|1767|72|1209|1198|1|0.6783692240715027|214192
examples/index/.././standard_key/java_dl/java5/for_Array.key|684|325|9|408|304|1|0.9382715821266174|225463
examples/index/.././standard_key/java_dl/java5/for_Iterable.key|321|160|13|209|127|1|0.7987421154975891|209071
examples/index/.././standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|309|223|1|0.7716262936592102|216587
examples/index/.././standard_key/java_dl/jml-bigint/cast.key|116|57|3|109|48|1|0.8571428656578064|218353
examples/index/.././standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|207|136|1|1.0074074268341064|223618
examples/index/.././standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|107|66|1|0.7021276354789734|226814
examples/index/.././standard_key/java_dl/jml-information-flow.key|23040|16633|104|75749|75708|1|4.551948070526123|286006
examples/index/.././standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|107|17|0|0.6800000071525574|284952
examples/index/.././standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|106|16|0|0.6153846383094788|238533
examples/index/.././standard_key/java_dl/methodCall.key|19|14|1|107|6|1|0.4615384638309479|239569
examples/index/.././standard_key/java_dl/methodCall1.key|131|84|3|107|44|1|0.5301204919815063|243834
examples/index/.././standard_key/java_dl/methodCall1box.key|131|84|3|106|48|1|0.5783132314682007|248621
examples/index/.././standard_key/java_dl/methodCall3.key|93|58|4|106|28|1|0.4912280738353729|253592
examples/index/.././standard_key/java_dl/polishFlagSort.key|3809|2619|54|2168|2153|1|0.8223835229873657|275407
examples/index/.././standard_key/java_dl/postConditionTaclets1.key|4|5|1|108|1|1|0.25|276432
examples/index/.././standard_key/java_dl/postConditionTaclets2.key|6|6|1|107|3|1|0.6000000238418579|264917
examples/index/.././standard_key/java_dl/quantifiedQuery.key|126|83|5|109|50|1|0.6097561120986938|269059
examples/index/.././standard_key/java_dl/recursion/triangular.key|370|197|9|208|113|1|0.5765306353569031|276926
examples/index/.././standard_key/java_dl/reverseArray.key|4828|3328|29|4605|4523|1|1.359483003616333|303976
examples/index/.././standard_key/java_dl/reverseArray2.key|1820|1055|16|1409|1383|1|1.312144160270691|318608
examples/index/.././standard_key/java_dl/simpleAssignment.key|8|6|1|107|3|1|0.6000000238418579|301749
examples/index/.././standard_key/java_dl/simpleAssignment2.key|4|5|1|107|2|1|0.5|291662
examples/index/.././standard_key/java_dl/splittingWithQueries.key|62|53|5|107|12|1|0.23076923191547394|295996
examples/index/.././standard_key/java_dl/strassen/strassen.key|4390|2114|79|5004|4943|1|2.3393280506134033|380203
examples/index/.././standard_key/java_dl/symmArray.key|17540|14974|79|99654|99594|1|6.6515727043151855|353828
examples/index/.././standard_key/java_dl/testcontext.key|564|314|7|307|233|1|0.7444089651107788|365243
examples/index/.././standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|708|655|1|1.3422131538391113|329953
examples/index/.././standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|106|2|1|0.2857142984867096|331861
examples/index/.././standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|107|2|1|0.4000000059604645|323958
examples/index/.././standard_key/staticInitialisation/localDeclared.key|577|246|8|307|218|1|0.8897958993911743|331362
examples/index/.././standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|325|206|1|0.8583333492279053|339126
examples/index/.././standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|13231|13195|1|1.9453043937683105|372951
examples/index/.././standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|307|274|1|0.8726114630699158|375109
examples/index/.././standard_key/types/disjoint.key|5|6|1|107|2|1|0.4000000059604645|352446
examples/index/../../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|106|2|1|0.20000000298023224|351397
examples/index/.././heap/inconsistent_represents/MyClass_m.key|60|27|2|107|16|0|0.6153846383094788|357143
examples/index/.././heap/inconsistent_represents/MyClass_n.key|140|75|4|107|32|0|0.4324324429035187|359067
examples/index/.././standard_key/pred_log/count.key|16|14|1|283|108|1|8.307692527770996|47160
examples/index/.././standard_key/pred_log/count2.key|10|11|1|120|15|1|1.5|56218
examples/index/.././standard_key/pred_log/count3.key|8|9|1|111|11|1|1.375|60180
examples/index/.././standard_key/pred_log/equalities.key|6|7|1|118|14|1|2.3333332538604736|63977
examples/index/.././standard_key/pred_log/equalities2.key|15|16|1|111|18|1|1.2000000476837158|68064
examples/index/.././standard_key/pred_log/equalities3.key|26|27|1|110|28|1|1.076923131942749|72452
examples/index/.././standard_key/pred_log/functions.key|11|12|1|111|17|1|1.545454502105713|76346
examples/index/.././standard_key/pred_log/mv1.key|3|4|1|107|3|1|1.0|79962
examples/index/.././standard_key/pred_log/mv2.key|6|7|1|109|5|1|0.8333333134651184|83862
examples/index/.././standard_key/pred_log/quantifiers.key|8|9|1|108|19|1|2.375|87902
examples/index/.././standard_key/pred_log/simpleEps.key|6|7|1|107|9|1|1.5|91817
examples/index/.././standard_key/pred_log/steam1.key|345|346|32|415|302|1|0.8753623366355896|96798
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|3124|3061|1|2.7428314685821533|108619
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|107|83|1|0.5804196000099182|112932
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|7682|7610|1|13.053173065185547|116065
examples/index/.././standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|107|24|1|0.52173912525177|118642
examples/index/.././standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|109|4|1|0.3636363744735718|116396
examples/index/.././standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|107|26|1|0.6499999761581421|120322
examples/index/.././standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|107|33|1|0.8684210777282715|124698
examples/index/.././standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|107|37|1|0.7708333134651184|129116
examples/index/.././standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|310|210|1|0.17227235436439514|135294
examples/index/.././standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|2739|2671|1|3.0011236667633057|146556
examples/index/.././standard_key/prop_log/reallySimple.key|1|2|1|112|1|0|1.0|147227
examples/index/.././standard_key/pred_log/sameName1.key|12|13|2|109|5|0|0.4166666567325592|141681
examples/index/.././standard_key/pred_log/jbyteIfEx.key|57|55|2|108|47|1|0.8703703880310059|144058
examples/index/.././standard_key/prop_log/allClausesLength4.key|357|253|8|107|51|1|0.2023809552192688|148701
examples/index/.././standard_key/prop_log/allClausesLength5.key|899|652|16|207|196|1|0.301075279712677|153729
examples/index/.././standard_key/prop_log/doubleNeg.key|3|3|1|106|1|1|0.5|156654
examples/index/.././standard_key/prop_log/liarsville.key|14|10|1|107|5|1|0.5555555820465088|159433
examples/index/.././standard_key/prop_log/simplest.key|1|2|1|106|2|1|2.0|163293
examples/index/.././standard_key/prop_log/contraposition.key|8|8|1|107|1|1|0.1428571492433548|167211
examples/index/.././standard_key/quantifiers/elimination0.key|7|8|1|109|5|1|0.7142857313156128|171416
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|107|72|1|0.503496527671814|177060
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1409|1302|1|2.456603765487671|189428
examples/index/.././standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|4413|4374|1|8.476744651794434|199038
examples/index/.././standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|208|177|1|0.14520098268985748|197041
examples/index/.././standard_key/quantifiers/injectivity.key|16|15|1|107|10|1|0.7142857313156128|193929
examples/index/.././standard_key/quantifiers/normalisation0.key|19|20|1|107|8|1|0.42105263471603394|195633
examples/index/.././standard_key/quantifiers/normalisation1.key|15|16|1|109|40|1|2.6666667461395264|199550
examples/index/.././standard_key/quantifiers/normalisation2.key|20|18|1|107|17|1|1.0|203512
examples/index/.././standard_key/quantifiers/normalisation3.key|22|20|1|108|9|1|0.4736842215061188|207523
examples/index/.././standard_key/quantifiers/normalisation4.key|39|34|1|107|25|1|0.7575757503509521|211752
examples/index/.././standard_key/quantifiers/normalisation5.key|34|31|1|106|19|1|0.6333333253860474|215924
examples/index/.././standard_key/quantifiers/normalisation6.key|24|21|1|108|9|1|0.44999998807907104|219710
examples/index/.././standard_key/quantifiers/normalisation7.key|14|13|1|107|10|1|0.8333333134651184|223364
examples/index/.././standard_key/quantifiers/normalisation8.key|32|27|1|106|22|1|0.8461538553237915|227500
examples/index/.././standard_key/quantifiers/normalisation9.key|48|45|1|107|30|1|0.6818181872367859|231867
examples/index/.././standard_key/quantifiers/normalisation10.key|48|43|2|107|24|1|0.5714285969734192|235865
examples/index/.././standard_key/quantifiers/normalisation12.key|15|14|1|107|5|1|0.38461539149284363|239425
examples/index/.././standard_key/quantifiers/normalisation13.key|4|5|1|107|2|1|0.5|243065
examples/index/.././standard_key/quantifiers/triggers0.key|19|18|1|106|10|1|0.5882353186607361|247188
examples/index/.././standard_key/strings/charAt0.key|61|62|1|499|312|1|5.1147541999816895|47895
examples/index/.././standard_key/strings/charAt1.key|84|85|1|220|103|1|1.226190447807312|57980
examples/index/.././standard_key/strings/concat1.key|5|6|1|118|7|1|1.399999976158142|61134
examples/index/.././standard_key/strings/concat2.key|54|50|1|112|36|1|0.7346938848495483|64482
examples/index/.././standard_key/strings/deriveLength1.key|69|67|1|110|66|1|1.0|69099
examples/index/.././standard_key/strings/emptyStringLengthZero.key|27|25|2|108|19|1|0.7916666865348816|72836
examples/index/.././standard_key/strings/implicitBooleanStringConversion.key|607|547|2|1019|945|1|1.7307692766189575|84320
examples/index/.././standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|308|272|1|1.1574468612670898|90223
examples/index/.././standard_key/strings/implicitIntStringConversion.key|593|546|3|509|483|1|0.8862385153770447|94785
examples/index/.././standard_key/strings/implicitNullStringConversion.key|262|233|1|308|197|1|0.8491379022598267|96769
examples/index/.././standard_key/strings/implicitNullStringConversion2.key|203|173|2|212|118|1|0.6860465407371521|97265
examples/index/.././standard_key/strings/implicitObjectStringConversion.key|410|292|4|509|428|1|1.4707903861999512|102021
examples/index/.././standard_key/strings/literalEquality.key|20|12|1|107|12|1|1.0909091234207153|104859
examples/index/.././standard_key/strings/replace0.key|32|31|1|108|21|1|0.699999988079071|106076
examples/index/.././standard_key/strings/replace1.key|45|46|2|108|40|1|0.8888888955116272|110305
examples/index/.././standard_key/strings/simpleAssignment.key|10|8|1|107|6|1|0.8571428656578064|114032
examples/index/.././standard_key/strings/simpleLengthComp.key|171|81|4|211|133|1|1.662500023841858|118626
examples/index/.././standard_key/strings/stringCompileTimeConstant1.key|31|14|1|110|14|1|1.076923131942749|122895
examples/index/.././standard_key/strings/stringCompileTimeConstant2.key|2895|1518|23|2629|2563|1|1.6895188093185425|144158
examples/index/.././standard_key/strings/stringEquality1.key|84|82|2|106|48|1|0.5925925970077515|145906
examples/index/.././standard_key/strings/stringEquality2.key|481|460|3|407|316|1|0.6884531378746033|141191
examples/index/.././standard_key/strings/substring0.key|3|3|1|115|2|1|1.0|142942
examples/index/.././standard_key/strings/substring1.key|4|3|1|107|1|1|0.5|142368
examples/index/.././standard_key/strings/substring2.key|9|10|1|107|3|1|0.3333333432674408|146408
examples/index/.././standard_key/strings/substring3.key|38|39|1|106|13|1|0.34210526943206787|150803
examples/index/.././standard_key/strings/substring4.key|42|43|1|110|17|1|0.4047619104385376|155240
examples/index/.././standard_key/strings/substring5.key|395|388|3|308|251|1|0.6485788226127625|162651
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|693|592|0|8.338027954101562|51148
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|527|428|0|2.6419754028320312|59875
examples/index/.././heap/model_methods/Cell_footprint_acc.key|155|84|1|502|309|1|3.7228915691375732|50050
examples/index/.././heap/model_methods/Cell_footprint.key|40|14|1|129|38|1|2.923076868057251|59551
examples/index/.././heap/model_methods/Cell_get_acc.key|173|99|1|211|148|1|1.5102040767669678|64730
examples/index/.././heap/model_methods/Cell_get.key|78|31|1|111|44|1|1.4666666984558105|68583
examples/index/.././heap/model_methods/Cell_post_set.key|46|5|1|110|11|1|2.75|72738
examples/index/.././heap/model_methods/Cell_set.key|3629|2250|1|6726|6610|1|2.939084053039551|93567
examples/index/.././heap/model_methods/CellTest_callSet.key|565|144|6|211|171|1|1.195804238319397|83218
examples/index/.././heap/model_methods/CellTest_test2.key|988|257|10|313|241|1|0.94140625|89133
examples/index/.././heap/model_methods/CellTest_test.key|6769|2701|44|2631|2589|1|0.9588888883590698|107241
examples/index/.././heap/model_methods/Coll1_add.key|82|37|1|111|25|1|0.6944444179534912|94619
examples/index/.././heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|115|8|1|2.0|98610
examples/index/.././heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|110|5|1|1.25|102989
examples/index/.././heap/model_methods/Coll2_add.key|77|33|1|108|17|1|0.53125|107514
examples/index/.././heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|109|5|1|1.25|111618
examples/index/.././heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|111|6|1|1.5|115990
examples/index/.././heap/model_methods/Coll_add.key|23|13|1|109|9|1|0.75|120370
examples/index/.././heap/model_methods/Coll_add_pre.key|38|15|1|108|7|1|0.5|124717
examples/index/.././heap/model_methods/Indirect_callAdd.key|353|105|6|107|81|1|0.7788461446762085|130245
examples/index/.././heap/model_methods/Indirect_test.key|740|245|9|209|194|1|0.7950819730758667|135963
examples/index/.././heap/model_methods/Recell_Cell_footprint.key|45|17|1|109|9|1|0.5625|137756
examples/index/.././heap/model_methods/Recell_Cell_post_set.key|56|17|1|111|13|1|0.8125|142250
examples/index/.././heap/model_methods/Recell_footprint_acc.key|254|132|1|112|48|1|0.3664122223854065|146864
examples/index/.././heap/model_methods/Recell_get_acc.key|215|121|1|107|62|1|0.5166666507720947|151621
examples/index/.././heap/model_methods/Recell_get.key|78|31|1|107|24|1|0.800000011920929|155339
examples/index/.././heap/model_methods/Recell_Recell_footprint.key|18|5|1|108|4|1|1.0|159293
examples/index/.././heap/model_methods/Recell_Recell_post_set.key|33|5|1|108|6|1|1.5|163801
examples/index/.././heap/model_methods/Recell_set.key|4274|2604|2|6972|6961|1|2.674221992492676|187010
examples/index/.././heap/model_methods/Recell_undo.key|376|171|2|208|105|1|0.6176470518112183|173910
examples/index/.././heap/permissions/permissions_method0.key|526|172|6|987|889|1|5.198830604553223|52604
examples/index/.././heap/permissions/permissions_method1.key|462|147|5|323|291|1|1.9931507110595703|61180
examples/index/.././heap/permissions/permissions_method3.key|1391|804|14|1416|1334|1|1.661270260810852|74436
examples/index/.././heap/permissions/permissions_setAB.key|1209|680|26|1415|1336|1|1.9675993919372559|87410
examples/index/.././heap/permissions/permissionProperties.key|210|154|18|111|64|1|0.41830065846443176|76755
examples/index/.././heap/permissions/threads/AFilter_AFilter.key|999|556|18|1012|997|1|1.7963963747024536|107334
examples/index/.././heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|110|58|1|0.8529411554336548|98946
examples/index/.././heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|109|13|1|0.6499999761581421|102779
examples/index/.././heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|111|22|1|1.100000023841858|107470
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1113|1025|1|1.529850721359253|121298
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|108|23|1|0.6764705777168274|117318
examples/index/.././heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|113|31|1|0.6078431606292725|121862
examples/index/.././heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|312|240|1|0.8602150678634644|128229
examples/index/.././heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|9440|9355|1|2.9353623390197754|149658
