Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././standard_key/arith/check_jmod.key|748|747|8|511|473|1|0.6340482831001282|97634
examples/index/.././standard_key/arith/complexExpressions.key|71|52|1|214|114|1|2.2352941036224365|81701
examples/index/.././standard_key/arith/compound_unaryMinus.key|37|18|1|108|14|1|0.8235294222831726|80767
examples/index/.././standard_key/arith/computation.key|705|597|3|1460|1379|1|2.313758373260498|117421
examples/index/.././standard_key/arith/cubicSum.key|709|407|3|1309|1270|1|3.1280786991119385|126417
examples/index/.././standard_key/arith/divByZero.key|296|171|5|212|128|1|0.7529411911964417|100876
examples/index/.././standard_key/arith/divisionAssoc.key|887|878|5|711|635|1|0.7240592837333679|107952
examples/index/.././standard_key/arith/divisionBy2.key|101|102|3|110|36|1|0.3564356565475464|110444
examples/index/.././standard_key/arith/euclidean/gcdHelp-post.key|2967|2395|9|3314|3275|1|1.3680033683776855|125800
examples/index/.././standard_key/arith/gemplusDecimal/add.key|31597|26908|124|40714|40676|1|1.5117255449295044|179129
examples/index/.././standard_key/arith/jdivevenodd.key|290|289|2|207|117|1|0.40625|177710
examples/index/.././standard_key/arith/median.key|14699|14403|28|13858|13791|1|0.9575753211975098|170267
examples/index/.././standard_key/arith/mod1.key|55|54|1|107|19|1|0.35849055647850037|160253
examples/index/.././standard_key/arith/mod2.key|34|35|1|110|13|1|0.38235294818878174|129130
examples/index/.././standard_key/arith/mod7.key|132|133|1|113|47|1|0.35606059432029724|133619
examples/index/.././standard_key/arith/overflow_hija.key|2950|2658|5|4437|4421|1|1.6639066934585571|164740
examples/index/.././standard_key/arith/poly_division0.key|115|114|1|106|53|1|0.4690265357494354|162141
examples/index/.././standard_key/arith/poly_division1.key|97|94|2|106|41|1|0.44086021184921265|146729
examples/index/.././standard_key/inEqSimp/division.key|1985|1951|24|1911|1880|1|0.964102566242218|162933
examples/index/.././standard_key/inEqSimp/inequations0.key|49|50|1|106|15|1|0.30612245202064514|164779
examples/index/.././standard_key/inEqSimp/inequations1.key|34|35|1|107|8|1|0.23529411852359772|156980
examples/index/.././standard_key/inEqSimp/inequations2.key|26|27|1|106|8|1|0.3076923191547394|160701
examples/index/.././standard_key/inEqSimp/linApprox.key|68|69|1|108|22|1|0.3235294222831726|165224
examples/index/.././standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|110|7|1|0.2800000011920929|169146
examples/index/.././standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|308|223|1|0.3353383541107178|176907
examples/index/.././standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|207|155|1|0.4983922839164734|182828
examples/index/.././standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|107|18|1|0.25|182604
examples/index/.././standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|310|262|1|0.24904942512512207|189097
examples/index/.././standard_key/inEqSimp/quadraticInEq10.key|317|316|3|210|130|1|0.4126984179019928|195715
examples/index/.././standard_key/inEqSimp/quadraticInEq13.key|412|412|3|207|157|1|0.38199514150619507|199767
examples/index/.././standard_key/inEqSimp/quadraticInEq14.key|484|484|5|308|222|1|0.45962733030319214|205572
examples/index/.././standard_key/inEqSimp/quadraticInEq2.key|49|47|2|106|14|1|0.30434781312942505|205103
examples/index/.././standard_key/inEqSimp/quadraticInEq3.key|144|128|3|110|37|1|0.29133859276771545|204881
examples/index/.././standard_key/inEqSimp/quadraticInEq4.key|111|112|2|106|36|1|0.3243243098258972|209806
examples/index/.././standard_key/inEqSimp/quadraticInEq5.key|103|104|1|106|33|1|0.3203883469104767|214158
examples/index/.././standard_key/inEqSimp/quadraticInEq6.key|105|97|3|107|29|1|0.3020833432674408|217513
examples/index/.././standard_key/inEqSimp/quadraticInEq7.key|63|64|1|109|19|1|0.30158731341362|221049
examples/index/.././standard_key/inEqSimp/quadraticInEq8.key|197|194|2|106|85|1|0.44041451811790466|226236
examples/index/.././standard_key/inEqSimp/simplify0.key|35|36|1|107|15|1|0.4285714328289032|229826
examples/index/.././standard_key/inEqSimp/simplify1.key|22|23|1|106|7|1|0.3181818127632141|232185
examples/index/.././standard_key/inEqSimp/simplify2.key|230|213|3|106|74|1|0.349056601524353|237500
examples/index/.././standard_key/inEqSimp/simplify3.key|28|27|1|106|8|1|0.3076923191547394|241339
examples/index/.././standard_key/inEqSimp/simplify4.key|158|156|1|106|66|1|0.42580646276474|245834
examples/index/.././standard_key/inEqSimp/simplify5.key|1290|1263|16|525|467|1|0.37004753947257996|256684
examples/index/.././standard_key/inEqSimp/subsumptionExample.key|15|16|1|106|4|1|0.2666666805744171|258847
examples/index/.././standard_key/polySimp/simplify0.key|157|158|1|206|136|1|0.8662420511245728|260006
examples/index/.././standard_key/polySimp/simplify1.key|229|230|1|308|233|1|1.0174672603607178|269245
examples/index/.././standard_key/polySimp/simplify10.key|305|306|1|207|194|1|0.6360656023025513|274369
examples/index/.././standard_key/polySimp/simplify11.key|331|332|1|207|169|1|0.5105740427970886|277209
examples/index/.././standard_key/polySimp/simplify12.key|143|144|1|106|67|1|0.46853145956993103|278497
examples/index/.././standard_key/polySimp/simplify13.key|78|79|1|106|43|1|0.5512820482254028|278835
examples/index/.././standard_key/polySimp/simplify14.key|19|20|1|106|8|1|0.42105263471603394|280678
examples/index/.././standard_key/polySimp/simplify15.key|11|12|1|107|4|1|0.3636363744735718|283742
examples/index/.././standard_key/polySimp/simplify16.key|7|8|1|106|2|1|0.2857142984867096|287636
examples/index/.././standard_key/polySimp/simplify17.key|94|94|1|106|34|1|0.3655914068222046|292579
examples/index/.././standard_key/polySimp/simplify18.key|260|260|1|206|113|1|0.43629342317581177|299848
examples/index/.././standard_key/polySimp/simplify19.key|3304|3303|1|2940|2920|1|0.8843125104904175|315066
examples/index/.././standard_key/polySimp/simplify2.key|13|14|1|106|4|1|0.3076923191547394|320997
examples/index/.././standard_key/polySimp/simplify20.key|1027|1025|1|607|543|1|0.5302734375|321571
examples/index/.././standard_key/polySimp/simplify21.key|808|807|1|608|505|1|0.6265508532524109|334585
examples/index/.././standard_key/polySimp/simplify22.key|52|50|1|106|16|1|0.3265306055545807|325157
examples/index/.././standard_key/polySimp/simplify23.key|164|162|1|106|77|1|0.47826087474823|322011
examples/index/.././standard_key/polySimp/simplify24.key|50|51|1|106|20|1|0.4000000059604645|325871
examples/index/.././standard_key/polySimp/simplify25.key|46|45|1|106|17|1|0.3863636255264282|328351
examples/index/.././standard_key/polySimp/simplify3.key|15|16|1|105|4|1|0.2666666805744171|331850
examples/index/.././standard_key/polySimp/simplify4.key|21|22|1|106|7|1|0.3333333432674408|335532
examples/index/.././standard_key/polySimp/simplify5.key|116|117|1|106|46|1|0.3965517282485962|340902
examples/index/.././standard_key/polySimp/simplify6.key|3|4|1|106|2|1|0.6666666865348816|344467
examples/index/.././standard_key/polySimp/simplify7.key|9|10|1|106|2|1|0.2222222238779068|347113
examples/index/.././standard_key/polySimp/simplify8.key|754|755|1|3523|3457|1|4.584880828857422|367149
examples/index/.././standard_key/polySimp/simplify9.key|112|113|1|207|114|1|1.0178571939468384|371058
examples/index/.././standard_key/arrays/arrayStoreException/array2DimPrim.key|2853|1382|89|4196|4035|1|2.9217958450317383|86173
examples/index/.././standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|217|179|1|0.9371727705001831|96737
examples/index/.././standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|614|517|1|0.7449567914009094|73328
examples/index/.././standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|414|377|1|0.9568527936935425|80223
examples/index/.././standard_key/arrays/creation/arrayCreation1.key|252|131|3|213|105|1|0.807692289352417|77058
examples/index/.././standard_key/arrays/arrayStoreException/array2Dim.key|5198|2437|109|3181|3082|0|1.2651888132095337|128004
examples/index/.././standard_key/arrays/arrayStoreException/array2DimClose.key|3285|1553|98|2226|2138|0|1.377577304840088|164386
examples/index/.././standard_key/arrays/arrayStoreException/throwASEForPrim.key|5225|2422|71|4260|4178|0|1.7257331609725952|142027
examples/index/.././standard_key/instanceCreation/instanceCreation1.key|478|212|4|1215|1093|1|5.1800947189331055|51516
examples/index/.././standard_key/instanceCreation/instanceCreation2.key|677|302|7|621|518|1|1.7209302186965942|66774
examples/index/.././standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|111|4|1|0.5714285969734192|68540
examples/index/.././standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|412|348|1|2.0|70363
examples/index/.././standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|213|195|1|0.9420289993286133|76580
examples/index/.././standard_key/java_dl/SimpleAttributes.key|225|95|4|113|81|1|0.8617021441459656|80129
examples/index/.././standard_key/java_dl/arrayMax.key|1725|952|19|1313|1284|1|1.3501577377319336|93330
examples/index/.././standard_key/java_dl/arrayUpdateSimp.key|4|3|1|115|5|1|2.5|96848
examples/index/.././standard_key/java_dl/attributes.key|309|115|3|208|118|1|1.0350877046585083|93314
examples/index/.././standard_key/java_dl/break.key|79|41|2|109|43|1|1.0750000476837158|98745
examples/index/.././standard_key/java_dl/char.key|33|23|1|110|11|1|0.5|102106
examples/index/.././standard_key/java_dl/compileTimeConstants.key|98|61|2|109|38|1|0.6333333253860474|103755
examples/index/.././standard_key/java_dl/constructorException/test.key|394|164|5|209|172|1|1.055214762687683|111062
examples/index/.././standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|109|38|0|0.6129032373428345|113015
examples/index/.././standard_key/java_dl/continue1.key|170|96|3|109|98|1|1.0315788984298706|115368
examples/index/.././standard_key/java_dl/continue2.key|426|228|7|212|194|1|0.8546255230903625|123640
examples/index/.././standard_key/java_dl/complexAssignment.key|88|40|2|108|22|1|0.5641025900840759|127637
examples/index/.././standard_key/java_dl/danglingElseSolution1.key|135|76|3|109|33|1|0.4399999976158142|129641
examples/index/.././standard_key/java_dl/danglingElseSolution2.key|138|83|3|107|41|1|0.5|134205
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|215|131|1|0.8238993883132935|139618
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|107|97|1|0.5987654328346252|142729
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|110|32|0|0.5517241358757019|145883
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|936|825|1|1.3935810327529907|154574
examples/index/.././standard_key/java_dl/exceptions.key|320|160|6|207|120|1|0.7547169923782349|150458
examples/index/.././standard_key/java_dl/exceptions1.key|277|136|4|108|90|1|0.6666666865348816|156720
examples/index/.././standard_key/java_dl/exceptions2.key|293|145|5|107|94|1|0.6527777910232544|160122
examples/index/.././standard_key/java_dl/exceptions3.key|37|26|1|107|12|1|0.47999998927116394|164560
examples/index/.././standard_key/java_dl/exchange.key|38|23|1|107|11|1|0.5|168632
examples/index/.././standard_key/java_dl/if.key|40|22|2|108|13|1|0.6190476417541504|172034
examples/index/.././standard_key/java_dl/incrementcounter.key|23|18|1|107|9|1|0.529411792755127|175981
examples/index/.././standard_key/java_dl/danglingElse.key|133|76|3|108|33|0|0.4399999976158142|180919
examples/index/.././standard_key/java_dl/iteratedAssignment.key|735|308|11|315|245|1|0.7980455756187439|186485
examples/index/.././standard_key/java_dl/assert/assert1.key|290|139|5|107|97|0|0.7028985619544983|192056
examples/index/.././standard_key/java_dl/assert/assert2.key|305|140|5|208|101|1|0.7266187071800232|189392
examples/index/.././standard_key/java_dl/assert/assert3.key|58|43|3|108|26|0|0.6190476417541504|193263
examples/index/.././standard_key/java_dl/java5/vararg.key|4065|1767|72|1235|1185|1|0.6710079312324524|214185
examples/index/.././standard_key/java_dl/java5/for_Array.key|684|325|9|308|277|1|0.854938268661499|225457
examples/index/.././standard_key/java_dl/java5/for_Iterable.key|321|160|13|209|124|1|0.7798742055892944|209065
examples/index/.././standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|208|194|1|0.6712802648544312|216582
examples/index/.././standard_key/java_dl/jml-bigint/cast.key|116|57|3|111|41|1|0.7321428656578064|218347
examples/index/.././standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|207|119|1|0.8814814686775208|223611
examples/index/.././standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|107|60|1|0.6382978558540344|226807
examples/index/.././standard_key/java_dl/jml-information-flow.key|23040|16633|104|72711|72632|1|4.367003440856934|285998
examples/index/.././standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|106|14|0|0.5600000023841858|231644
examples/index/.././standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|106|14|0|0.5384615659713745|238525
examples/index/.././standard_key/java_dl/methodCall.key|19|14|1|106|5|1|0.38461539149284363|239560
examples/index/.././standard_key/java_dl/methodCall1.key|131|84|3|108|38|1|0.45783132314682007|243826
examples/index/.././standard_key/java_dl/methodCall1box.key|131|84|3|106|43|1|0.5180723071098328|248613
examples/index/.././standard_key/java_dl/methodCall3.key|93|58|4|106|28|1|0.4912280738353729|253584
examples/index/.././standard_key/java_dl/polishFlagSort.key|3809|2619|54|2034|2012|1|0.7685256004333496|275397
examples/index/.././standard_key/java_dl/postConditionTaclets1.key|4|5|1|107|1|1|0.25|276423
examples/index/.././standard_key/java_dl/postConditionTaclets2.key|6|6|1|107|2|1|0.4000000059604645|264908
examples/index/.././standard_key/java_dl/quantifiedQuery.key|126|83|5|108|39|1|0.47560974955558777|269050
examples/index/.././standard_key/java_dl/recursion/triangular.key|370|197|9|207|113|1|0.5765306353569031|276917
examples/index/.././standard_key/java_dl/reverseArray.key|4828|3328|29|4413|4355|1|1.308987021446228|303966
examples/index/.././standard_key/java_dl/reverseArray2.key|1820|1055|16|1313|1294|1|1.2277039289474487|318599
examples/index/.././standard_key/java_dl/simpleAssignment.key|8|6|1|107|2|1|0.4000000059604645|301740
examples/index/.././standard_key/java_dl/simpleAssignment2.key|4|5|1|107|1|1|0.25|291653
examples/index/.././standard_key/java_dl/splittingWithQueries.key|62|53|5|107|10|1|0.19230769574642181|295987
examples/index/.././standard_key/java_dl/strassen/strassen.key|4390|2114|79|4632|4602|1|2.177946090698242|380194
examples/index/.././standard_key/java_dl/symmArray.key|17540|14974|79|94262|94206|1|6.291725158691406|353817
examples/index/.././standard_key/java_dl/testcontext.key|564|314|7|308|217|1|0.6932907104492188|365235
examples/index/.././standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|616|587|1|1.2028688192367554|329946
examples/index/.././standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|107|2|1|0.2857142984867096|331853
examples/index/.././standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|107|2|1|0.4000000059604645|323950
examples/index/.././standard_key/staticInitialisation/localDeclared.key|577|246|8|309|208|1|0.8489795923233032|331343
examples/index/.././standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|207|194|1|0.8083333373069763|339131
examples/index/.././standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|12428|12390|1|1.8266253471374512|372943
examples/index/.././standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|308|269|1|0.8566879034042358|375115
examples/index/.././standard_key/types/disjoint.key|5|6|1|106|2|1|0.4000000059604645|352441
examples/index/../../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|106|2|1|0.20000000298023224|351392
examples/index/.././heap/inconsistent_represents/MyClass_m.key|60|27|2|109|14|0|0.5384615659713745|357138
examples/index/.././heap/inconsistent_represents/MyClass_n.key|140|75|4|107|29|0|0.3918918967247009|359062
examples/index/.././standard_key/pred_log/count.key|16|14|1|300|128|1|9.84615421295166|47145
examples/index/.././standard_key/pred_log/count2.key|10|11|1|117|17|1|1.7000000476837158|56192
examples/index/.././standard_key/pred_log/count3.key|8|9|1|116|27|1|3.375|60192
examples/index/.././standard_key/pred_log/equalities.key|6|7|1|110|6|1|1.0|63969
examples/index/.././standard_key/pred_log/equalities2.key|15|16|1|113|23|1|1.5333333015441895|68054
examples/index/.././standard_key/pred_log/equalities3.key|26|27|1|111|28|1|1.076923131942749|72444
examples/index/.././standard_key/pred_log/functions.key|11|12|1|111|8|1|0.7272727489471436|76338
examples/index/.././standard_key/pred_log/mv1.key|3|4|1|114|4|1|1.3333333730697632|79954
examples/index/.././standard_key/pred_log/mv2.key|6|7|1|107|3|1|0.5|83855
examples/index/.././standard_key/pred_log/quantifiers.key|8|9|1|109|9|1|1.125|87895
examples/index/.././standard_key/pred_log/simpleEps.key|6|7|1|108|15|1|2.5|91808
examples/index/.././standard_key/pred_log/steam1.key|345|346|32|310|241|1|0.6985507011413574|96780
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|3037|2963|1|2.655017852783203|108615
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|108|84|1|0.5874125957489014|112924
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|7561|7530|1|12.9159517288208|116057
examples/index/.././standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|107|38|1|0.8260869383811951|118611
examples/index/.././standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|106|5|1|0.4545454680919647|116387
examples/index/.././standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|110|20|1|0.5|120313
examples/index/.././standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|106|19|1|0.5|124689
examples/index/.././standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|110|28|1|0.5833333134651184|129107
examples/index/.././standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|311|207|1|0.16981132328510284|135284
examples/index/.././standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|2631|2556|1|2.8719100952148438|146546
examples/index/.././standard_key/prop_log/reallySimple.key|1|2|1|109|1|0|1.0|147216
examples/index/.././standard_key/pred_log/sameName1.key|12|13|2|106|5|0|0.4166666567325592|141670
examples/index/.././standard_key/pred_log/jbyteIfEx.key|57|55|2|110|53|1|0.9814814925193787|144047
examples/index/.././standard_key/prop_log/allClausesLength4.key|357|253|8|107|58|1|0.230158731341362|148691
examples/index/.././standard_key/prop_log/allClausesLength5.key|899|652|16|308|200|1|0.30721965432167053|153718
examples/index/.././standard_key/prop_log/doubleNeg.key|3|3|1|106|1|1|0.5|156643
examples/index/.././standard_key/prop_log/liarsville.key|14|10|1|109|5|1|0.5555555820465088|159422
examples/index/.././standard_key/prop_log/simplest.key|1|2|1|106|2|1|2.0|163283
examples/index/.././standard_key/prop_log/contraposition.key|8|8|1|106|1|1|0.1428571492433548|167200
examples/index/.././standard_key/quantifiers/elimination0.key|7|8|1|107|4|1|0.5714285969734192|171405
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|107|75|1|0.5244755148887634|177049
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1211|1194|1|2.2528302669525146|189420
examples/index/.././standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|4329|4255|1|8.246124267578125|199029
examples/index/.././standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|208|158|1|0.1296144425868988|197032
examples/index/.././standard_key/quantifiers/injectivity.key|16|15|1|106|16|1|1.1428571939468384|193921
examples/index/.././standard_key/quantifiers/normalisation0.key|19|20|1|107|8|1|0.42105263471603394|195626
examples/index/.././standard_key/quantifiers/normalisation1.key|15|16|1|108|33|1|2.200000047683716|199542
examples/index/.././standard_key/quantifiers/normalisation2.key|20|18|1|108|8|1|0.47058823704719543|203505
examples/index/.././standard_key/quantifiers/normalisation3.key|22|20|1|108|11|1|0.5789473652839661|207516
examples/index/.././standard_key/quantifiers/normalisation4.key|39|34|1|106|21|1|0.6363636255264282|211745
examples/index/.././standard_key/quantifiers/normalisation5.key|34|31|1|107|21|1|0.699999988079071|215917
examples/index/.././standard_key/quantifiers/normalisation6.key|24|21|1|109|10|1|0.5|219703
examples/index/.././standard_key/quantifiers/normalisation7.key|14|13|1|107|17|1|1.4166666269302368|223357
examples/index/.././standard_key/quantifiers/normalisation8.key|32|27|1|107|42|1|1.615384578704834|227472
examples/index/.././standard_key/quantifiers/normalisation9.key|48|45|1|107|36|1|0.8181818127632141|231862
examples/index/.././standard_key/quantifiers/normalisation10.key|48|43|2|107|23|1|0.5476190447807312|235861
examples/index/.././standard_key/quantifiers/normalisation12.key|15|14|1|107|5|1|0.38461539149284363|239419
examples/index/.././standard_key/quantifiers/normalisation13.key|4|5|1|107|3|1|0.75|243059
examples/index/.././standard_key/quantifiers/triggers0.key|19|18|1|107|6|1|0.3529411852359772|247182
examples/index/.././standard_key/strings/charAt0.key|61|62|1|283|175|1|2.868852376937866|47891
examples/index/.././standard_key/strings/charAt1.key|84|85|1|219|193|1|2.297619104385376|57970
examples/index/.././standard_key/strings/concat1.key|5|6|1|111|15|1|3.0|61133
examples/index/.././standard_key/strings/concat2.key|54|50|1|110|43|1|0.8775510191917419|64469
examples/index/.././standard_key/strings/deriveLength1.key|69|67|1|110|53|1|0.8030303120613098|69086
examples/index/.././standard_key/strings/emptyStringLengthZero.key|27|25|2|108|19|1|0.7916666865348816|72826
examples/index/.././standard_key/strings/implicitBooleanStringConversion.key|607|547|2|915|854|1|1.5641025304794312|84314
examples/index/.././standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|410|329|1|1.399999976158142|90220
examples/index/.././standard_key/strings/implicitIntStringConversion.key|593|546|3|607|600|1|1.1009174585342407|94762
examples/index/.././standard_key/strings/implicitNullStringConversion.key|262|233|1|339|247|1|1.0646551847457886|96765
examples/index/.././standard_key/strings/implicitNullStringConversion2.key|203|173|2|208|169|1|0.9825581312179565|97261
examples/index/.././standard_key/strings/implicitObjectStringConversion.key|410|292|4|407|376|1|1.2920962572097778|102017
examples/index/.././standard_key/strings/literalEquality.key|20|12|1|111|11|1|1.0|104858
examples/index/.././standard_key/strings/replace0.key|32|31|1|109|32|1|1.0666667222976685|106076
examples/index/.././standard_key/strings/replace1.key|45|46|2|106|37|1|0.8222222328186035|110305
examples/index/.././standard_key/strings/simpleAssignment.key|10|8|1|106|6|1|0.8571428656578064|114032
examples/index/.././standard_key/strings/simpleLengthComp.key|171|81|4|209|132|1|1.649999976158142|118626
examples/index/.././standard_key/strings/stringCompileTimeConstant1.key|31|14|1|110|17|1|1.307692289352417|122894
examples/index/.././standard_key/strings/stringCompileTimeConstant2.key|2895|1518|23|2615|2531|1|1.6684244871139526|144160
examples/index/.././standard_key/strings/stringEquality1.key|84|82|2|110|49|1|0.604938268661499|145909
examples/index/.././standard_key/strings/stringEquality2.key|481|460|3|408|309|1|0.673202633857727|141195
examples/index/.././standard_key/strings/substring0.key|3|3|1|110|2|1|1.0|142945
examples/index/.././standard_key/strings/substring1.key|4|3|1|111|1|1|0.5|142371
examples/index/.././standard_key/strings/substring2.key|9|10|1|107|3|1|0.3333333432674408|146412
examples/index/.././standard_key/strings/substring3.key|38|39|1|107|20|1|0.5263158082962036|150807
examples/index/.././standard_key/strings/substring4.key|42|43|1|109|16|1|0.380952388048172|155244
examples/index/.././standard_key/strings/substring5.key|395|388|3|206|191|1|0.49354004859924316|162675
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|685|584|0|8.22535228729248|51149
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|526|400|0|2.4691357612609863|59847
examples/index/.././heap/model_methods/Cell_footprint_acc.key|155|84|1|379|240|1|2.891566276550293|50054
examples/index/.././heap/model_methods/Cell_footprint.key|40|14|1|123|33|1|2.538461446762085|59551
examples/index/.././heap/model_methods/Cell_get_acc.key|173|99|1|311|217|1|2.2142856121063232|64731
examples/index/.././heap/model_methods/Cell_get.key|78|31|1|113|55|1|1.8333333730697632|68586
examples/index/.././heap/model_methods/Cell_post_set.key|46|5|1|110|10|1|2.5|72743
examples/index/.././heap/model_methods/Cell_set.key|3629|2250|1|6437|6384|1|2.838594913482666|93572
examples/index/.././heap/model_methods/CellTest_callSet.key|565|144|6|212|159|1|1.1118881702423096|83201
examples/index/.././heap/model_methods/CellTest_test2.key|988|257|10|311|243|1|0.94921875|89115
examples/index/.././heap/model_methods/CellTest_test.key|6769|2701|44|2320|2286|1|0.846666693687439|107245
examples/index/.././heap/model_methods/Coll1_add.key|82|37|1|110|24|1|0.6666666865348816|94621
examples/index/.././heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|110|4|1|1.0|98612
examples/index/.././heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|107|5|1|1.25|102988
examples/index/.././heap/model_methods/Coll2_add.key|77|33|1|107|18|1|0.5625|107513
examples/index/.././heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|107|4|1|1.0|111617
examples/index/.././heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|108|5|1|1.25|115989
examples/index/.././heap/model_methods/Coll_add.key|23|13|1|108|8|1|0.6666666865348816|120369
examples/index/.././heap/model_methods/Coll_add_pre.key|38|15|1|110|7|1|0.5|124715
examples/index/.././heap/model_methods/Indirect_callAdd.key|353|105|6|107|85|1|0.817307710647583|130223
examples/index/.././heap/model_methods/Indirect_test.key|740|245|9|211|169|1|0.6926229596138|135939
examples/index/.././heap/model_methods/Recell_Cell_footprint.key|45|17|1|109|9|1|0.5625|137745
examples/index/.././heap/model_methods/Recell_Cell_post_set.key|56|17|1|107|12|1|0.75|142238
examples/index/.././heap/model_methods/Recell_footprint_acc.key|254|132|1|107|46|1|0.35114502906799316|146874
examples/index/.././heap/model_methods/Recell_get_acc.key|215|121|1|107|54|1|0.44999998807907104|151620
examples/index/.././heap/model_methods/Recell_get.key|78|31|1|107|26|1|0.8666666746139526|155338
examples/index/.././heap/model_methods/Recell_Recell_footprint.key|18|5|1|106|4|1|1.0|159292
examples/index/.././heap/model_methods/Recell_Recell_post_set.key|33|5|1|107|7|1|1.75|163800
examples/index/.././heap/model_methods/Recell_set.key|4274|2604|2|6244|6220|1|2.3895504474639893|187011
examples/index/.././heap/model_methods/Recell_undo.key|376|171|2|107|89|1|0.5235294103622437|173911
examples/index/.././heap/permissions/permissions_method0.key|526|172|6|1002|864|1|5.052631378173828|52603
examples/index/.././heap/permissions/permissions_method1.key|462|147|5|320|207|1|1.417808175086975|61164
examples/index/.././heap/permissions/permissions_method3.key|1391|804|14|1527|1419|1|1.7671233415603638|74435
examples/index/.././heap/permissions/permissions_setAB.key|1209|680|26|1311|1288|1|1.8969072103500366|87412
examples/index/.././heap/permissions/permissionProperties.key|210|154|18|110|65|1|0.4248366057872772|76757
examples/index/.././heap/permissions/threads/AFilter_AFilter.key|999|556|18|1024|982|1|1.76936936378479|107338
examples/index/.././heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|109|55|1|0.8088235259056091|98978
examples/index/.././heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|112|7|1|0.3499999940395355|102781
examples/index/.././heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|108|8|1|0.4000000059604645|107468
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1116|1008|1|1.504477620124817|121296
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|109|25|1|0.7352941036224365|117327
examples/index/.././heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|109|27|1|0.529411792755127|121861
examples/index/.././heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|308|230|1|0.8243727684020996|128240
examples/index/.././heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|9297|9208|1|2.889237642288208|149657
