Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|108|7|1|0.2800000011920929|172579
examples/standard_key/inEqSimp/nonLinInEqExample2.key|627|607|15|208|195|1|0.3217821717262268|179911
examples/standard_key/inEqSimp/nonLinInEqExample3.key|314|294|2|211|131|1|0.447098970413208|185884
examples/standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|108|16|1|0.2222222238779068|185942
examples/standard_key/inEqSimp/quadraticInEq.key|1088|1043|33|312|233|1|0.22360844910144806|192459
examples/standard_key/inEqSimp/quadraticInEq10.key|302|301|3|208|138|1|0.46000000834465027|194801
examples/standard_key/inEqSimp/quadraticInEq13.key|408|408|3|208|143|1|0.3513513505458832|203312
examples/standard_key/inEqSimp/quadraticInEq14.key|512|512|5|308|226|1|0.44227007031440735|209688
examples/standard_key/inEqSimp/quadraticInEq2.key|51|49|2|108|13|1|0.2708333432674408|209063
examples/standard_key/inEqSimp/quadraticInEq3.key|144|128|3|107|34|1|0.26771652698516846|208319
examples/standard_key/inEqSimp/quadraticInEq4.key|111|112|2|107|33|1|0.29729729890823364|213256
examples/standard_key/inEqSimp/quadraticInEq5.key|103|104|1|110|31|1|0.3009708821773529|217639
examples/standard_key/inEqSimp/quadraticInEq6.key|113|106|3|110|29|1|0.27619048953056335|221079
examples/standard_key/inEqSimp/quadraticInEq7.key|63|64|1|107|18|1|0.2857142984867096|224589
examples/standard_key/inEqSimp/quadraticInEq8.key|191|188|2|107|64|1|0.34224599599838257|229702
examples/standard_key/inEqSimp/simplify0.key|35|36|1|107|17|1|0.48571428656578064|233326
examples/standard_key/inEqSimp/simplify1.key|22|23|1|109|6|1|0.27272728085517883|235658
examples/standard_key/inEqSimp/simplify2.key|253|230|4|108|70|1|0.3056768476963043|241010
examples/standard_key/inEqSimp/simplify3.key|28|27|1|106|8|1|0.3076923191547394|244966
examples/standard_key/inEqSimp/simplify4.key|158|156|1|107|67|1|0.43225806951522827|249297
examples/standard_key/inEqSimp/simplify5.key|1068|1043|15|410|335|1|0.3214971125125885|253796
examples/standard_key/inEqSimp/subsumptionExample.key|15|16|1|107|3|1|0.20000000298023224|260632
examples/standard_key/polySimp/simplify0.key|158|159|1|207|161|1|1.0189872980117798|263411
examples/standard_key/polySimp/simplify1.key|233|234|1|308|215|1|0.9227467775344849|273061
examples/standard_key/polySimp/simplify10.key|305|306|1|208|195|1|0.6393442749977112|273809
examples/standard_key/polySimp/simplify11.key|331|332|1|208|152|1|0.4592145085334778|281200
examples/standard_key/polySimp/simplify12.key|143|144|1|107|62|1|0.4335664212703705|282271
examples/standard_key/polySimp/simplify13.key|79|80|1|107|38|1|0.4810126721858978|282508
examples/standard_key/polySimp/simplify14.key|19|20|1|107|7|1|0.3684210479259491|284265
examples/standard_key/polySimp/simplify15.key|11|12|1|106|4|1|0.3636363744735718|287264
examples/standard_key/polySimp/simplify16.key|7|8|1|107|2|1|0.2857142984867096|291155
examples/standard_key/polySimp/simplify17.key|94|94|1|107|30|1|0.32258063554763794|296106
examples/standard_key/polySimp/simplify18.key|260|260|1|208|121|1|0.4671814739704132|299146
examples/standard_key/polySimp/simplify19.key|3247|3244|1|2629|2559|1|0.7890841960906982|322894
examples/standard_key/polySimp/simplify2.key|13|14|1|107|4|1|0.3076923191547394|320652
examples/standard_key/polySimp/simplify20.key|1027|1025|1|609|505|1|0.4931640625|325206
examples/standard_key/polySimp/simplify21.key|574|573|1|409|338|1|0.5909090638160706|336161
examples/standard_key/polySimp/simplify22.key|39|38|1|107|11|1|0.29729729890823364|326608
examples/standard_key/polySimp/simplify23.key|119|117|1|109|57|1|0.4913793206214905|324946
examples/standard_key/polySimp/simplify24.key|50|51|1|107|18|1|0.36000001430511475|329009
examples/standard_key/polySimp/simplify25.key|25|24|1|109|8|1|0.3478260934352875|331642
examples/standard_key/polySimp/simplify3.key|15|16|1|107|4|1|0.2666666805744171|335151
examples/standard_key/polySimp/simplify4.key|21|22|1|107|6|1|0.2857142984867096|339140
examples/standard_key/polySimp/simplify5.key|116|117|1|108|40|1|0.3448275923728943|344520
examples/standard_key/polySimp/simplify6.key|3|4|1|108|1|1|0.3333333432674408|348159
examples/standard_key/polySimp/simplify7.key|9|10|1|108|3|1|0.3333333432674408|350735
examples/standard_key/polySimp/simplify8.key|754|755|1|3144|3130|1|4.151193618774414|369448
examples/standard_key/polySimp/simplify9.key|112|113|1|108|98|1|0.875|376514
examples/standard_key/arrays/arrayStoreException/array2DimPrim.key|2828|1357|89|3395|3252|1|2.3982300758361816|85722
examples/standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|394|190|7|218|170|1|0.8994709253311157|101130
examples/standard_key/arrays/arrayStoreException/reverseArray.key|1544|689|43|620|502|1|0.729651153087616|76410
examples/standard_key/arrays/arrayStoreException/throwArrayStoreException.key|839|392|10|412|355|1|0.9079284071922302|84395
examples/standard_key/arrays/creation/arrayCreation1.key|251|130|3|114|90|1|0.6976743936538696|80296
examples/standard_key/arrays/arrayStoreException/array2Dim.key|5152|2391|109|3075|2982|0|1.2476987838745117|130132
examples/standard_key/arrays/arrayStoreException/array2DimClose.key|3259|1527|98|2169|2055|0|1.3466578722000122|165686
examples/standard_key/arrays/arrayStoreException/throwASEForPrim.key|5196|2393|71|4209|4135|0|1.7286789417266846|142165
examples/standard_key/instanceCreation/instanceCreation1.key|495|220|5|1000|883|1|4.031963348388672|51348
examples/standard_key/instanceCreation/instanceCreation2.key|692|310|8|523|424|1|1.3721683025360107|71064
examples/standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|134|4|1|0.5714285969734192|71946
examples/standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|176|9|416|307|1|1.7542856931686401|74233
examples/standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|215|188|1|0.9082125425338745|80984
examples/standard_key/java_dl/SimpleAttributes.key|225|95|4|112|69|1|0.7340425252914429|83364
examples/standard_key/java_dl/arrayMax.key|1718|945|19|1131|1111|1|1.1769068241119385|96024
examples/standard_key/java_dl/arrayUpdateSimp.key|4|3|1|112|5|1|2.5|101157
examples/standard_key/java_dl/attributes.key|309|115|3|212|118|1|1.0350877046585083|97263
examples/standard_key/java_dl/break.key|79|41|2|109|22|1|0.550000011920929|101341
examples/standard_key/java_dl/char.key|25|14|1|109|7|1|0.5384615659713745|105003
examples/standard_key/java_dl/compileTimeConstants.key|98|61|2|110|54|1|0.8999999761581421|106908
examples/standard_key/java_dl/constructorException/test.key|393|163|5|209|153|1|0.9444444179534912|114426
examples/standard_key/java_dl/constructorException/regressionTestBug1333.key|101|64|2|109|37|0|0.5873016119003296|116482
examples/standard_key/java_dl/continue1.key|170|96|3|108|59|1|0.621052622795105|114449
examples/standard_key/java_dl/continue2.key|420|222|7|208|187|1|0.8461538553237915|127367
examples/standard_key/java_dl/complexAssignment.key|87|39|2|107|21|1|0.5526315569877625|130521
examples/standard_key/java_dl/danglingElseSolution1.key|135|76|3|108|32|1|0.4266666769981384|132649
examples/standard_key/java_dl/danglingElseSolution2.key|138|83|3|110|49|1|0.5975610017776489|137235
examples/standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|210|139|1|0.8742138147354126|138502
examples/standard_key/java_dl/deepNonNull/deepNonNull1.key|235|162|5|208|101|1|0.6273291707038879|146018
examples/standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|111|32|0|0.5517241358757019|149219
examples/standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|814|716|1|1.2094594240188599|153676
examples/standard_key/java_dl/exceptions.key|318|158|6|208|103|1|0.656050980091095|154072
examples/standard_key/java_dl/exceptions1.key|277|136|4|111|87|1|0.644444465637207|160688
examples/standard_key/java_dl/exceptions2.key|292|144|5|108|89|1|0.6223776340484619|163588
examples/standard_key/java_dl/exceptions3.key|37|26|1|108|11|1|0.4399999976158142|167223
examples/standard_key/java_dl/exchange.key|38|23|1|109|10|1|0.4545454680919647|171578
examples/standard_key/java_dl/if.key|39|21|2|112|7|1|0.3499999940395355|175160
examples/standard_key/java_dl/incrementcounter.key|23|18|1|108|13|1|0.7647058963775635|179100
examples/standard_key/java_dl/danglingElse.key|133|76|3|124|32|0|0.4266666769981384|179807
examples/standard_key/java_dl/iteratedAssignment.key|735|308|11|316|249|1|0.8110749125480652|185623
examples/standard_key/java_dl/assert/assert1.key|289|138|5|108|96|0|0.7007299065589905|195016
examples/standard_key/java_dl/assert/assert2.key|304|139|5|208|100|1|0.7246376872062683|188846
examples/standard_key/java_dl/assert/assert3.key|59|44|3|109|26|0|0.604651153087616|195825
examples/standard_key/java_dl/java5/vararg.key|4037|1745|72|1124|1068|1|0.6123853325843811|213316
examples/standard_key/java_dl/java5/for_Array.key|687|328|9|309|276|1|0.8440366983413696|230143
examples/standard_key/java_dl/java5/for_Iterable.key|320|159|13|210|111|1|0.702531635761261|213124
examples/standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|310|201|1|0.6955017447471619|219754
examples/standard_key/java_dl/jml-bigint/cast.key|116|57|3|108|40|1|0.7142857313156128|221623
examples/standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|207|117|1|0.8666666746139526|226553
examples/standard_key/java_dl/jml-free/ensuresFree.key|227|94|5|108|61|1|0.6559139490127563|229783
examples/standard_key/java_dl/jml-information-flow.key|22515|16197|123|64546|64409|1|3.976846218109131|283154
examples/standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|108|13|0|0.5199999809265137|282057
examples/standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|110|13|0|0.5|237342
examples/standard_key/java_dl/methodCall.key|19|14|1|108|5|1|0.38461539149284363|238429
examples/standard_key/java_dl/methodCall1.key|132|85|3|107|43|1|0.511904776096344|247328
examples/standard_key/java_dl/methodCall1box.key|132|85|3|107|57|1|0.6785714030265808|247511
examples/standard_key/java_dl/methodCall3.key|91|56|4|108|23|1|0.41818180680274963|256267
examples/standard_key/java_dl/polishFlagSort.key|4034|2841|56|2230|2133|1|0.7510563135147095|274517
examples/standard_key/java_dl/postConditionTaclets1.key|4|5|1|108|2|1|0.5|281753
examples/standard_key/java_dl/postConditionTaclets2.key|6|6|1|107|3|1|0.6000000238418579|267716
examples/standard_key/java_dl/quantifiedQuery.key|126|83|5|108|38|1|0.46341463923454285|271995
examples/standard_key/java_dl/recursion/triangular.key|371|198|9|210|106|1|0.5380710363388062|279223
examples/standard_key/java_dl/reverseArray.key|4916|3410|30|4262|4220|1|1.237899661064148|302956
examples/standard_key/java_dl/reverseArray2.key|1748|1002|16|1347|1252|1|1.2507492303848267|318364
examples/standard_key/java_dl/simpleAssignment.key|8|6|1|107|2|1|0.4000000059604645|305956
examples/standard_key/java_dl/simpleAssignment2.key|4|5|1|107|1|1|0.25|294523
examples/standard_key/java_dl/splittingWithQueries.key|61|52|5|110|8|1|0.1568627506494522|298847
examples/standard_key/java_dl/strassen/strassen.key|4390|2114|79|4559|4502|1|2.130620002746582|379708
examples/standard_key/java_dl/symmArray.key|17131|14619|87|94428|94300|1|6.450951099395752|353925
examples/standard_key/java_dl/testcontext.key|565|315|7|316|252|1|0.8025477528572083|357728
examples/standard_key/staticInitialisation/cascadeStaticInitialisation.key|1291|477|14|635|605|1|1.2710083723068237|328505
examples/standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|107|2|1|0.2857142984867096|334899
examples/standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|106|2|1|0.4000000059604645|327268
examples/standard_key/staticInitialisation/localDeclared.key|571|240|8|308|205|1|0.857740581035614|334870
examples/standard_key/staticInitialisation/localDeclaredMethod.key|528|234|8|208|192|1|0.8240343332290649|342868
examples/standard_key/staticInitialisation/objectOfErroneousClass.key|15155|6745|117|12511|12405|1|1.839412808418274|371257
examples/standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|772|307|10|309|257|1|0.8398692607879639|379983
examples/standard_key/types/disjoint.key|5|6|1|108|2|1|0.4000000059604645|355216
examples/../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|106|2|1|0.20000000298023224|353927
examples/heap/inconsistent_represents/MyClass_m.key|60|27|2|108|13|0|0.5|360146
examples/heap/inconsistent_represents/MyClass_n.key|140|75|4|107|29|0|0.3918918967247009|357539
examples/standard_key/pred_log/count.key|16|14|1|187|64|1|4.92307710647583|46636
examples/standard_key/pred_log/count2.key|11|12|1|118|31|1|2.8181817531585693|59437
examples/standard_key/pred_log/count3.key|10|11|1|118|24|1|2.4000000953674316|63425
examples/standard_key/pred_log/equalities.key|6|7|1|115|6|1|1.0|67211
examples/standard_key/pred_log/equalities2.key|15|16|1|113|16|1|1.0666667222976685|71298
examples/standard_key/pred_log/equalities3.key|26|27|1|109|46|1|1.7692307233810425|75690
examples/standard_key/pred_log/functions.key|11|12|1|108|8|1|0.7272727489471436|79595
examples/standard_key/pred_log/mv1.key|3|4|1|109|2|1|0.6666666865348816|83211
examples/standard_key/pred_log/mv2.key|6|7|1|108|8|1|1.3333333730697632|87111
examples/standard_key/pred_log/quantifiers.key|8|9|1|111|13|1|1.625|91159
examples/standard_key/pred_log/simpleEps.key|6|7|1|108|12|1|2.0|95085
examples/standard_key/pred_log/steam1.key|358|359|32|317|264|1|0.7374301552772522|100076
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1225|1016|19|3047|2970|1|2.9261083602905273|112626
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|163|157|3|112|82|1|0.5256410241127014|117380
examples/standard_key/pred_log/tptp/PUZ/PUZ031p1.key|1053|784|20|15081|14996|1|19.151979446411133|116770
examples/standard_key/pred_log/tptp/SET/SET027p3.key|51|48|1|107|25|1|0.5319148898124695|123833
examples/standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|108|4|1|0.3636363744735718|119774
examples/standard_key/pred_log/tptp/SET/SET045p1.key|37|35|1|107|13|1|0.38235294818878174|123452
examples/standard_key/pred_log/tptp/SET/SET062p3.key|37|38|1|110|14|1|0.37837839126586914|127879
examples/standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|111|27|1|0.5625|132516
examples/standard_key/pred_log/tptp/SYN/SYN036p2.key|1406|1185|72|211|184|1|0.15540540218353271|138614
examples/standard_key/pred_log/tptp/SYN/SYN550p1.key|1177|904|18|2616|2599|1|2.8781838417053223|145822
examples/standard_key/prop_log/reallySimple.key|1|2|1|107|1|0|1.0|151238
examples/standard_key/pred_log/sameName1.key|12|13|2|106|4|0|0.3333333432674408|140789
examples/standard_key/pred_log/jbyteIfEx.key|57|55|2|107|33|1|0.6111111044883728|143185
examples/standard_key/prop_log/allClausesLength4.key|362|258|8|108|46|1|0.17898832261562347|152105
examples/standard_key/prop_log/allClausesLength5.key|943|665|16|209|175|1|0.2635542154312134|157183
examples/standard_key/prop_log/doubleNeg.key|3|3|1|107|0|1|0.0|160141
examples/standard_key/prop_log/liarsville.key|14|10|1|108|6|1|0.6666666865348816|162797
examples/standard_key/prop_log/simplest.key|1|2|1|106|0|1|0.0|166673
examples/standard_key/prop_log/contraposition.key|8|8|1|107|1|1|0.1428571492433548|170580
examples/standard_key/quantifiers/elimination0.key|7|8|1|109|3|1|0.4285714328289032|174791
examples/standard_key/quantifiers/heuristic_PUZ001p1-eq.key|163|157|3|107|77|1|0.49358972907066345|180586
examples/standard_key/quantifiers/heuristic_PUZ001p1.key|773|645|2|1411|1358|1|2.1086957454681396|188523
examples/standard_key/quantifiers/heuristic_PUZ031p1.key|622|470|1|3443|3403|1|7.255863666534424|197631
examples/standard_key/quantifiers/heuristic_SYN036p2.key|1406|1185|72|210|148|1|0.125|200455
examples/standard_key/quantifiers/injectivity.key|16|15|1|107|10|1|0.7142857313156128|197381
examples/standard_key/quantifiers/normalisation0.key|19|20|1|109|11|1|0.5789473652839661|199029
examples/standard_key/quantifiers/normalisation1.key|15|16|1|112|49|1|3.2666666507720947|202948
examples/standard_key/quantifiers/normalisation2.key|20|18|1|108|8|1|0.47058823704719543|206915
examples/standard_key/quantifiers/normalisation3.key|22|20|1|108|11|1|0.5789473652839661|210928
examples/standard_key/quantifiers/normalisation4.key|39|34|1|107|26|1|0.7878788113594055|215170
examples/standard_key/quantifiers/normalisation5.key|34|31|1|107|17|1|0.5666666626930237|219381
examples/standard_key/quantifiers/normalisation6.key|24|21|1|107|9|1|0.44999998807907104|223154
examples/standard_key/quantifiers/normalisation7.key|14|13|1|107|9|1|0.75|226798
examples/standard_key/quantifiers/normalisation8.key|32|27|1|108|21|1|0.807692289352417|230925
examples/standard_key/quantifiers/normalisation9.key|48|45|1|107|30|1|0.6818181872367859|235337
examples/standard_key/quantifiers/normalisation10.key|48|44|2|107|27|1|0.6279069781303406|239373
examples/standard_key/quantifiers/normalisation12.key|15|14|1|107|6|1|0.4615384638309479|242904
examples/standard_key/quantifiers/normalisation13.key|4|5|1|111|2|1|0.5|246502
examples/standard_key/quantifiers/triggers0.key|19|18|1|108|7|1|0.4117647111415863|250620
examples/standard_key/strings/charAt0.key|78|78|1|441|215|1|2.792207717895508|47501
examples/standard_key/strings/charAt1.key|70|70|1|220|116|1|1.6811593770980835|61172
examples/standard_key/strings/concat1.key|5|6|1|112|5|1|1.0|64235
examples/standard_key/strings/concat2.key|54|50|1|111|40|1|0.8163265585899353|67711
examples/standard_key/strings/deriveLength1.key|72|69|1|114|50|1|0.7352941036224365|72351
examples/standard_key/strings/emptyStringLengthZero.key|27|25|2|112|15|1|0.625|76118
examples/standard_key/strings/implicitBooleanStringConversion.key|259|225|1|418|337|1|1.5044642686843872|83507
examples/standard_key/strings/implicitBooleanStringConversion2.key|267|233|1|310|234|1|1.0086207389831543|90081
examples/standard_key/strings/implicitIntStringConversion.key|691|636|3|612|579|1|0.9118109941482544|99534
examples/standard_key/strings/implicitNullStringConversion.key|601|546|2|512|461|1|0.8458715677261353|105769
examples/standard_key/strings/implicitNullStringConversion2.key|609|548|3|516|473|1|0.864716649055481|103789
examples/standard_key/strings/implicitObjectStringConversion.key|490|350|4|512|486|1|1.3925501108169556|106334
examples/standard_key/strings/literalEquality.key|20|12|1|108|10|1|0.9090909361839294|108734
examples/standard_key/strings/replace0.key|27|26|1|107|49|1|1.9600000381469727|109407
examples/standard_key/strings/replace1.key|45|46|2|108|33|1|0.7333333492279053|113710
examples/standard_key/strings/simpleAssignment.key|10|8|1|108|11|1|1.5714285373687744|117505
examples/standard_key/strings/simpleLengthComp.key|172|82|4|210|132|1|1.6296296119689941|122070
examples/standard_key/strings/stringCompileTimeConstant1.key|31|14|1|109|12|1|0.9230769276618958|126436
examples/standard_key/strings/stringCompileTimeConstant2.key|2920|1547|23|2618|2562|1|1.657179832458496|143206
examples/standard_key/strings/stringEquality1.key|89|87|2|111|61|1|0.7093023061752319|150070
examples/standard_key/strings/stringEquality2.key|477|456|3|411|303|1|0.6659340858459473|144470
examples/standard_key/strings/substring0.key|3|3|1|111|2|1|1.0|146591
examples/standard_key/strings/substring1.key|4|3|1|110|1|1|0.5|145699
examples/standard_key/strings/substring2.key|10|11|1|108|4|1|0.4000000059604645|149760
examples/standard_key/strings/substring3.key|35|36|1|107|13|1|0.37142857909202576|154149
examples/standard_key/strings/substring4.key|37|38|1|107|16|1|0.4324324429035187|158533
examples/standard_key/strings/substring5.key|396|389|3|208|191|1|0.49226805567741394|166013
examples/heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|773|534|0|7.521126747131348|50988
examples/heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|323|240|0|1.4814814329147339|59475
examples/heap/model_methods/Cell_footprint_acc.key|93|55|1|437|266|1|4.9259257316589355|49500
examples/heap/model_methods/Cell_footprint.key|40|14|1|119|24|1|1.8461538553237915|63567
examples/heap/model_methods/Cell_get_acc.key|172|98|1|223|146|1|1.5051546096801758|68792
examples/heap/model_methods/Cell_get.key|78|31|1|117|39|1|1.2999999523162842|72653
examples/heap/model_methods/Cell_post_set.key|46|5|1|111|10|1|2.5|76813
examples/heap/model_methods/Cell_set.key|4614|2910|1|10266|10212|1|3.5104846954345703|97509
examples/heap/model_methods/CellTest_callSet.key|564|143|6|214|133|1|0.9366196990013123|87343
examples/heap/model_methods/CellTest_test2.key|986|255|10|311|214|1|0.8425197005271912|93248
examples/heap/model_methods/CellTest_test.key|5978|2280|50|2017|1973|1|0.8657305836677551|104784
examples/heap/model_methods/Coll1_add.key|82|37|1|109|23|1|0.6388888955116272|98760
examples/heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|108|4|1|1.0|102723
examples/heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|110|7|1|1.75|107105
examples/heap/model_methods/Coll2_add.key|77|33|1|111|16|1|0.5|111632
examples/heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|109|4|1|1.0|115741
examples/heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|110|5|1|1.25|120104
examples/heap/model_methods/Coll_add.key|23|13|1|108|8|1|0.6666666865348816|124480
examples/heap/model_methods/Coll_add_pre.key|38|15|1|107|7|1|0.5|128845
examples/heap/model_methods/Indirect_callAdd.key|352|104|6|108|66|1|0.6407766938209534|134380
examples/heap/model_methods/Indirect_test.key|747|249|9|209|152|1|0.6129032373428345|140122
examples/heap/model_methods/Recell_Cell_footprint.key|45|17|1|109|8|1|0.5|141919
examples/heap/model_methods/Recell_Cell_post_set.key|56|17|1|107|14|1|0.875|146405
examples/heap/model_methods/Recell_footprint_acc.key|131|73|1|113|20|1|0.2777777910232544|150702
examples/heap/model_methods/Recell_get_acc.key|245|133|1|108|65|1|0.49242424964904785|155805
examples/heap/model_methods/Recell_get.key|78|31|1|107|26|1|0.8666666746139526|159506
examples/heap/model_methods/Recell_Recell_footprint.key|18|5|1|111|3|1|0.75|163465
examples/heap/model_methods/Recell_Recell_post_set.key|33|5|1|107|7|1|1.75|167978
examples/heap/model_methods/Recell_set.key|4756|2923|1|8432|8416|1|2.880218982696533|189079
examples/heap/model_methods/Recell_undo.key|336|154|2|117|94|1|0.6143791079521179|178033
examples/heap/permissions/permissions_method0.key|547|181|7|995|856|1|4.755555629730225|52440
examples/heap/permissions/permissions_method1.key|462|147|5|320|218|1|1.4931507110595703|65014
examples/heap/permissions/permissions_method3.key|1404|808|14|1422|1322|1|1.638166069984436|76442
examples/heap/permissions/permissions_setAB.key|1237|688|27|1425|1364|1|1.9854439496994019|85477
examples/heap/permissions/permissionProperties.key|211|154|18|113|66|1|0.4313725531101227|79583
examples/heap/permissions/threads/AFilter_AFilter.key|999|556|18|1014|972|1|1.7513513565063477|115359
examples/heap/permissions/threads/AFilter_initPost_accessible.key|116|74|1|108|92|1|1.2602739334106445|102231
examples/heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|108|8|1|0.4000000059604645|112103
examples/heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|109|8|1|0.4000000059604645|116786
examples/heap/permissions/threads/AFilter_joinTransfer_accessible.key|3665|1970|8|4533|4477|1|2.273742914199829|130814
examples/heap/permissions/threads/AFilter_joinTransfer_contract.key|94|32|1|108|22|1|0.7096773982048035|126648
examples/heap/permissions/threads/AFilter_postJoin_accessible.key|63|53|1|111|26|1|0.5|131178
examples/heap/permissions/threads/AFilter_preStart_accessible.key|337|270|8|310|215|1|0.7992565035820007|137544
examples/heap/permissions/threads/AFilter_startTransfer_accessible.key|14198|8660|32|28266|28148|1|3.2507216930389404|163496
examples/heap/permissions/threads/AFilter_startTransfer_contract.key|491|352|21|309|232|1|0.6609686613082886|146232
examples/heap/permissions/threads/AFilter_stateInv_accessible.key|422|263|4|309|240|1|0.9160305261611938|152109
examples/heap/permissions/threads/AFilter_staticPermissions_accessible.key|88|63|1|109|36|1|0.5806451439857483|155078
examples/heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|108|38|1|0.6229507923126221|159791
examples/heap/permissions/threads/BFilter_BFilter.key|999|556|18|911|866|1|1.560360312461853|172853
examples/heap/permissions/threads/BFilter_initPost_accessible.key|116|74|1|108|52|1|0.7123287916183472|168538
examples/heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|110|8|1|0.4000000059604645|173307
examples/heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|112|7|1|0.3499999940395355|177986
examples/heap/permissions/threads/BFilter_joinTransfer_accessible.key|3665|1970|8|4323|4307|1|2.1874048709869385|192027
examples/heap/permissions/threads/BFilter_joinTransfer_contract.key|94|32|1|107|20|1|0.6451612710952759|187837
examples/heap/permissions/threads/BFilter_postJoin_accessible.key|63|53|1|107|24|1|0.4615384638309479|192405
examples/heap/permissions/threads/BFilter_preStart_accessible.key|342|275|8|311|207|1|0.7554744482040405|198788
examples/heap/permissions/threads/BFilter_startTransfer_accessible.key|14255|8644|34|28849|28826|1|3.3351845741271973|224911
examples/heap/permissions/threads/BFilter_startTransfer_contract.key|849|621|46|611|508|1|0.8193548321723938|207948
examples/heap/permissions/threads/BFilter_stateInv_accessible.key|422|263|4|308|236|1|0.9007633328437805|213092
examples/heap/permissions/threads/BFilter_staticPermissions_accessible.key|88|63|1|107|39|1|0.6290322542190552|216068
examples/heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|110|37|1|0.6065573692321777|220770
examples/heap/permissions/threads/Fib_Fib.key|729|388|16|624|598|1|1.5452196598052979|229679
examples/heap/permissions/threads/Fib_initPost_accessible.key|54|37|1|107|16|1|0.4444444477558136|228842
examples/heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|107|6|1|0.30000001192092896|234073
examples/heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|108|7|1|0.3499999940395355|238775
examples/heap/permissions/threads/Fib_joinTransfer_accessible.key|227|118|1|107|83|1|0.7094017267227173|244854
examples/heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|108|16|1|0.5333333611488342|248485
examples/heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|107|19|1|0.4871794879436493|253104
examples/heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|107|20|1|0.5128205418586731|257806
examples/heap/permissions/threads/Fib_startTransfer_accessible.key|293|144|1|207|113|1|0.7902097702026367|264082
examples/heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|109|16|1|0.5333333611488342|267281
examples/heap/permissions/threads/Fib_workingPermissions_accessible.key|26|22|1|107|7|1|0.3333333432674408|271635
examples/heap/permissions/threads/Plotter_initPost_accessible.key|184|112|1|207|100|1|0.9009009003639221|278020
examples/heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|131|7|1|0.3499999940395355|274945
examples/heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|107|7|1|0.3499999940395355|285700
examples/heap/permissions/threads/Plotter_joinTransfer_contract.key|124|59|1|108|40|1|0.6896551847457886|291289
examples/heap/permissions/threads/Plotter_Plotter.key|1624|999|22|1760|1712|1|1.7154308557510376|300474
examples/heap/permissions/threads/Plotter_postJoin_accessible.key|58|50|1|107|26|1|0.5306122303009033|299345
examples/heap/permissions/threads/Plotter_preStart_accessible.key|820|664|24|939|869|1|1.3107088804244995|307152
examples/heap/permissions/threads/Plotter_stateInv_accessible.key|6446|4182|63|8030|7984|1|1.9095909595489502|325196
examples/heap/permissions/threads/Plotter_staticPermissions_accessible.key|598|437|5|809|742|1|1.7018349170684814|320915
examples/heap/permissions/threads/Plotter_workingPermissions_accessible.key|146|117|1|107|89|1|0.767241358757019|320287
examples/heap/permissions/threads/Sampler_initPost_accessible.key|59|42|1|108|20|1|0.4878048896789551|324031
