Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|109|7|1|0.2800000011920929|172437
examples/standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|310|241|1|0.36240601539611816|175934
examples/standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|209|163|1|0.5241157412528992|186310
examples/standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|108|19|1|0.2638888955116272|185967
examples/standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|314|270|1|0.2566539943218231|192386
examples/standard_key/inEqSimp/quadraticInEq10.key|317|316|3|209|164|1|0.5206349492073059|194748
examples/standard_key/inEqSimp/quadraticInEq13.key|412|412|3|209|183|1|0.44525548815727234|198803
examples/standard_key/inEqSimp/quadraticInEq14.key|484|484|5|311|217|1|0.4492753744125366|209082
examples/standard_key/inEqSimp/quadraticInEq2.key|49|47|2|109|15|1|0.32608696818351746|208613
examples/standard_key/inEqSimp/quadraticInEq3.key|144|128|3|108|40|1|0.31496062874794006|208174
examples/standard_key/inEqSimp/quadraticInEq4.key|111|112|2|110|37|1|0.3333333432674408|213125
examples/standard_key/inEqSimp/quadraticInEq5.key|103|104|1|109|36|1|0.34951457381248474|217508
examples/standard_key/inEqSimp/quadraticInEq6.key|105|97|3|108|30|1|0.3125|220866
examples/standard_key/inEqSimp/quadraticInEq7.key|63|64|1|107|20|1|0.3174603283405304|224375
examples/standard_key/inEqSimp/quadraticInEq8.key|197|194|2|108|96|1|0.49740931391716003|225318
examples/standard_key/inEqSimp/simplify0.key|35|36|1|108|17|1|0.48571428656578064|233215
examples/standard_key/inEqSimp/simplify1.key|22|23|1|107|8|1|0.3636363744735718|235525
examples/standard_key/inEqSimp/simplify2.key|230|213|3|108|79|1|0.37264150381088257|240836
examples/standard_key/inEqSimp/simplify3.key|28|27|1|107|11|1|0.42307692766189575|244776
examples/standard_key/inEqSimp/simplify4.key|158|156|1|108|72|1|0.46451613306999207|249186
examples/standard_key/inEqSimp/simplify5.key|1290|1263|16|513|493|1|0.3906497657299042|255828
examples/standard_key/inEqSimp/subsumptionExample.key|15|16|1|113|6|1|0.4000000059604645|262565
examples/standard_key/polySimp/simplify0.key|157|158|1|209|140|1|0.8917197585105896|263372
examples/standard_key/polySimp/simplify1.key|229|230|1|328|282|1|1.2314410209655762|268377
examples/standard_key/polySimp/simplify10.key|305|306|1|311|197|1|0.645901620388031|278059
examples/standard_key/polySimp/simplify11.key|331|332|1|208|177|1|0.5347431898117065|281058
examples/standard_key/polySimp/simplify12.key|143|144|1|108|70|1|0.4895104765892029|273182
examples/standard_key/polySimp/simplify13.key|78|79|1|108|65|1|0.8333333134651184|277966
examples/standard_key/polySimp/simplify14.key|19|20|1|112|10|1|0.5263158082962036|284116
examples/standard_key/polySimp/simplify15.key|11|12|1|107|4|1|0.3636363744735718|287132
examples/standard_key/polySimp/simplify16.key|7|8|1|107|3|1|0.4285714328289032|291023
examples/standard_key/polySimp/simplify17.key|94|94|1|109|37|1|0.3978494703769684|295971
examples/standard_key/polySimp/simplify18.key|260|260|1|208|119|1|0.45945945382118225|303303
examples/standard_key/polySimp/simplify19.key|3304|3303|1|2952|2932|1|0.8879467248916626|322366
examples/standard_key/polySimp/simplify2.key|13|14|1|107|5|1|0.38461539149284363|326644
examples/standard_key/polySimp/simplify20.key|1027|1025|1|610|577|1|0.5634765625|325057
examples/standard_key/polySimp/simplify21.key|808|807|1|611|514|1|0.6377171277999878|338794
examples/standard_key/polySimp/simplify22.key|52|50|1|107|16|1|0.3265306055545807|329113
examples/standard_key/polySimp/simplify23.key|164|162|1|108|82|1|0.5093167424201965|325486
examples/standard_key/polySimp/simplify24.key|50|51|1|107|20|1|0.4000000059604645|325087
examples/standard_key/polySimp/simplify25.key|46|45|1|108|18|1|0.40909090638160706|331847
examples/standard_key/polySimp/simplify3.key|15|16|1|108|6|1|0.4000000059604645|335349
examples/standard_key/polySimp/simplify4.key|21|22|1|107|7|1|0.3333333432674408|339007
examples/standard_key/polySimp/simplify5.key|116|117|1|107|46|1|0.3965517282485962|344391
examples/standard_key/polySimp/simplify6.key|3|4|1|109|1|1|0.3333333432674408|348029
examples/standard_key/polySimp/simplify7.key|9|10|1|107|3|1|0.3333333432674408|350597
examples/standard_key/polySimp/simplify8.key|754|755|1|3958|3910|1|5.185676574707031|366509
examples/standard_key/polySimp/simplify9.key|112|113|1|208|123|1|1.0982142686843872|376368
examples/standard_key/arrays/arrayStoreException/array2DimPrim.key|2853|1382|89|4069|3911|1|2.832005739212036|85847
examples/standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|223|161|1|0.8429319262504578|101256
examples/standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|615|599|1|0.8631123900413513|76240
examples/standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|412|355|1|0.9010152220726013|84231
examples/standard_key/arrays/creation/arrayCreation1.key|252|131|3|212|104|1|0.800000011920929|80128
examples/standard_key/arrays/arrayStoreException/array2Dim.key|5200|2439|109|3292|3162|0|1.2969647645950317|130823
examples/standard_key/arrays/arrayStoreException/array2DimClose.key|3285|1553|98|2170|2050|0|1.3208762407302856|166494
examples/standard_key/arrays/arrayStoreException/throwASEForPrim.key|5220|2419|71|4327|4229|0|1.748966097831726|142951
examples/standard_key/instanceCreation/instanceCreation1.key|478|212|4|1031|889|1|4.21327018737793|51090
examples/standard_key/instanceCreation/instanceCreation2.key|677|302|7|522|478|1|1.5880398750305176|70741
examples/standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|116|4|1|0.5714285969734192|71693
examples/standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|414|310|1|1.7816091775894165|74033
examples/standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|319|229|1|1.1062802076339722|80766
examples/standard_key/java_dl/SimpleAttributes.key|225|95|4|115|77|1|0.8191489577293396|83182
examples/standard_key/java_dl/arrayMax.key|1741|966|19|1221|1158|1|1.2000000476837158|92270
examples/standard_key/java_dl/arrayUpdateSimp.key|4|3|1|111|11|1|5.5|101124
examples/standard_key/java_dl/attributes.key|309|115|3|430|303|1|2.6578948497772217|97126
examples/standard_key/java_dl/break.key|79|41|2|109|24|1|0.6000000238418579|101152
examples/standard_key/java_dl/char.key|33|23|1|110|22|1|1.0|104991
examples/standard_key/java_dl/compileTimeConstants.key|98|61|2|110|35|1|0.5833333134651184|106842
examples/standard_key/java_dl/constructorException/test.key|394|164|5|239|193|1|1.184049129486084|110141
examples/standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|113|42|0|0.6774193644523621|116518
examples/standard_key/java_dl/continue1.key|170|96|3|112|71|1|0.7473683953285217|114486
examples/standard_key/java_dl/continue2.key|426|228|7|209|199|1|0.8766520023345947|127666
examples/standard_key/java_dl/complexAssignment.key|88|40|2|108|25|1|0.6410256624221802|130686
examples/standard_key/java_dl/danglingElseSolution1.key|135|76|3|108|79|1|1.0533332824707031|128411
examples/standard_key/java_dl/danglingElseSolution2.key|138|83|3|111|49|1|0.5975610017776489|137273
examples/standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|211|183|1|1.150943398475647|138536
examples/standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|210|121|1|0.7469135522842407|146066
examples/standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|112|40|0|0.6896551847457886|149264
examples/standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|917|815|1|1.3766891956329346|153719
examples/standard_key/java_dl/exceptions.key|320|160|6|211|120|1|0.7547169923782349|154121
examples/standard_key/java_dl/exceptions1.key|277|136|4|209|116|1|0.8592592477798462|155821
examples/standard_key/java_dl/exceptions2.key|293|145|5|113|98|1|0.6805555820465088|163632
examples/standard_key/java_dl/exceptions3.key|37|26|1|113|13|1|0.5199999809265137|167316
examples/standard_key/java_dl/exchange.key|38|23|1|108|12|1|0.5454545617103577|171617
examples/standard_key/java_dl/if.key|40|22|2|108|14|1|0.6666666865348816|175204
examples/standard_key/java_dl/incrementcounter.key|23|18|1|108|9|1|0.529411792755127|179144
examples/standard_key/java_dl/danglingElse.key|133|76|3|109|47|0|0.6266666650772095|184086
examples/standard_key/java_dl/iteratedAssignment.key|735|308|11|309|292|1|0.9511400461196899|185631
examples/standard_key/java_dl/assert/assert1.key|290|139|5|209|107|0|0.7753623127937317|194098
examples/standard_key/java_dl/assert/assert2.key|305|140|5|209|107|1|0.769784152507782|188734
examples/standard_key/java_dl/assert/assert3.key|58|43|3|109|24|0|0.5714285969734192|195765
examples/standard_key/java_dl/java5/vararg.key|4065|1767|72|1214|1196|1|0.6772366762161255|213319
examples/standard_key/java_dl/java5/for_Array.key|684|325|9|410|341|1|1.0524691343307495|230102
examples/standard_key/java_dl/java5/for_Iterable.key|321|160|13|210|121|1|0.7610062956809998|213097
examples/standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|310|207|1|0.7162629961967468|219744
examples/standard_key/java_dl/jml-bigint/cast.key|116|57|3|109|41|1|0.7321428656578064|221584
examples/standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|210|130|1|0.9629629850387573|226499
examples/standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|108|58|1|0.6170212626457214|229734
examples/standard_key/java_dl/jml-information-flow.key|33502|24942|237|122807|122694|1|4.919369697570801|302703
examples/standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|108|15|0|0.6000000238418579|237407
examples/standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|108|16|0|0.6153846383094788|237104
examples/standard_key/java_dl/methodCall.key|19|14|1|111|8|1|0.6153846383094788|238175
examples/standard_key/java_dl/methodCall1.key|131|84|3|117|41|1|0.4939759075641632|247072
examples/standard_key/java_dl/methodCall1box.key|131|84|3|109|42|1|0.5060241222381592|251902
examples/standard_key/java_dl/methodCall3.key|93|58|4|111|29|1|0.5087719559669495|256018
examples/standard_key/java_dl/polishFlagSort.key|3725|2544|50|2116|2094|1|0.8234368562698364|273953
examples/standard_key/java_dl/postConditionTaclets1.key|4|5|1|109|2|1|0.5|281214
examples/standard_key/java_dl/postConditionTaclets2.key|6|6|1|107|2|1|0.4000000059604645|267644
examples/standard_key/java_dl/quantifiedQuery.key|126|83|5|129|39|1|0.47560974955558777|267685
examples/standard_key/java_dl/recursion/triangular.key|370|197|9|209|114|1|0.581632673740387|279149
examples/standard_key/java_dl/reverseArray.key|4639|3152|28|4454|4372|1|1.387495994567871|301819
examples/standard_key/java_dl/reverseArray2.key|1756|1010|16|1413|1329|1|1.3171457052230835|317814
examples/standard_key/java_dl/simpleAssignment.key|8|6|1|108|2|1|0.4000000059604645|306104
examples/standard_key/java_dl/simpleAssignment2.key|4|5|1|112|2|1|0.5|294653
examples/standard_key/java_dl/splittingWithQueries.key|62|53|5|108|11|1|0.21153846383094788|298978
examples/standard_key/java_dl/strassen/strassen.key|4390|2114|79|4938|4887|1|2.3128254413604736|379250
examples/standard_key/java_dl/symmArray.key|17540|14974|79|94984|94894|1|6.337674617767334|353465
examples/standard_key/java_dl/testcontext.key|564|314|7|310|229|1|0.7316293716430664|364177
examples/standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|721|634|1|1.299180269241333|333178
examples/standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|108|3|1|0.4285714328289032|335057
examples/standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|107|2|1|0.4000000059604645|327480
examples/standard_key/staticInitialisation/localDeclared.key|577|246|8|310|225|1|0.918367326259613|335006
examples/standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|309|230|1|0.9583333134651184|337887
examples/standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|13495|13453|1|1.9833407402038574|371893
examples/standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|309|277|1|0.8821656107902527|378087
examples/standard_key/types/disjoint.key|5|6|1|107|2|1|0.4000000059604645|356223
examples/../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|111|2|1|0.20000000298023224|354807
examples/heap/inconsistent_represents/MyClass_m.key|60|27|2|108|19|0|0.7307692170143127|361027
examples/heap/inconsistent_represents/MyClass_n.key|140|75|4|111|35|0|0.47297295928001404|358434
examples/standard_key/pred_log/count.key|16|14|1|197|69|1|5.307692527770996|46278
examples/standard_key/pred_log/count2.key|10|11|1|119|28|1|2.799999952316284|59117
examples/standard_key/pred_log/count3.key|8|9|1|113|12|1|1.5|63081
examples/standard_key/pred_log/equalities.key|6|7|1|112|6|1|1.0|66882
examples/standard_key/pred_log/equalities2.key|15|16|1|112|19|1|1.2666666507720947|70968
examples/standard_key/pred_log/equalities3.key|26|27|1|113|28|1|1.076923131942749|75369
examples/standard_key/pred_log/functions.key|11|12|1|110|17|1|1.545454502105713|79273
examples/standard_key/pred_log/mv1.key|3|4|1|110|3|1|1.0|82886
examples/standard_key/pred_log/mv2.key|6|7|1|112|15|1|2.5|86785
examples/standard_key/pred_log/quantifiers.key|8|9|1|109|18|1|2.25|90836
examples/standard_key/pred_log/simpleEps.key|6|7|1|112|11|1|1.8333333730697632|94763
examples/standard_key/pred_log/steam1.key|345|346|32|319|251|1|0.7275362610816956|99748
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|3135|3090|1|2.768817186355591|107496
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|115|92|1|0.6433566212654114|116431
examples/standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|8247|8152|1|13.982847213745117|119304
examples/standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|109|26|1|0.5652173757553101|122190
examples/standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|111|7|1|0.6363636255264282|119422
examples/standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|108|18|1|0.44999998807907104|123307
examples/standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|111|15|1|0.3947368562221527|127724
examples/standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|110|27|1|0.5625|132173
examples/standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|214|191|1|0.15668581426143646|138398
examples/standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|2762|2708|1|3.042696714401245|145494
examples/standard_key/prop_log/reallySimple.key|1|2|1|109|5|0|5.0|150801
examples/standard_key/pred_log/sameName1.key|12|13|2|110|4|0|0.3333333432674408|140450
examples/standard_key/pred_log/jbyteIfEx.key|57|55|2|111|73|1|1.3518518209457397|142836
examples/standard_key/prop_log/allClausesLength4.key|357|253|8|110|48|1|0.190476194024086|151747
examples/standard_key/prop_log/allClausesLength5.key|899|652|16|215|180|1|0.2764976918697357|156773
examples/standard_key/prop_log/doubleNeg.key|3|3|1|110|1|1|0.5|159734
examples/standard_key/prop_log/liarsville.key|14|10|1|108|9|1|1.0|162449
examples/standard_key/prop_log/simplest.key|1|2|1|110|0|1|0.0|166325
examples/standard_key/prop_log/contraposition.key|8|8|1|108|1|1|0.1428571492433548|170233
examples/standard_key/quantifiers/elimination0.key|7|8|1|111|5|1|0.7142857313156128|174445
examples/standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|109|78|1|0.5454545617103577|180127
examples/standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1313|1257|1|2.3716981410980225|188419
examples/standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|4619|4508|1|8.736433982849121|198143
examples/standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|213|163|1|0.1337161660194397|200761
examples/standard_key/quantifiers/injectivity.key|16|15|1|109|14|1|1.0|197153
examples/standard_key/quantifiers/normalisation0.key|19|20|1|120|11|1|0.5789473652839661|198684
examples/standard_key/quantifiers/normalisation1.key|15|16|1|118|43|1|2.866666555404663|202603
examples/standard_key/quantifiers/normalisation2.key|20|18|1|108|9|1|0.529411792755127|206571
examples/standard_key/quantifiers/normalisation3.key|22|20|1|107|15|1|0.7894737124443054|210583
examples/standard_key/quantifiers/normalisation4.key|39|34|1|108|23|1|0.6969696879386902|214825
examples/standard_key/quantifiers/normalisation5.key|34|31|1|108|20|1|0.6666666865348816|219036
examples/standard_key/quantifiers/normalisation6.key|24|21|1|109|11|1|0.550000011920929|222806
examples/standard_key/quantifiers/normalisation7.key|14|13|1|109|9|1|0.75|226440
examples/standard_key/quantifiers/normalisation8.key|32|27|1|108|30|1|1.1538461446762085|230577
examples/standard_key/quantifiers/normalisation9.key|48|45|1|108|35|1|0.7954545617103577|234988
examples/standard_key/quantifiers/normalisation10.key|48|43|2|109|23|1|0.5476190447807312|239015
examples/standard_key/quantifiers/normalisation12.key|15|14|1|108|5|1|0.38461539149284363|242550
examples/standard_key/quantifiers/normalisation13.key|4|5|1|109|2|1|0.5|246154
examples/standard_key/quantifiers/triggers0.key|19|18|1|109|7|1|0.4117647111415863|250273
examples/standard_key/strings/charAt0.key|61|62|1|415|195|1|3.196721315383911|47009
examples/standard_key/strings/charAt1.key|84|85|1|225|100|1|1.1904761791229248|60920
examples/standard_key/strings/concat1.key|5|6|1|112|5|1|1.0|64088
examples/standard_key/strings/concat2.key|54|50|1|114|43|1|0.8775510191917419|67378
examples/standard_key/strings/deriveLength1.key|69|67|1|112|52|1|0.7878788113594055|72013
examples/standard_key/strings/emptyStringLengthZero.key|27|25|2|112|30|1|1.25|75775
examples/standard_key/strings/implicitBooleanStringConversion.key|607|547|2|1033|939|1|1.7197802066802979|87277
examples/standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|412|308|1|1.3106383085250854|93531
examples/standard_key/strings/implicitIntStringConversion.key|593|546|3|712|670|1|1.2293578386306763|97871
examples/standard_key/strings/implicitNullStringConversion.key|262|233|1|412|304|1|1.3103448152542114|95485
examples/standard_key/strings/implicitNullStringConversion2.key|203|173|2|210|170|1|0.9883720874786377|100352
examples/standard_key/strings/implicitObjectStringConversion.key|410|292|4|514|448|1|1.53951895236969|105540
examples/standard_key/strings/literalEquality.key|20|12|1|110|13|1|1.1818181276321411|107693
examples/standard_key/strings/replace0.key|32|31|1|111|28|1|0.9333333373069763|109325
examples/standard_key/strings/replace1.key|45|46|2|109|56|1|1.244444489479065|113583
examples/standard_key/strings/simpleAssignment.key|10|8|1|108|7|1|1.0|117324
examples/standard_key/strings/simpleLengthComp.key|171|81|4|210|129|1|1.6124999523162842|121890
examples/standard_key/strings/stringCompileTimeConstant1.key|31|14|1|111|26|1|2.0|126255
examples/standard_key/strings/stringCompileTimeConstant2.key|2897|1520|23|2829|2720|1|1.790651798248291|143245
examples/standard_key/strings/stringEquality1.key|84|82|2|111|53|1|0.654321014881134|150119
examples/standard_key/strings/stringEquality2.key|481|460|3|410|362|1|0.7886710166931152|144404
examples/standard_key/strings/substring0.key|3|3|1|112|1|1|0.5|146443
examples/standard_key/strings/substring1.key|4|3|1|109|1|1|0.5|145517
examples/standard_key/strings/substring2.key|9|10|1|108|7|1|0.7777777910232544|149563
examples/standard_key/strings/substring3.key|38|39|1|109|14|1|0.3684210479259491|153959
examples/standard_key/strings/substring4.key|42|43|1|108|18|1|0.4285714328289032|158426
examples/standard_key/strings/substring5.key|395|388|3|310|203|1|0.524547815322876|165885
examples/heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|739|503|0|7.084506988525391|51028
examples/heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|326|258|0|1.5925925970077515|59511
examples/heap/model_methods/Cell_footprint_acc.key|155|84|1|733|504|1|6.072288990020752|49830
examples/heap/model_methods/Cell_footprint.key|40|14|1|134|42|1|3.230769157409668|63718
examples/heap/model_methods/Cell_get_acc.key|173|99|1|218|141|1|1.4387755393981934|68910
examples/heap/model_methods/Cell_get.key|78|31|1|113|44|1|1.4666666984558105|72764
examples/heap/model_methods/Cell_post_set.key|46|5|1|111|34|1|8.5|72038
examples/heap/model_methods/Cell_set.key|3629|2250|1|5874|5762|1|2.5620274543762207|93005
examples/heap/model_methods/CellTest_callSet.key|565|144|6|214|162|1|1.1328670978546143|87399
examples/heap/model_methods/CellTest_test2.key|988|257|10|418|318|1|1.2421875|88459
examples/heap/model_methods/CellTest_test.key|6769|2701|44|2623|2517|1|0.9322222471237183|106660
examples/heap/model_methods/Coll1_add.key|82|37|1|113|23|1|0.6388888955116272|98821
examples/heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|114|7|1|1.75|102818
examples/heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|111|6|1|1.5|107197
examples/heap/model_methods/Coll2_add.key|77|33|1|111|17|1|0.53125|111727
examples/heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|109|5|1|1.25|115832
examples/heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|108|5|1|1.25|120196
examples/heap/model_methods/Coll_add.key|23|13|1|109|9|1|0.75|124583
examples/heap/model_methods/Coll_add_pre.key|38|15|1|108|11|1|0.7857142686843872|128935
examples/heap/model_methods/Indirect_callAdd.key|353|105|6|109|71|1|0.682692289352417|134474
examples/heap/model_methods/Indirect_test.key|740|245|9|213|157|1|0.6434426307678223|140215
examples/heap/model_methods/Recell_Cell_footprint.key|45|17|1|110|9|1|0.5625|142008
examples/heap/model_methods/Recell_Cell_post_set.key|56|17|1|109|12|1|0.75|146495
examples/heap/model_methods/Recell_footprint_acc.key|254|132|1|108|50|1|0.38167938590049744|151126
examples/heap/model_methods/Recell_get_acc.key|215|121|1|108|61|1|0.5083333253860474|155878
examples/heap/model_methods/Recell_get.key|78|31|1|108|22|1|0.7333333492279053|159596
examples/heap/model_methods/Recell_Recell_footprint.key|18|5|1|111|4|1|1.0|163555
examples/heap/model_methods/Recell_Recell_post_set.key|33|5|1|111|6|1|1.5|168055
examples/heap/model_methods/Recell_set.key|4173|2540|2|6148|6089|1|2.398188352584839|186137
examples/heap/model_methods/Recell_undo.key|376|171|2|109|94|1|0.5529412031173706|178173
examples/heap/permissions/permissions_method0.key|526|172|6|1120|975|1|5.701754570007324|52419
examples/heap/permissions/permissions_method1.key|462|147|5|438|372|1|2.547945261001587|65096
examples/heap/permissions/permissions_method3.key|1391|804|14|1436|1405|1|1.7496886253356934|73851
examples/heap/permissions/permissions_setAB.key|1209|680|26|1555|1455|1|2.142857074737549|86822
examples/heap/permissions/permissionProperties.key|210|154|18|113|78|1|0.5098039507865906|78820
examples/heap/permissions/threads/AFilter_AFilter.key|999|556|18|1014|969|1|1.745945930480957|114910
examples/heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|113|57|1|0.8382353186607361|106889
examples/heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|109|8|1|0.4000000059604645|112709
examples/heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|109|14|1|0.699999988079071|117402
examples/heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1236|1148|1|1.713432788848877|131279
examples/heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|113|24|1|0.7058823704719543|127281
examples/heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|109|33|1|0.6470588445663452|131815
examples/heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|313|279|1|1.0|132262
examples/heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|9350|9248|1|2.9017884731292725|153798
examples/heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|411|336|1|0.6280373930931091|147052
examples/heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|309|281|1|1.0485074520111084|146716
examples/heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|109|38|1|0.5846154093742371|155711
examples/heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|108|37|1|0.6065573692321777|160399
examples/heap/permissions/threads/BFilter_BFilter.key|999|556|18|1015|918|1|1.654054045677185|172449
examples/heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|133|50|1|0.7352941036224365|163032
examples/heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|116|12|1|0.6000000238418579|173899
examples/heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|112|8|1|0.4000000059604645|178603
examples/heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|1171|1085|1|1.6194030046463013|186389
examples/heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|116|26|1|0.7647058963775635|188461
examples/heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|109|25|1|0.4901960790157318|192985
examples/heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|311|238|1|0.8350877165794373|199574
examples/heap/permissions/threads/BFilter_startTransfer_accessible.key|5022|3263|12|9476|9400|1|2.8816676139831543|214821
examples/heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|913|899|1|0.6936728358268738|209244
examples/heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|308|244|1|0.9104477763175964|213778
examples/heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|109|36|1|0.5538461804389954|216698
examples/heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|129|33|1|0.5409836173057556|215293
examples/heap/permissions/threads/Fib_Fib.key|730|389|16|610|575|1|1.4819587469100952|229272
examples/heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|109|17|1|0.45945945382118225|228442
examples/heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|108|7|1|0.3499999940395355|234480
examples/heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|109|7|1|0.3499999940395355|239170
examples/heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|209|123|1|0.7935484051704407|245893
examples/heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|108|17|1|0.5666666626930237|248880
examples/heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|108|18|1|0.4615384638309479|253494
examples/heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|108|19|1|0.4871794879436493|258196
examples/heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|209|165|1|0.7894737124443054|265149
examples/heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|109|18|1|0.6000000238418579|267687
examples/heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|109|7|1|0.3499999940395355|272037
examples/heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|109|79|1|0.9404761791229248|278138
examples/heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|108|8|1|0.4000000059604645|281410
examples/heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|108|7|1|0.3499999940395355|286093
examples/heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|108|25|1|0.7575757503509521|291450
examples/heap/permissions/threads/Plotter_Plotter.key|1617|990|22|1827|1730|1|1.7492417097091675|300975
examples/heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|109|69|1|0.6831682920455933|299441
examples/heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|1034|993|1|1.7209705114364624|308473
examples/heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|7336|7241|1|2.109233856201172|325205
examples/heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|710|618|1|1.670270323753357|320848
examples/heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|209|99|1|0.7857142686843872|321280
examples/heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|111|19|1|0.4871794879436493|324866
examples/heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|108|7|1|0.3499999940395355|329255
