Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|407|321|1|0.6000000238418579|135839
examples/index/.././heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|306|248|1|0.9253731369972229|141576
examples/index/.././heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|108|35|1|0.5384615659713745|144507
examples/index/.././heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|110|31|1|0.5081967115402222|149169
examples/index/.././heap/permissions/threads/BFilter_BFilter.key|999|556|18|908|838|1|1.5099098682403564|168286
examples/index/.././heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|105|50|1|0.7352941036224365|158882
examples/index/.././heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|109|6|1|0.30000001192092896|162684
examples/index/.././heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|110|7|1|0.3499999940395355|167360
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|1007|921|1|1.374626874923706|181216
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|108|19|1|0.5588235259056091|177248
examples/index/.././heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|106|22|1|0.4313725531101227|181780
examples/index/.././heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|306|222|1|0.7789473533630371|188326
examples/index/.././heap/permissions/threads/BFilter_startTransfer_accessible.key|5022|3263|12|9025|8967|1|2.748927116394043|209536
examples/index/.././heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|907|867|1|0.6689814925193787|197980
examples/index/.././heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|306|231|1|0.861940324306488|202516
examples/index/.././heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|106|33|1|0.5076923370361328|205430
examples/index/.././heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|105|30|1|0.49180328845977783|210101
examples/index/.././heap/permissions/threads/Fib_Fib.key|730|389|16|606|536|1|1.3814432621002197|225080
examples/index/.././heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|105|15|1|0.4054054021835327|218960
examples/index/.././heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|105|7|1|0.3499999940395355|223401
examples/index/.././heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|106|6|1|0.30000001192092896|228099
examples/index/.././heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|210|115|1|0.7419354915618896|234810
examples/index/.././heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|106|15|1|0.5|237799
examples/index/.././heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|106|17|1|0.43589743971824646|242416
examples/index/.././heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|106|17|1|0.43589743971824646|247091
examples/index/.././heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|211|155|1|0.7416267991065979|254043
examples/index/.././heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|106|16|1|0.5333333611488342|256584
examples/index/.././heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|105|7|1|0.3499999940395355|260931
examples/index/.././heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|107|74|1|0.8809523582458496|267025
examples/index/.././heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|105|6|1|0.30000001192092896|264323
examples/index/.././heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|105|6|1|0.30000001192092896|269010
examples/index/.././heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|105|53|1|1.6060606241226196|274360
examples/index/.././heap/permissions/threads/Plotter_Plotter.key|1617|990|22|1730|1710|1|1.7290191650390625|290712
examples/index/.././heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|106|64|1|0.6336633563041687|290375
examples/index/.././heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|908|891|1|1.5441941022872925|302920
examples/index/.././heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|6849|6812|1|1.9842703342437744|319512
examples/index/.././heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|606|598|1|1.6162161827087402|309234
examples/index/.././heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|119|97|1|0.7698412537574768|309650
examples/index/.././heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|106|17|1|0.43589743971824646|313244
examples/index/.././heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|106|6|1|0.30000001192092896|317630
examples/index/.././heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|105|7|1|0.3499999940395355|322306
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_accessible.key|4355|2407|11|3209|3102|1|1.2892768383026123|339455
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|105|18|1|0.5625|332087
examples/index/.././heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|106|34|1|0.44736841320991516|336976
examples/index/.././heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|119|41|1|0.5394737124443054|341651
examples/index/.././heap/permissions/threads/Sampler_run.key|292|126|6|105|98|1|0.7839999794960022|347292
examples/index/.././heap/permissions/threads/Sampler_Sampler.key|661|349|14|507|462|1|1.3275861740112305|359141
examples/index/.././heap/permissions/threads/Sampler_startTransfer_accessible.key|4362|2378|8|3709|3667|1|1.5427008867263794|367891
examples/index/.././heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|106|18|1|0.5625|359825
examples/index/.././heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|106|22|1|0.4680851101875305|364519
examples/index/.././heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|105|12|1|0.4444444477558136|368877
examples/index/.././heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|106|15|1|0.4166666567325592|373712
examples/index/.././heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3629|1135|23|1428|1413|1|1.2460317611694336|387827
examples/index/.././heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3688|1241|21|1826|1764|1|1.422580599784851|391508
examples/index/.././heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|106|20|1|0.5263158082962036|378919
examples/index/.././heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|105|77|1|0.6581196784973145|384085
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|106|6|1|0.30000001192092896|386715
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|106|7|1|0.3499999940395355|390788
examples/index/.././heap/permissions/lockspec/Counter_lockConsistent_contract.key|3462|1432|15|1007|937|1|0.6547868847846985|401584
examples/index/.././heap/permissions/lockspec/Counter_increase_contract.key|2448|2449|14|1810|1723|1|0.703839898109436|413588
examples/index/.././heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|105|31|1|0.43661972880363464|406349
examples/index/.././heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|105|26|1|0.3661971688270569|410419
examples/index/.././heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|119|23|1|0.37704917788505554|414409
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|106|63|1|0.5779816508293152|419336
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|106|84|1|0.807692289352417|423366
examples/index/.././heap/permissions/lockspec/Counter_lockRef_accessible.key|475|226|1|206|136|1|0.6044444441795349|428379
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|105|9|1|0.40909090638160706|430648
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|110|12|1|0.5454545617103577|434740
examples/index/.././heap/permissions/lockspec/Counter_lockState_accessible.key|967|454|1|308|251|1|0.5540838837623596|440980
examples/index/.././heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|105|69|1|0.4693877696990967|443941
examples/index/.././heap/permissions/lockspec/Counter_lockTransfer_accessible.key|818|382|1|314|272|1|0.7139107584953308|450024
examples/index/.././heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|832|389|1|309|271|1|0.6984536051750183|454512
examples/index/.././completionscopes/testCcatchReturnVal.key|84|47|1|519|380|1|8.260869979858398|48680
examples/index/.././completionscopes/testMultCcatchClauses.key|355|161|6|317|282|1|1.7625000476837158|58639
examples/index/.././completionscopes/testNestedExec.key|355|161|6|311|207|1|1.2937500476837158|62776
examples/index/.././completionscopes/testCcatchBreakLabel.key|48|28|1|112|22|1|0.8148148059844971|66265
examples/index/.././completionscopes/testCcatchContinueLabel.key|51|31|1|109|23|1|0.7666666507720947|70388
examples/index/.././completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|109|20|1|0.7142857313156128|74504
examples/index/.././completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|109|32|1|1.0|78634
examples/index/.././completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|107|23|1|0.71875|82750
examples/index/.././firstTouch/05-ReverseArray/reverseArray.key|5267|5268|34|8992|8808|1|1.6722992658615112|82340
examples/index/.././standard_key/java_dl/switch/labeled_case.key|210|98|7|732|525|1|5.4123711585998535|49248
examples/index/.././standard_key/java_dl/switch/empty_switch.key|8|9|1|116|5|1|0.625|56067
examples/index/.././standard_key/java_dl/switch/empty_switch_null.key|236|78|4|209|130|1|1.6883116960525513|60784
examples/index/.././standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|108|92|1|0.8846153616905212|66015
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|214|152|1|0.8491619825363159|70853
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|210|111|1|0.75|74741
examples/index/.././standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|4217|4171|1|0.9546806812286377|102856
examples/index/.././standard_key/java_dl/switch/while_and_switch.key|1297|851|14|708|612|1|0.7200000286102295|90425
examples/index/.././standard_key/java_dl/switch/large_switch.key|4372|2609|70|1208|1176|1|0.4509202539920807|100238
examples/index/.././redux/arrays/Arrays.copyOf.key|3310|2293|38|4769|4588|1|2.0017452239990234|67111
examples/index/.././redux/arrays/Arrays.copyOf.float.key|4615|3160|92|5859|5665|1|1.793289065361023|77451
examples/index/.././redux/arrays/Arrays.copyOfRange.key|4280|3154|47|4318|4299|1|1.3634634017944336|91706
examples/index/.././redux/arrays/Arrays.copyOfRange.float.key|6548|4806|98|8464|8396|1|1.7473465204238892|90616
examples/index/.././redux/arrays/Arrays.equals.key|1242|564|14|513|448|1|0.7957371473312378|82791
examples/index/.././redux/arrays/Arrays.fill.key|389|142|4|110|94|1|0.6666666865348816|82711
examples/index/.././redux/arrays/Arrays.fill.float.key|508|227|11|212|145|1|0.6415929198265076|87870
examples/index/.././redux/arrays/Arrays.fillFromTo.key|1092|656|10|510|475|1|0.7251908183097839|97752
examples/index/.././redux/arrays/Arrays.fillFromTo.float.key|1405|876|28|607|561|1|0.6411428451538086|103493
examples/index/.././redux/arrays/ArrayCopy.arraycopy.normal.0.key|5494|3659|72|5985|5873|1|1.6055221557617188|117846
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|306|281|1|0.8051576018333435|102913
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6993|4709|84|5740|5697|1|1.2100679874420166|123525
---SUM---|903641|640293|8975|1015117|964152|605|785.502562738955|98006283
---AVG---|1432.0776545166402|1014.7274167987322|14.223454833597465|1608.743264659271|1527.9746434231379|1|1.2448535067178368|155318.99049128368
