Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././standard_key/arith/complexExpressions.key|71|52|1|211|112|1|2.1960785388946533|81687
examples/index/.././standard_key/arith/compound_unaryMinus.key|37|18|1|107|15|1|0.8823529481887817|80753
examples/index/.././standard_key/arith/computation.key|705|597|3|1347|1301|1|2.1828858852386475|117407
examples/index/.././standard_key/arith/cubicSum.key|709|407|3|907|823|1|2.0270936489105225|126407
examples/index/.././standard_key/arith/divByZero.key|296|171|5|208|110|1|0.6470588445663452|100842
examples/index/.././standard_key/arith/divisionAssoc.key|887|878|5|607|589|1|0.6716077327728271|107918
examples/index/.././standard_key/arith/divisionBy2.key|101|102|3|105|33|1|0.32673266530036926|110411
examples/index/.././standard_key/arith/euclidean/gcdHelp-post.key|2967|2395|9|3112|3066|1|1.280701756477356|125771
examples/index/.././standard_key/arith/gemplusDecimal/add.key|31597|26908|124|38250|38151|1|1.4178838729858398|179104
examples/index/.././standard_key/arith/jdivevenodd.key|290|289|2|206|108|1|0.375|177682
examples/index/.././standard_key/arith/median.key|14699|14403|28|13239|13165|1|0.9141091704368591|170240
examples/index/.././standard_key/arith/mod1.key|55|54|1|108|18|1|0.3396226465702057|160226
examples/index/.././standard_key/arith/mod2.key|34|35|1|107|12|1|0.3529411852359772|129103
examples/index/.././standard_key/arith/mod7.key|132|133|1|109|44|1|0.3333333432674408|133593
examples/index/.././standard_key/arith/overflow_hija.key|2950|2658|5|4264|4172|1|1.5701919794082642|164714
examples/index/.././standard_key/arith/poly_division0.key|115|114|1|108|49|1|0.4336283206939697|162115
examples/index/.././standard_key/arith/poly_division1.key|97|94|2|106|39|1|0.4193548262119293|146703
examples/index/.././standard_key/inEqSimp/division.key|1985|1951|24|1910|1844|1|0.945641040802002|162908
examples/index/.././standard_key/inEqSimp/inequations0.key|49|50|1|105|13|1|0.26530611515045166|164754
examples/index/.././standard_key/inEqSimp/inequations1.key|34|35|1|105|7|1|0.20588235557079315|156956
examples/index/.././standard_key/inEqSimp/inequations2.key|26|27|1|110|8|1|0.3076923191547394|160677
examples/index/.././standard_key/inEqSimp/linApprox.key|68|69|1|107|21|1|0.30882352590560913|165200
examples/index/.././standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|106|7|1|0.2800000011920929|169122
examples/index/.././standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|309|200|1|0.30075186491012573|176882
examples/index/.././standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|205|146|1|0.469453364610672|182804
examples/index/.././standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|105|17|1|0.2361111044883728|182579
examples/index/.././standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|306|245|1|0.23288972675800323|189051
examples/index/.././standard_key/inEqSimp/quadraticInEq10.key|317|316|3|206|123|1|0.39047619700431824|195693
examples/index/.././standard_key/inEqSimp/quadraticInEq13.key|412|412|3|207|144|1|0.35036495327949524|199744
examples/index/.././standard_key/inEqSimp/quadraticInEq14.key|484|484|5|306|209|1|0.43271222710609436|205549
examples/index/.././standard_key/inEqSimp/quadraticInEq2.key|49|47|2|105|13|1|0.28260868787765503|205080
examples/index/.././standard_key/inEqSimp/quadraticInEq3.key|144|128|3|106|35|1|0.27559053897857666|204858
examples/index/.././standard_key/inEqSimp/quadraticInEq4.key|111|112|2|106|33|1|0.29729729890823364|209784
examples/index/.././standard_key/inEqSimp/quadraticInEq5.key|103|104|1|105|31|1|0.3009708821773529|214135
examples/index/.././standard_key/inEqSimp/quadraticInEq6.key|105|97|3|106|27|1|0.28125|217490
examples/index/.././standard_key/inEqSimp/quadraticInEq7.key|63|64|1|105|18|1|0.2857142984867096|221026
examples/index/.././standard_key/inEqSimp/quadraticInEq8.key|197|194|2|105|67|1|0.3471502661705017|226223
examples/index/.././standard_key/inEqSimp/simplify0.key|35|36|1|106|14|1|0.4000000059604645|229803
examples/index/.././standard_key/inEqSimp/simplify1.key|22|23|1|105|6|1|0.27272728085517883|232163
examples/index/.././standard_key/inEqSimp/simplify2.key|230|213|3|105|69|1|0.3254716992378235|237478
examples/index/.././standard_key/inEqSimp/simplify3.key|28|27|1|106|9|1|0.3461538553237915|235051
examples/index/.././standard_key/inEqSimp/simplify4.key|158|156|1|105|58|1|0.37419354915618896|245812
examples/index/.././standard_key/inEqSimp/simplify5.key|1290|1263|16|507|413|1|0.32725831866264343|256683
examples/index/.././standard_key/inEqSimp/subsumptionExample.key|15|16|1|105|4|1|0.2666666805744171|258825
examples/index/.././standard_key/polySimp/simplify0.key|157|158|1|206|126|1|0.8025477528572083|259984
examples/index/.././standard_key/polySimp/simplify1.key|229|230|1|306|218|1|0.9519650936126709|269223
examples/index/.././standard_key/polySimp/simplify10.key|305|306|1|206|177|1|0.5803278684616089|274347
examples/index/.././standard_key/polySimp/simplify11.key|331|332|1|205|157|1|0.4743202328681946|277187
examples/index/.././standard_key/polySimp/simplify12.key|143|144|1|106|63|1|0.440559446811676|278474
examples/index/.././standard_key/polySimp/simplify13.key|78|79|1|105|39|1|0.5|278812
examples/index/.././standard_key/polySimp/simplify14.key|19|20|1|105|8|1|0.42105263471603394|280655
examples/index/.././standard_key/polySimp/simplify15.key|11|12|1|109|3|1|0.27272728085517883|283718
examples/index/.././standard_key/polySimp/simplify16.key|7|8|1|108|2|1|0.2857142984867096|287612
examples/index/.././standard_key/polySimp/simplify17.key|94|94|1|105|30|1|0.32258063554763794|292555
examples/index/.././standard_key/polySimp/simplify18.key|260|260|1|205|102|1|0.39382240176200867|299825
examples/index/.././standard_key/polySimp/simplify19.key|3304|3303|1|2750|2720|1|0.8237431645393372|323009
examples/index/.././standard_key/polySimp/simplify2.key|13|14|1|106|4|1|0.3076923191547394|320974
examples/index/.././standard_key/polySimp/simplify20.key|1027|1025|1|611|517|1|0.5048828125|321527
examples/index/.././standard_key/polySimp/simplify21.key|808|807|1|509|457|1|0.5669975280761719|334583
examples/index/.././standard_key/polySimp/simplify22.key|52|50|1|108|14|1|0.2857142984867096|325133
examples/index/.././standard_key/polySimp/simplify23.key|164|162|1|106|73|1|0.4534161388874054|321987
examples/index/.././standard_key/polySimp/simplify24.key|50|51|1|105|17|1|0.3400000035762787|325847
examples/index/.././standard_key/polySimp/simplify25.key|46|45|1|105|16|1|0.3636363744735718|328327
examples/index/.././standard_key/polySimp/simplify3.key|15|16|1|105|4|1|0.2666666805744171|331826
examples/index/.././standard_key/polySimp/simplify4.key|21|22|1|105|6|1|0.2857142984867096|335508
examples/index/.././standard_key/polySimp/simplify5.key|116|117|1|105|42|1|0.36206895112991333|340879
examples/index/.././standard_key/polySimp/simplify6.key|3|4|1|105|1|1|0.3333333432674408|344454
examples/index/.././standard_key/polySimp/simplify7.key|9|10|1|105|2|1|0.2222222238779068|347090
examples/index/.././standard_key/polySimp/simplify8.key|754|755|1|3334|3234|1|4.289124488830566|367125
examples/index/.././standard_key/polySimp/simplify9.key|112|113|1|206|102|1|0.9107142686843872|371034
examples/index/.././standard_key/arrays/arrayStoreException/array2DimPrim.key|2853|1382|89|3718|3568|1|2.583635091781616|86171
examples/index/.././standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|216|163|1|0.8534031510353088|96682
examples/index/.././standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|622|521|1|0.7507204413414001|73250
examples/index/.././standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|409|342|1|0.8680202960968018|80187
examples/index/.././standard_key/arrays/creation/arrayCreation1.key|252|131|3|110|93|1|0.7153846025466919|76999
examples/index/.././standard_key/arrays/arrayStoreException/array2Dim.key|5198|2437|109|3061|2966|0|1.2175698280334473|127941
examples/index/.././standard_key/arrays/arrayStoreException/array2DimClose.key|3285|1553|98|1947|1919|0|1.236469030380249|164323
examples/index/.././standard_key/arrays/arrayStoreException/throwASEForPrim.key|5225|2422|71|4275|4214|0|1.7406030893325806|99709
examples/index/.././standard_key/instanceCreation/instanceCreation1.key|478|212|4|1075|920|1|4.360189437866211|51510
examples/index/.././standard_key/instanceCreation/instanceCreation2.key|677|302|7|522|461|1|1.5315614938735962|66695
examples/index/.././standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|109|3|1|0.4285714328289032|68482
examples/index/.././standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|411|365|1|2.097701072692871|70330
examples/index/.././standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|331|208|1|1.0048309564590454|76508
examples/index/.././standard_key/java_dl/SimpleAttributes.key|225|95|4|110|73|1|0.7765957713127136|80099
examples/index/.././standard_key/java_dl/arrayMax.key|1725|952|19|1238|1168|1|1.2281808853149414|93278
examples/index/.././standard_key/java_dl/arrayUpdateSimp.key|4|3|1|108|3|1|1.5|96794
examples/index/.././standard_key/java_dl/attributes.key|309|115|3|206|108|1|0.9473684430122375|93259
examples/index/.././standard_key/java_dl/break.key|79|41|2|109|21|1|0.5249999761581421|98712
examples/index/.././standard_key/java_dl/char.key|33|23|1|107|11|1|0.5|102051
examples/index/.././standard_key/java_dl/compileTimeConstants.key|98|61|2|106|30|1|0.5|103699
examples/index/.././standard_key/java_dl/constructorException/test.key|394|164|5|207|175|1|1.0736196041107178|111065
examples/index/.././standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|106|35|0|0.5645161271095276|113018
examples/index/.././standard_key/java_dl/continue1.key|170|96|3|106|58|1|0.6105263233184814|115392
examples/index/.././standard_key/java_dl/continue2.key|426|228|7|207|183|1|0.8061674237251282|123639
examples/index/.././standard_key/java_dl/complexAssignment.key|88|40|2|105|21|1|0.5384615659713745|127638
examples/index/.././standard_key/java_dl/danglingElseSolution1.key|135|76|3|107|47|1|0.6266666650772095|129642
examples/index/.././standard_key/java_dl/danglingElseSolution2.key|138|83|3|108|38|1|0.46341463923454285|134207
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|208|114|1|0.7169811129570007|139619
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|106|92|1|0.5679012537002563|142722
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|105|30|0|0.517241358757019|145886
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|810|772|1|1.3040540218353271|154599
examples/index/.././standard_key/java_dl/exceptions.key|320|160|6|206|101|1|0.6352201104164124|150483
examples/index/.././standard_key/java_dl/exceptions1.key|277|136|4|107|82|1|0.6074073910713196|156723
examples/index/.././standard_key/java_dl/exceptions2.key|293|145|5|109|84|1|0.5833333134651184|160125
examples/index/.././standard_key/java_dl/exceptions3.key|37|26|1|106|10|1|0.4000000059604645|164563
examples/index/.././standard_key/java_dl/exchange.key|38|23|1|106|13|1|0.5909090638160706|168635
examples/index/.././standard_key/java_dl/if.key|40|22|2|108|8|1|0.380952388048172|172037
examples/index/.././standard_key/java_dl/incrementcounter.key|23|18|1|108|8|1|0.47058823704719543|175985
examples/index/.././standard_key/java_dl/danglingElse.key|133|76|3|106|30|0|0.4000000059604645|180923
examples/index/.././standard_key/java_dl/iteratedAssignment.key|735|308|11|315|254|1|0.8273615837097168|186489
examples/index/.././standard_key/java_dl/assert/assert1.key|290|139|5|109|92|0|0.6666666865348816|192060
examples/index/.././standard_key/java_dl/assert/assert2.key|305|140|5|108|93|1|0.6690647602081299|189395
examples/index/.././standard_key/java_dl/assert/assert3.key|58|43|3|109|20|0|0.4761904776096344|193266
examples/index/.././standard_key/java_dl/java5/vararg.key|4065|1767|72|1107|1024|1|0.5798414349555969|214188
examples/index/.././standard_key/java_dl/java5/for_Array.key|684|325|9|306|260|1|0.8024691343307495|225458
examples/index/.././standard_key/java_dl/java5/for_Iterable.key|321|160|13|209|103|1|0.6477987170219421|209067
examples/index/.././standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|206|188|1|0.6505190134048462|216584
examples/index/.././standard_key/java_dl/jml-bigint/cast.key|116|57|3|106|41|1|0.7321428656578064|218349
examples/index/.././standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|206|111|1|0.8222222328186035|223614
examples/index/.././standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|106|59|1|0.6276595592498779|226811
examples/index/.././standard_key/java_dl/jml-information-flow.key|23040|16633|104|69931|69825|1|4.198232173919678|285999
examples/index/.././standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|105|12|0|0.47999998927116394|231635
examples/index/.././standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|107|13|0|0.5|238526
examples/index/.././standard_key/java_dl/methodCall.key|19|14|1|105|5|1|0.38461539149284363|239645
examples/index/.././standard_key/java_dl/methodCall1.key|131|84|3|105|39|1|0.46987950801849365|243828
examples/index/.././standard_key/java_dl/methodCall1box.key|131|84|3|105|35|1|0.42168673872947693|248615
examples/index/.././standard_key/java_dl/methodCall3.key|93|58|4|105|24|1|0.42105263471603394|253586
examples/index/.././standard_key/java_dl/polishFlagSort.key|3809|2619|54|2010|1949|1|0.7444614171981812|275400
examples/index/.././standard_key/java_dl/postConditionTaclets1.key|4|5|1|106|1|1|0.25|276425
examples/index/.././standard_key/java_dl/postConditionTaclets2.key|6|6|1|106|2|1|0.4000000059604645|264910
examples/index/.././standard_key/java_dl/quantifiedQuery.key|126|83|5|106|39|1|0.47560974955558777|269052
examples/index/.././standard_key/java_dl/recursion/triangular.key|370|197|9|205|113|1|0.5765306353569031|276918
examples/index/.././standard_key/java_dl/reverseArray.key|4828|3328|29|4127|4064|1|1.2215209007263184|304003
examples/index/.././standard_key/java_dl/reverseArray2.key|1820|1055|16|1308|1244|1|1.1802656650543213|318635
examples/index/.././standard_key/java_dl/simpleAssignment.key|8|6|1|105|2|1|0.4000000059604645|301708
examples/index/.././standard_key/java_dl/simpleAssignment2.key|4|5|1|105|1|1|0.25|291627
examples/index/.././standard_key/java_dl/splittingWithQueries.key|62|53|5|106|8|1|0.1538461595773697|295961
examples/index/.././standard_key/java_dl/strassen/strassen.key|4390|2114|79|4576|4476|1|2.1183152198791504|380201
examples/index/.././standard_key/java_dl/symmArray.key|17540|14974|79|90121|90034|1|6.013090133666992|353820
examples/index/.././standard_key/java_dl/testcontext.key|564|314|7|305|221|1|0.7060703039169312|365263
examples/index/.././standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|610|550|1|1.127049207687378|329971
examples/index/.././standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|105|2|1|0.2857142984867096|331802
examples/index/.././standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|105|1|1|0.20000000298023224|323898
examples/index/.././standard_key/staticInitialisation/localDeclared.key|577|246|8|206|196|1|0.800000011920929|331303
examples/index/.././standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|206|184|1|0.7666666507720947|339130
examples/index/.././standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|11941|11861|1|1.748636245727539|372908
examples/index/.././standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|306|273|1|0.8694267272949219|375099
examples/index/.././standard_key/types/disjoint.key|5|6|1|105|1|1|0.20000000298023224|352487
examples/index/../../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|105|1|1|0.10000000149011612|351388
examples/index/.././heap/inconsistent_represents/MyClass_m.key|60|27|2|107|14|0|0.5384615659713745|357135
examples/index/.././heap/inconsistent_represents/MyClass_n.key|140|75|4|106|28|0|0.37837839126586914|359059
examples/index/.././standard_key/pred_log/count.key|16|14|1|169|90|1|6.92307710647583|47151
examples/index/.././standard_key/pred_log/count2.key|10|11|1|118|15|1|1.5|56173
examples/index/.././standard_key/pred_log/count3.key|8|9|1|112|11|1|1.375|60136
examples/index/.././standard_key/pred_log/equalities.key|6|7|1|110|7|1|1.1666666269302368|63934
examples/index/.././standard_key/pred_log/equalities2.key|15|16|1|110|18|1|1.2000000476837158|68022
examples/index/.././standard_key/pred_log/equalities3.key|26|27|1|107|25|1|0.9615384340286255|72411
examples/index/.././standard_key/pred_log/functions.key|11|12|1|105|7|1|0.6363636255264282|76303
examples/index/.././standard_key/pred_log/mv1.key|3|4|1|107|4|1|1.3333333730697632|79918
examples/index/.././standard_key/pred_log/mv2.key|6|7|1|106|11|1|1.8333333730697632|83808
examples/index/.././standard_key/pred_log/quantifiers.key|8|9|1|105|8|1|1.0|87857
examples/index/.././standard_key/pred_log/simpleEps.key|6|7|1|106|4|1|0.6666666865348816|91770
examples/index/.././standard_key/pred_log/steam1.key|345|346|32|314|257|1|0.7449275255203247|96749
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|2811|2726|1|2.4426522254943848|108574
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|106|72|1|0.503496527671814|112885
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|7648|7569|1|12.982847213745117|116017
examples/index/.././standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|105|22|1|0.47826087474823|118592
examples/index/.././standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|108|3|1|0.27272728085517883|116346
examples/index/.././standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|106|18|1|0.44999998807907104|120273
examples/index/.././standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|105|14|1|0.3684210479259491|124649
examples/index/.././standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|108|22|1|0.4583333432674408|129067
examples/index/.././standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|210|165|1|0.1353568434715271|135245
examples/index/.././standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|2531|2492|1|2.799999952316284|146510
examples/index/.././standard_key/prop_log/reallySimple.key|1|2|1|105|1|0|1.0|147179
examples/index/.././standard_key/pred_log/sameName1.key|12|13|2|105|4|0|0.3333333432674408|141634
examples/index/.././standard_key/pred_log/jbyteIfEx.key|57|55|2|105|35|1|0.6481481194496155|144009
examples/index/.././standard_key/prop_log/allClausesLength4.key|357|253|8|106|47|1|0.1865079402923584|148652
examples/index/.././standard_key/prop_log/allClausesLength5.key|899|652|16|205|164|1|0.2519201338291168|153679
examples/index/.././standard_key/prop_log/doubleNeg.key|3|3|1|105|1|1|0.5|156605
examples/index/.././standard_key/prop_log/liarsville.key|14|10|1|106|3|1|0.3333333432674408|159384
examples/index/.././standard_key/prop_log/simplest.key|1|2|1|105|2|1|2.0|163244
examples/index/.././standard_key/prop_log/contraposition.key|8|8|1|106|1|1|0.1428571492433548|167161
examples/index/.././standard_key/quantifiers/elimination0.key|7|8|1|107|4|1|0.5714285969734192|171368
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|105|61|1|0.42657342553138733|177012
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1307|1212|1|2.286792516708374|189381
examples/index/.././standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|4409|4312|1|8.356589317321777|198992
examples/index/.././standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|206|136|1|0.11156685650348663|196985
examples/index/.././standard_key/quantifiers/injectivity.key|16|15|1|105|9|1|0.6428571343421936|193882
examples/index/.././standard_key/quantifiers/normalisation0.key|19|20|1|107|10|1|0.5263158082962036|195587
examples/index/.././standard_key/quantifiers/normalisation1.key|15|16|1|107|30|1|2.0|199505
examples/index/.././standard_key/quantifiers/normalisation2.key|20|18|1|107|8|1|0.47058823704719543|203467
examples/index/.././standard_key/quantifiers/normalisation3.key|22|20|1|106|14|1|0.7368420958518982|207478
examples/index/.././standard_key/quantifiers/normalisation4.key|39|34|1|105|18|1|0.5454545617103577|211707
examples/index/.././standard_key/quantifiers/normalisation5.key|34|31|1|105|31|1|1.0333333015441895|215858
examples/index/.././standard_key/quantifiers/normalisation6.key|24|21|1|105|11|1|0.550000011920929|219665
examples/index/.././standard_key/quantifiers/normalisation7.key|14|13|1|106|8|1|0.6666666865348816|223319
examples/index/.././standard_key/quantifiers/normalisation8.key|32|27|1|105|21|1|0.807692289352417|227454
examples/index/.././standard_key/quantifiers/normalisation9.key|48|45|1|106|34|1|0.7727272510528564|231821
examples/index/.././standard_key/quantifiers/normalisation10.key|48|43|2|107|20|1|0.4761904776096344|235822
examples/index/.././standard_key/quantifiers/normalisation12.key|15|14|1|106|4|1|0.3076923191547394|239383
examples/index/.././standard_key/quantifiers/normalisation13.key|4|5|1|105|2|1|0.5|243022
examples/index/.././standard_key/quantifiers/triggers0.key|19|18|1|105|5|1|0.29411765933036804|247145
examples/index/.././standard_key/strings/charAt0.key|61|62|1|385|277|1|4.5409836769104|47894
examples/index/.././standard_key/strings/charAt1.key|84|85|1|127|93|1|1.1071428060531616|57931
examples/index/.././standard_key/strings/concat1.key|5|6|1|108|6|1|1.2000000476837158|61102
examples/index/.././standard_key/strings/concat2.key|54|50|1|117|38|1|0.7755101919174194|64420
examples/index/.././standard_key/strings/deriveLength1.key|69|67|1|111|76|1|1.1515151262283325|69044
examples/index/.././standard_key/strings/emptyStringLengthZero.key|27|25|2|108|22|1|0.9166666865348816|72784
examples/index/.././standard_key/strings/implicitBooleanStringConversion.key|607|547|2|910|800|1|1.465201497077942|84270
examples/index/.././standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|308|270|1|1.148936152458191|90178
examples/index/.././standard_key/strings/implicitIntStringConversion.key|593|546|3|613|592|1|1.0862385034561157|94740
examples/index/.././standard_key/strings/implicitNullStringConversion.key|262|233|1|206|187|1|0.806034505367279|96745
examples/index/.././standard_key/strings/implicitNullStringConversion2.key|203|173|2|208|142|1|0.8255813717842102|97221
examples/index/.././standard_key/strings/implicitObjectStringConversion.key|410|292|4|406|384|1|1.3195875883102417|101959
examples/index/.././standard_key/strings/literalEquality.key|20|12|1|106|12|1|1.0909091234207153|104801
examples/index/.././standard_key/strings/replace0.key|32|31|1|105|19|1|0.6333333253860474|106019
examples/index/.././standard_key/strings/replace1.key|45|46|2|108|36|1|0.800000011920929|110246
examples/index/.././standard_key/strings/simpleAssignment.key|10|8|1|107|6|1|0.8571428656578064|113973
examples/index/.././standard_key/strings/simpleLengthComp.key|171|81|4|210|109|1|1.3624999523162842|118566
examples/index/.././standard_key/strings/stringCompileTimeConstant1.key|31|14|1|108|13|1|1.0|122835
examples/index/.././standard_key/strings/stringCompileTimeConstant2.key|2895|1518|23|2322|2278|1|1.50164794921875|144100
examples/index/.././standard_key/strings/stringEquality1.key|84|82|2|105|49|1|0.604938268661499|145848
examples/index/.././standard_key/strings/stringEquality2.key|481|460|3|406|332|1|0.7233115434646606|141113
examples/index/.././standard_key/strings/substring0.key|3|3|1|110|2|1|1.0|142884
examples/index/.././standard_key/strings/substring1.key|4|3|1|105|1|1|0.5|142310
examples/index/.././standard_key/strings/substring2.key|9|10|1|105|5|1|0.5555555820465088|146351
examples/index/.././standard_key/strings/substring3.key|38|39|1|108|19|1|0.5|150746
examples/index/.././standard_key/strings/substring4.key|42|43|1|105|31|1|0.738095223903656|155161
examples/index/.././standard_key/strings/substring5.key|395|388|3|205|193|1|0.49870800971984863|162593
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|586|475|0|6.690140724182129|51145
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|316|233|0|1.4382716417312622|59858
examples/index/.././heap/model_methods/Cell_footprint_acc.key|155|84|1|388|216|1|2.602409601211548|50047
examples/index/.././heap/model_methods/Cell_footprint.key|40|14|1|117|41|1|3.153846263885498|59546
examples/index/.././heap/model_methods/Cell_get_acc.key|173|99|1|211|123|1|1.2551020383834839|64736
examples/index/.././heap/model_methods/Cell_get.key|78|31|1|110|39|1|1.2999999523162842|68580
examples/index/.././heap/model_methods/Cell_post_set.key|46|5|1|108|10|1|2.5|72737
examples/index/.././heap/model_methods/Cell_set.key|3629|2250|1|5530|5424|1|2.411738634109497|93567
examples/index/.././heap/model_methods/CellTest_callSet.key|565|144|6|211|146|1|1.0209790468215942|83192
examples/index/.././heap/model_methods/CellTest_test2.key|988|257|10|309|213|1|0.83203125|89130
examples/index/.././heap/model_methods/CellTest_test.key|6769|2701|44|2146|2125|1|0.7870370149612427|107243
examples/index/.././heap/model_methods/Coll1_add.key|82|37|1|109|37|1|1.0277777910232544|94628
examples/index/.././heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|108|4|1|1.0|98609
examples/index/.././heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|108|5|1|1.25|102983
examples/index/.././heap/model_methods/Coll2_add.key|77|33|1|106|15|1|0.46875|107510
examples/index/.././heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|119|4|1|1.0|111603
examples/index/.././heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|106|5|1|1.25|115975
examples/index/.././heap/model_methods/Coll_add.key|23|13|1|107|7|1|0.5833333134651184|120366
examples/index/.././heap/model_methods/Coll_add_pre.key|38|15|1|106|10|1|0.7142857313156128|124712
examples/index/.././heap/model_methods/Indirect_callAdd.key|353|105|6|105|64|1|0.6153846383094788|130241
examples/index/.././heap/model_methods/Indirect_test.key|740|245|9|206|139|1|0.5696721076965332|135958
examples/index/.././heap/model_methods/Recell_Cell_footprint.key|45|17|1|106|8|1|0.5|137741
examples/index/.././heap/model_methods/Recell_Cell_post_set.key|56|17|1|105|11|1|0.6875|142244
examples/index/.././heap/model_methods/Recell_footprint_acc.key|254|132|1|108|42|1|0.3206106722354889|146858
examples/index/.././heap/model_methods/Recell_get_acc.key|215|121|1|106|51|1|0.42500001192092896|151617
examples/index/.././heap/model_methods/Recell_get.key|78|31|1|106|20|1|0.6666666865348816|155334
examples/index/.././heap/model_methods/Recell_Recell_footprint.key|18|5|1|105|4|1|1.0|159289
examples/index/.././heap/model_methods/Recell_Recell_post_set.key|33|5|1|105|5|1|1.25|163787
examples/index/.././heap/model_methods/Recell_set.key|4274|2604|2|5931|5855|1|2.2493276596069336|187006
examples/index/.././heap/model_methods/Recell_undo.key|376|171|2|106|82|1|0.48235294222831726|173894
examples/index/.././heap/permissions/permissions_method0.key|526|172|6|979|801|1|4.684210300445557|52596
examples/index/.././heap/permissions/permissions_method1.key|462|147|5|323|211|1|1.4452054500579834|61166
examples/index/.././heap/permissions/permissions_method3.key|1391|804|14|1313|1272|1|1.5840598344802856|74429
examples/index/.././heap/permissions/permissions_setAB.key|1209|680|26|1416|1388|1|2.044182538986206|87404
examples/index/.././heap/permissions/permissionProperties.key|210|154|18|109|66|1|0.4313725531101227|76746
examples/index/.././heap/permissions/threads/AFilter_AFilter.key|999|556|18|910|853|1|1.53693687915802|107331
examples/index/.././heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|110|58|1|0.8529411554336548|98972
examples/index/.././heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|108|8|1|0.4000000059604645|102767
examples/index/.././heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|110|7|1|0.3499999940395355|107465
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1013|941|1|1.404477596282959|121269
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|109|21|1|0.6176470518112183|117321
examples/index/.././heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|109|24|1|0.47058823704719543|121834
examples/index/.././heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|307|231|1|0.8279569745063782|128255
examples/index/.././heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|8562|8460|1|2.654534101486206|149685
