Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|107|8|1|0.3199999928474426|172388
examples/standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|312|251|1|0.3774436116218567|176006
examples/standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|209|155|1|0.4983922839164734|186309
examples/standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|111|19|1|0.2638888955116272|185924
examples/standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|310|259|1|0.24619771540164948|192402
examples/standard_key/inEqSimp/quadraticInEq10.key|317|316|3|209|130|1|0.4126984179019928|199224
examples/standard_key/inEqSimp/quadraticInEq13.key|412|412|3|209|154|1|0.37469586730003357|203183
examples/standard_key/inEqSimp/quadraticInEq14.key|484|484|5|311|206|1|0.4265010356903076|209081
examples/standard_key/inEqSimp/quadraticInEq2.key|49|47|2|108|15|1|0.32608696818351746|208588
examples/standard_key/inEqSimp/quadraticInEq3.key|147|131|3|109|39|1|0.30000001192092896|208131
examples/standard_key/inEqSimp/quadraticInEq4.key|111|112|2|108|38|1|0.342342346906662|213084
examples/standard_key/inEqSimp/quadraticInEq5.key|103|104|1|110|34|1|0.3300970792770386|217459
examples/standard_key/inEqSimp/quadraticInEq6.key|105|97|3|108|47|1|0.4895833432674408|216592
examples/standard_key/inEqSimp/quadraticInEq7.key|63|64|1|110|19|1|0.30158731341362|224326
examples/standard_key/inEqSimp/quadraticInEq8.key|197|194|2|109|73|1|0.37823835015296936|229542
examples/standard_key/inEqSimp/simplify0.key|35|36|1|108|19|1|0.5428571701049805|233166
examples/standard_key/inEqSimp/simplify1.key|22|23|1|108|7|1|0.3181818127632141|235469
examples/standard_key/inEqSimp/simplify2.key|230|213|3|107|77|1|0.36320754885673523|240783
examples/standard_key/inEqSimp/simplify3.key|28|27|1|107|9|1|0.3461538553237915|244723
examples/standard_key/inEqSimp/simplify4.key|158|156|1|107|89|1|0.57419353723526|244948
examples/standard_key/inEqSimp/simplify5.key|1290|1263|16|515|443|1|0.3510301113128662|260263
examples/standard_key/inEqSimp/subsumptionExample.key|15|16|1|109|5|1|0.3333333432674408|262630
examples/standard_key/polySimp/simplify0.key|157|158|1|208|136|1|0.8662420511245728|263315
examples/standard_key/polySimp/simplify1.key|229|230|1|308|265|1|1.1572052240371704|268399
examples/standard_key/polySimp/simplify10.key|305|306|1|228|185|1|0.6065573692321777|273556
examples/standard_key/polySimp/simplify11.key|331|332|1|208|169|1|0.5105740427970886|281005
examples/standard_key/polySimp/simplify12.key|143|144|1|107|70|1|0.4895104765892029|282060
examples/standard_key/polySimp/simplify13.key|78|79|1|110|43|1|0.5512820482254028|282290
examples/standard_key/polySimp/simplify14.key|19|20|1|107|8|1|0.42105263471603394|284048
examples/standard_key/polySimp/simplify15.key|11|12|1|107|5|1|0.4545454680919647|287073
examples/standard_key/polySimp/simplify16.key|7|8|1|107|3|1|0.4285714328289032|290964
examples/standard_key/polySimp/simplify17.key|94|94|1|107|34|1|0.3655914068222046|295915
examples/standard_key/polySimp/simplify18.key|260|260|1|208|111|1|0.4285714328289032|303251
examples/standard_key/polySimp/simplify19.key|3304|3303|1|2841|2801|1|0.848273754119873|322418
examples/standard_key/polySimp/simplify2.key|13|14|1|108|4|1|0.3076923191547394|326627
examples/standard_key/polySimp/simplify20.key|1027|1025|1|611|585|1|0.5712890625|320831
examples/standard_key/polySimp/simplify21.key|808|807|1|631|523|1|0.6488834023475647|333907
examples/standard_key/polySimp/simplify22.key|52|50|1|107|16|1|0.3265306055545807|329063
examples/standard_key/polySimp/simplify23.key|164|162|1|108|79|1|0.4906832277774811|325434
examples/standard_key/polySimp/simplify24.key|50|51|1|107|21|1|0.41999998688697815|329399
examples/standard_key/polySimp/simplify25.key|46|45|1|107|18|1|0.40909090638160706|331792
examples/standard_key/polySimp/simplify3.key|15|16|1|107|4|1|0.2666666805744171|335294
examples/standard_key/polySimp/simplify4.key|21|22|1|106|8|1|0.380952388048172|338951
examples/standard_key/polySimp/simplify5.key|116|117|1|107|45|1|0.38793104887008667|344336
examples/standard_key/polySimp/simplify6.key|3|4|1|106|1|1|0.3333333432674408|347974
examples/standard_key/polySimp/simplify7.key|9|10|1|107|3|1|0.3333333432674408|350540
examples/standard_key/polySimp/simplify8.key|754|755|1|3662|3647|1|4.836870193481445|366533
examples/standard_key/polySimp/simplify9.key|112|113|1|208|116|1|1.0357142686843872|376316
examples/standard_key/arrays/arrayStoreException/array2DimPrim.key|2852|1381|89|4013|3810|1|2.7608695030212402|86338
examples/standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|219|183|1|0.9581151604652405|101593
examples/standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|620|502|1|0.7233429551124573|76482
examples/standard_key/arrays/arrayStoreException/throwArrayStoreException.key|840|394|10|415|387|1|0.9847328066825867|84456
examples/standard_key/arrays/creation/arrayCreation1.key|251|130|3|214|99|1|0.7674418687820435|80186
examples/standard_key/arrays/arrayStoreException/array2Dim.key|5125|2364|109|3487|3370|0|1.4261531829833984|130890
examples/standard_key/arrays/arrayStoreException/array2DimClose.key|3284|1552|98|2233|2125|0|1.3700838088989258|167008
examples/standard_key/arrays/arrayStoreException/throwASEForPrim.key|5220|2419|71|4202|4169|0|1.7241522073745728|144234
examples/standard_key/instanceCreation/instanceCreation1.key|478|212|4|1005|840|1|3.9810426235198975|51304
examples/standard_key/instanceCreation/instanceCreation2.key|677|302|7|636|589|1|1.9568105936050415|70878
examples/standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|113|4|1|0.5714285969734192|71782
examples/standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|625|182|9|414|335|1|1.850828766822815|74083
examples/standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|315|216|1|1.04347825050354|80853
examples/standard_key/java_dl/SimpleAttributes.key|225|95|4|112|77|1|0.8191489577293396|83242
examples/standard_key/java_dl/arrayMax.key|1755|980|19|1318|1274|1|1.3013279438018799|96321
examples/standard_key/java_dl/arrayUpdateSimp.key|4|3|1|111|5|1|2.5|101351
examples/standard_key/java_dl/attributes.key|309|115|3|211|132|1|1.1578947305679321|97149
examples/standard_key/java_dl/break.key|79|41|2|110|25|1|0.625|101175
examples/standard_key/java_dl/char.key|33|23|1|108|13|1|0.5909090638160706|104952
examples/standard_key/java_dl/compileTimeConstants.key|98|61|2|112|34|1|0.5666666626930237|106858
examples/standard_key/java_dl/constructorException/test.key|394|164|5|211|172|1|1.055214762687683|114318
examples/standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|111|42|0|0.6774193644523621|116303
examples/standard_key/java_dl/continue1.key|170|96|3|111|67|1|0.7052631378173828|114358
examples/standard_key/java_dl/continue2.key|426|228|7|310|248|1|1.0925110578536987|127273
examples/standard_key/java_dl/complexAssignment.key|88|40|2|128|25|1|0.6410256624221802|126225
examples/standard_key/java_dl/danglingElseSolution1.key|135|76|3|111|52|1|0.6933333277702332|132478
examples/standard_key/java_dl/danglingElseSolution2.key|138|83|3|111|41|1|0.5|137071
examples/standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|210|147|1|0.9245283007621765|142646
examples/standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|209|117|1|0.7222222089767456|145878
examples/standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|115|38|0|0.6551724076271057|149055
examples/standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|815|785|1|1.3260135650634766|153647
examples/standard_key/java_dl/exceptions.key|320|160|6|211|133|1|0.8364779949188232|149585
examples/standard_key/java_dl/exceptions1.key|277|136|4|113|96|1|0.7111111283302307|160523
examples/standard_key/java_dl/exceptions2.key|293|145|5|210|103|1|0.7152777910232544|163463
examples/standard_key/java_dl/exceptions3.key|37|26|1|108|15|1|0.6000000238418579|167078
examples/standard_key/java_dl/exchange.key|38|23|1|111|14|1|0.6363636255264282|171357
examples/standard_key/java_dl/if.key|40|22|2|109|10|1|0.4761904776096344|174992
examples/standard_key/java_dl/incrementcounter.key|23|18|1|108|9|1|0.529411792755127|178935
examples/standard_key/java_dl/danglingElse.key|133|76|3|110|37|0|0.4933333396911621|183885
examples/standard_key/java_dl/iteratedAssignment.key|745|318|11|317|261|1|0.8233438730239868|185656
examples/standard_key/java_dl/assert/assert1.key|290|139|5|209|105|0|0.760869562625885|195001
examples/standard_key/java_dl/assert/assert2.key|305|140|5|212|104|1|0.7482014298439026|188796
examples/standard_key/java_dl/assert/assert3.key|58|43|3|131|29|0|0.6904761791229248|192079
examples/standard_key/java_dl/java5/vararg.key|4071|1769|72|1214|1110|1|0.627828061580658|213505
examples/standard_key/java_dl/java5/for_Array.key|684|325|9|309|290|1|0.895061731338501|230255
examples/standard_key/java_dl/java5/for_Iterable.key|321|160|13|209|118|1|0.7421383857727051|213089
examples/standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|319|248|1|0.858131468296051|215219
examples/standard_key/java_dl/jml-bigint/cast.key|116|57|3|109|41|1|0.7321428656578064|221540
examples/standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|208|128|1|0.9481481313705444|226452
examples/standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|108|57|1|0.6063829660415649|229698
examples/standard_key/java_dl/jml-information-flow.key|35436|26805|202|110467|110323|1|4.115915298461914|301258
examples/standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|122|18|0|0.7200000286102295|302398
examples/standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|108|16|0|0.6153846383094788|237130
examples/standard_key/java_dl/methodCall.key|19|14|1|108|5|1|0.38461539149284363|238198
examples/standard_key/java_dl/methodCall1.key|131|84|3|108|40|1|0.4819277226924896|247031
examples/standard_key/java_dl/methodCall1box.key|131|84|3|107|39|1|0.46987950801849365|251871
examples/standard_key/java_dl/methodCall3.key|93|58|4|108|27|1|0.4736842215061188|255981
examples/standard_key/java_dl/polishFlagSort.key|3892|2701|54|2137|2054|1|0.7607407569885254|274670
examples/standard_key/java_dl/postConditionTaclets1.key|4|5|1|112|1|1|0.25|281789
examples/standard_key/java_dl/postConditionTaclets2.key|6|6|1|112|2|1|0.4000000059604645|267595
examples/standard_key/java_dl/quantifiedQuery.key|126|83|5|109|62|1|0.7560975551605225|267726
examples/standard_key/java_dl/recursion/triangular.key|370|197|9|208|114|1|0.581632673740387|279160
examples/standard_key/java_dl/reverseArray.key|4689|3193|28|4283|4174|1|1.3076441287994385|302988
examples/standard_key/java_dl/reverseArray2.key|1757|1011|16|1312|1251|1|1.2386138439178467|318858
examples/standard_key/java_dl/simpleAssignment.key|8|6|1|108|5|1|1.0|306009
examples/standard_key/java_dl/simpleAssignment2.key|4|5|1|112|1|1|0.25|294211
examples/standard_key/java_dl/splittingWithQueries.key|62|53|5|108|11|1|0.21153846383094788|298545
examples/standard_key/java_dl/strassen/strassen.key|4390|2114|79|4539|4491|1|2.1254141330718994|379143
examples/standard_key/java_dl/symmArray.key|17179|14625|73|76206|76142|1|5.20664644241333|358349
examples/standard_key/java_dl/testcontext.key|564|314|7|323|275|1|0.8785942196846008|357692
examples/standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|613|597|1|1.2233606576919556|333080
examples/standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|107|3|1|0.4285714328289032|334815
examples/standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|107|2|1|0.4000000059604645|327106
examples/standard_key/staticInitialisation/localDeclared.key|577|246|8|309|218|1|0.8897958993911743|334718
examples/standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|309|229|1|0.9541666507720947|337711
examples/standard_key/staticInitialisation/objectOfErroneousClass.key|15212|6799|117|11935|11897|1|1.7500735521316528|373486
examples/standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|312|267|1|0.8503184914588928|382214
examples/standard_key/types/disjoint.key|5|6|1|107|2|1|0.4000000059604645|355136
examples/../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|108|2|1|0.20000000298023224|353740
examples/heap/inconsistent_represents/MyClass_m.key|60|27|2|108|15|0|0.5769230723381042|359960
examples/heap/inconsistent_represents/MyClass_n.key|140|75|4|108|32|0|0.4324324429035187|357454
examples/standard_key/pred_log/count.key|16|14|1|368|120|1|9.230769157409668|46604
examples/standard_key/pred_log/count2.key|10|11|1|119|17|1|1.7000000476837158|59251
examples/standard_key/pred_log/count3.key|8|9|1|116|14|1|1.75|63233
examples/standard_key/pred_log/equalities.key|6|7|1|113|6|1|1.0|67034
examples/standard_key/pred_log/equalities2.key|15|16|1|113|20|1|1.3333333730697632|71121
examples/standard_key/pred_log/equalities3.key|26|27|1|112|37|1|1.423076868057251|75521
examples/standard_key/pred_log/functions.key|11|12|1|109|8|1|0.7272727489471436|79427
examples/standard_key/pred_log/mv1.key|3|4|1|108|3|1|1.0|83038
examples/standard_key/pred_log/mv2.key|6|7|1|109|4|1|0.6666666865348816|86936
examples/standard_key/pred_log/quantifiers.key|8|9|1|109|13|1|1.625|91000
examples/standard_key/pred_log/simpleEps.key|6|7|1|112|12|1|2.0|94925
examples/standard_key/pred_log/steam1.key|345|346|32|330|260|1|0.7536231875419617|99970
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|3064|2976|1|2.6666667461395264|107882
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|109|99|1|0.692307710647583|116908
examples/standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|8044|8010|1|13.739279747009277|115341
examples/standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|108|26|1|0.5652173757553101|122473
examples/standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|108|5|1|0.4545454680919647|119588
examples/standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|108|32|1|0.800000011920929|123473
examples/standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|111|18|1|0.4736842215061188|127892
examples/standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|108|28|1|0.5833333134651184|132341
examples/standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|316|219|1|0.17965546250343323|138602
examples/standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|2769|2658|1|2.9865169525146484|145881
examples/standard_key/prop_log/reallySimple.key|1|2|1|109|1|0|1.0|151067
examples/standard_key/pred_log/sameName1.key|12|13|2|107|6|0|0.5|140693
examples/standard_key/pred_log/jbyteIfEx.key|57|55|2|112|46|1|0.8518518805503845|143084
examples/standard_key/prop_log/allClausesLength4.key|357|253|8|109|53|1|0.210317462682724|151928
examples/standard_key/prop_log/allClausesLength5.key|899|652|16|213|187|1|0.2872503697872162|156993
examples/standard_key/prop_log/doubleNeg.key|3|3|1|108|1|1|0.5|159940
examples/standard_key/prop_log/liarsville.key|14|10|1|108|4|1|0.4444444477558136|162609
examples/standard_key/prop_log/simplest.key|1|2|1|107|0|1|0.0|166485
examples/standard_key/prop_log/contraposition.key|8|8|1|110|1|1|0.1428571492433548|170393
examples/standard_key/quantifiers/elimination0.key|7|8|1|112|5|1|0.7142857313156128|174605
examples/standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|111|70|1|0.4895104765892029|180297
examples/standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1242|1198|1|2.2603774070739746|188681
examples/standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|4643|4560|1|8.837209701538086|198412
examples/standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|211|183|1|0.15012304484844208|200964
examples/standard_key/quantifiers/injectivity.key|16|15|1|108|11|1|0.7857142686843872|197350
examples/standard_key/quantifiers/normalisation0.key|19|20|1|108|9|1|0.4736842215061188|198843
examples/standard_key/quantifiers/normalisation1.key|15|16|1|112|31|1|2.066666603088379|202750
examples/standard_key/quantifiers/normalisation2.key|20|18|1|108|18|1|1.058823585510254|206730
examples/standard_key/quantifiers/normalisation3.key|22|20|1|109|11|1|0.5789473652839661|210742
examples/standard_key/quantifiers/normalisation4.key|39|34|1|108|22|1|0.6666666865348816|214984
examples/standard_key/quantifiers/normalisation5.key|34|31|1|107|17|1|0.5666666626930237|219195
examples/standard_key/quantifiers/normalisation6.key|24|21|1|108|10|1|0.5|222965
examples/standard_key/quantifiers/normalisation7.key|14|13|1|108|11|1|0.9166666865348816|226610
examples/standard_key/quantifiers/normalisation8.key|32|27|1|108|23|1|0.8846153616905212|230736
examples/standard_key/quantifiers/normalisation9.key|48|45|1|108|39|1|0.8863636255264282|235147
examples/standard_key/quantifiers/normalisation10.key|48|43|2|110|24|1|0.5714285969734192|239176
examples/standard_key/quantifiers/normalisation12.key|15|14|1|107|5|1|0.38461539149284363|242712
examples/standard_key/quantifiers/normalisation13.key|4|5|1|108|2|1|0.5|246312
examples/standard_key/quantifiers/triggers0.key|19|18|1|107|6|1|0.3529411852359772|250431
examples/standard_key/strings/charAt0.key|61|62|1|344|168|1|2.754098415374756|47348
examples/standard_key/strings/charAt1.key|84|85|1|222|183|1|2.1785714626312256|61084
examples/standard_key/strings/concat1.key|5|6|1|112|9|1|1.7999999523162842|64254
examples/standard_key/strings/concat2.key|54|50|1|118|64|1|1.3061224222183228|67543
examples/standard_key/strings/deriveLength1.key|69|67|1|112|53|1|0.8030303120613098|72183
examples/standard_key/strings/emptyStringLengthZero.key|27|25|2|110|28|1|1.1666666269302368|75946
examples/standard_key/strings/implicitBooleanStringConversion.key|607|547|2|1033|958|1|1.754578709602356|87438
examples/standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|411|300|1|1.2765957117080688|93715
examples/standard_key/strings/implicitIntStringConversion.key|593|546|3|614|558|1|1.0238531827926636|98050
examples/standard_key/strings/implicitNullStringConversion.key|262|233|1|212|193|1|0.8318965435028076|100255
examples/standard_key/strings/implicitNullStringConversion2.key|203|173|2|209|141|1|0.819767415523529|100526
examples/standard_key/strings/implicitObjectStringConversion.key|480|358|4|619|579|1|1.621848702430725|106497
examples/standard_key/strings/literalEquality.key|20|12|1|109|12|1|1.0909091234207153|108201
examples/standard_key/strings/replace0.key|32|31|1|110|25|1|0.8333333134651184|109334
examples/standard_key/strings/replace1.key|45|46|2|109|37|1|0.8222222328186035|113599
examples/standard_key/strings/simpleAssignment.key|10|8|1|109|6|1|0.8571428656578064|117339
examples/standard_key/strings/simpleLengthComp.key|171|81|4|210|116|1|1.4500000476837158|121902
examples/standard_key/strings/stringCompileTimeConstant1.key|31|14|1|110|15|1|1.1538461446762085|126262
examples/standard_key/strings/stringCompileTimeConstant2.key|2915|1539|23|2716|2685|1|1.7457736730575562|143200
examples/standard_key/strings/stringEquality1.key|84|82|2|109|50|1|0.6172839403152466|149901
examples/standard_key/strings/stringEquality2.key|481|460|3|410|390|1|0.8496732115745544|140233
examples/standard_key/strings/substring0.key|3|3|1|108|2|1|1.0|146478
examples/standard_key/strings/substring1.key|4|3|1|107|1|1|0.5|145525
examples/standard_key/strings/substring2.key|9|10|1|107|4|1|0.4444444477558136|149572
examples/standard_key/strings/substring3.key|38|39|1|110|15|1|0.3947368562221527|153983
examples/standard_key/strings/substring4.key|42|43|1|108|18|1|0.4285714328289032|158440
examples/standard_key/strings/substring5.key|395|388|3|214|198|1|0.5116279125213623|165917
examples/heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|734|460|0|6.478873252868652|50977
examples/heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|424|376|0|2.3209877014160156|59395
examples/heap/model_methods/Cell_footprint_acc.key|64|37|1|410|287|1|7.972222328186035|49601
examples/heap/model_methods/Cell_footprint.key|40|14|1|120|22|1|1.692307710647583|63415
examples/heap/model_methods/Cell_get_acc.key|173|99|1|220|142|1|1.4489796161651611|68613
examples/heap/model_methods/Cell_get.key|78|31|1|114|72|1|2.4000000953674316|67662
examples/heap/model_methods/Cell_post_set.key|46|5|1|132|20|1|5.0|71833
examples/heap/model_methods/Cell_set.key|3644|2271|1|6257|6204|1|2.733039617538452|92923
examples/heap/model_methods/CellTest_callSet.key|565|144|6|212|142|1|0.9930070042610168|87144
examples/heap/model_methods/CellTest_test2.key|988|257|10|313|235|1|0.91796875|93101
examples/heap/model_methods/CellTest_test.key|5460|2074|37|1819|1784|1|0.8605884909629822|104532
examples/heap/model_methods/Coll1_add.key|82|37|1|110|24|1|0.6666666865348816|98545
examples/heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|114|4|1|1.0|102529
examples/heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|110|7|1|1.75|106908
examples/heap/model_methods/Coll2_add.key|77|33|1|113|21|1|0.65625|111429
examples/heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|109|5|1|1.25|115545
examples/heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|112|5|1|1.25|119908
examples/heap/model_methods/Coll_add.key|23|13|1|108|10|1|0.8333333134651184|124294
examples/heap/model_methods/Coll_add_pre.key|38|15|1|132|8|1|0.5714285969734192|123848
examples/heap/model_methods/Indirect_callAdd.key|353|105|6|209|102|1|0.9807692170143127|129393
examples/heap/model_methods/Indirect_test.key|774|260|9|223|197|1|0.760617733001709|135164
examples/heap/model_methods/Recell_Cell_footprint.key|45|17|1|109|8|1|0.5|141711
examples/heap/model_methods/Recell_Cell_post_set.key|56|17|1|108|12|1|0.75|146208
examples/heap/model_methods/Recell_footprint_acc.key|252|133|1|112|55|1|0.4166666567325592|150834
examples/heap/model_methods/Recell_get_acc.key|215|121|1|109|59|1|0.49166667461395264|155589
examples/heap/model_methods/Recell_get.key|78|31|1|112|26|1|0.8666666746139526|159312
examples/heap/model_methods/Recell_Recell_footprint.key|18|5|1|108|4|1|1.0|163270
examples/heap/model_methods/Recell_Recell_post_set.key|33|5|1|108|6|1|1.5|167783
examples/heap/model_methods/Recell_set.key|4346|2669|2|6236|6191|1|2.320464849472046|186818
examples/heap/model_methods/Recell_undo.key|376|171|2|108|94|1|0.5529412031173706|177909
examples/heap/permissions/permissions_method0.key|526|172|6|1110|923|1|5.397660732269287|52382
examples/heap/permissions/permissions_method1.key|462|147|5|323|222|1|1.5205479860305786|64825
examples/heap/permissions/permissions_method3.key|1391|804|14|1427|1318|1|1.6413449048995972|73825
examples/heap/permissions/permissions_setAB.key|1213|683|26|1451|1338|1|1.9618768692016602|85577
examples/heap/permissions/permissionProperties.key|210|154|18|114|71|1|0.46405228972435|79154
examples/heap/permissions/threads/AFilter_AFilter.key|1001|558|18|1025|926|1|1.6624776124954224|115237
examples/heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|111|59|1|0.8676470518112183|106940
examples/heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|109|8|1|0.4000000059604645|111739
examples/heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|112|8|1|0.4000000059604645|116467
examples/heap/permissions/threads/AFilter_joinTransfer_accessible.key|2319|1306|4|3230|3167|1|2.4268200397491455|128896
examples/heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|111|23|1|0.6764705777168274|126310
examples/heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|110|28|1|0.5490196347236633|130858
examples/heap/permissions/threads/AFilter_preStart_accessible.key|339|270|8|312|220|1|0.8178438544273376|137332
examples/heap/permissions/threads/AFilter_startTransfer_accessible.key|3289|1916|4|5883|5775|1|3.0156657695770264|150030
examples/heap/permissions/threads/AFilter_startTransfer_contract.key|693|537|21|413|355|1|0.6623134613037109|140195
examples/heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|310|256|1|0.9552238583564758|151865
examples/heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|109|38|1|0.5846154093742371|154754
examples/heap/permissions/threads/AFilter_workingPermissions_accessible.key|90|64|1|108|34|1|0.5396825671195984|159457
examples/heap/permissions/threads/BFilter_BFilter.key|1001|558|18|913|831|1|1.4919209480285645|172723
examples/heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|110|51|1|0.75|168146
examples/heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|108|7|1|0.3499999940395355|172964
examples/heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|108|8|1|0.4000000059604645|177655
examples/heap/permissions/threads/BFilter_joinTransfer_accessible.key|2319|1306|4|3124|3014|1|2.3095786571502686|190099
examples/heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|109|21|1|0.6176470518112183|187513
examples/heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|111|26|1|0.5098039507865906|192049
examples/heap/permissions/threads/BFilter_preStart_accessible.key|346|277|8|309|222|1|0.804347813129425|198571
examples/heap/permissions/threads/BFilter_startTransfer_accessible.key|3256|1894|4|5647|5538|1|2.9255149364471436|211016
examples/heap/permissions/threads/BFilter_startTransfer_contract.key|1839|1481|59|1114|1033|1|0.6979729533195496|202609
examples/heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|308|234|1|0.8731343150138855|212853
examples/heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|109|36|1|0.5538461804389954|215750
examples/heap/permissions/threads/BFilter_workingPermissions_accessible.key|90|64|1|128|35|1|0.5555555820465088|214468
examples/heap/permissions/threads/Fib_Fib.key|730|389|16|610|537|1|1.3840205669403076|229522
examples/heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|110|16|1|0.4324324429035187|228506
examples/heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|107|7|1|0.3499999940395355|233746
examples/heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|109|7|1|0.3499999940395355|238425
examples/heap/permissions/threads/Fib_joinTransfer_accessible.key|309|158|1|209|120|1|0.7643312215805054|245154
examples/heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|108|17|1|0.5666666626930237|248147
examples/heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|108|18|1|0.4615384638309479|252769
examples/heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|109|19|1|0.4871794879436493|257447
examples/heap/permissions/threads/Fib_startTransfer_accessible.key|311|155|1|208|129|1|0.8376623392105103|263885
examples/heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|108|16|1|0.5333333611488342|266954
examples/heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|108|8|1|0.4000000059604645|271292
examples/heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|108|78|1|0.9285714030265808|277418
examples/heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|109|8|1|0.4000000059604645|280678
examples/heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|107|7|1|0.3499999940395355|285348
examples/heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|108|26|1|0.7878788113594055|290716
examples/heap/permissions/threads/Plotter_Plotter.key|1614|989|22|1642|1575|1|1.5941295623779297|300603
examples/heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|108|68|1|0.6732673048973083|293539
examples/heap/permissions/threads/Plotter_preStart_accessible.key|790|595|22|1010|931|1|1.5673400163650513|307614
examples/heap/permissions/threads/Plotter_stateInv_accessible.key|5724|3585|72|7584|7542|1|2.1043527126312256|318809
examples/heap/permissions/threads/Plotter_staticPermissions_accessible.key|691|505|6|811|764|1|1.5158730745315552|320709
examples/heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|208|101|1|0.8015872836112976|320077
examples/heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|108|19|1|0.4871794879436493|323667
