Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././standard_key/arith/complexExpressions.key|71|52|1|210|127|1|2.4901959896087646|81677
examples/index/.././standard_key/arith/compound_unaryMinus.key|37|18|1|112|15|1|0.8823529481887817|80746
examples/index/.././standard_key/arith/computation.key|705|597|3|1611|1504|1|2.5234899520874023|117399
examples/index/.././standard_key/arith/cubicSum.key|709|407|3|1313|1244|1|3.064039468765259|126399
examples/index/.././standard_key/arith/divByZero.key|296|171|5|209|143|1|0.841176450252533|100834
examples/index/.././standard_key/arith/divisionAssoc.key|887|878|5|718|709|1|0.8084378838539124|107914
examples/index/.././standard_key/arith/divisionBy2.key|101|102|3|108|46|1|0.4554455578327179|110407
examples/index/.././standard_key/arith/euclidean/gcdHelp-post.key|2967|2395|9|3925|3880|1|1.6207184791564941|125763
examples/index/.././standard_key/arith/gemplusDecimal/add.key|31597|26908|124|47139|47096|1|1.7503252029418945|179092
examples/index/.././standard_key/arith/jdivevenodd.key|290|289|2|208|141|1|0.4895833432674408|177723
examples/index/.././standard_key/arith/median.key|14699|14403|28|16260|16183|1|1.1236634254455566|170230
examples/index/.././standard_key/arith/mod1.key|55|54|1|110|22|1|0.4150943458080292|160221
examples/index/.././standard_key/arith/mod2.key|34|35|1|111|15|1|0.44117647409439087|129094
examples/index/.././standard_key/arith/mod7.key|132|133|1|107|55|1|0.4166666567325592|133583
examples/index/.././standard_key/arith/overflow_hija.key|2950|2658|5|5266|5168|1|1.945050835609436|164704
examples/index/.././standard_key/arith/poly_division0.key|115|114|1|112|60|1|0.5309734344482422|162105
examples/index/.././standard_key/arith/poly_division1.key|97|94|2|107|56|1|0.602150559425354|146693
examples/index/.././standard_key/inEqSimp/division.key|1985|1951|24|2329|2259|1|1.158461570739746|162896
examples/index/.././standard_key/inEqSimp/inequations0.key|49|50|1|107|17|1|0.3469387888908386|164743
examples/index/.././standard_key/inEqSimp/inequations1.key|34|35|1|110|9|1|0.2647058963775635|156944
examples/index/.././standard_key/inEqSimp/inequations2.key|26|27|1|110|9|1|0.3461538553237915|160665
examples/index/.././standard_key/inEqSimp/linApprox.key|68|69|1|110|26|1|0.38235294818878174|165188
examples/index/.././standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|107|8|1|0.3199999928474426|169110
examples/index/.././standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|321|269|1|0.4045112729072571|176849
examples/index/.././standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|309|204|1|0.6559485793113708|182792
examples/index/.././standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|111|22|1|0.3055555522441864|182567
examples/index/.././standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|409|348|1|0.330798476934433|189060
examples/index/.././standard_key/inEqSimp/quadraticInEq10.key|317|316|3|208|159|1|0.5047619342803955|195678
examples/index/.././standard_key/inEqSimp/quadraticInEq13.key|412|412|3|207|199|1|0.4841849207878113|199710
examples/index/.././standard_key/inEqSimp/quadraticInEq14.key|484|484|5|311|266|1|0.5507246255874634|205558
examples/index/.././standard_key/inEqSimp/quadraticInEq2.key|49|47|2|107|16|1|0.3478260934352875|205067
examples/index/.././standard_key/inEqSimp/quadraticInEq3.key|144|128|3|111|42|1|0.33070865273475647|204846
examples/index/.././standard_key/inEqSimp/quadraticInEq4.key|111|112|2|108|40|1|0.36036035418510437|209772
examples/index/.././standard_key/inEqSimp/quadraticInEq5.key|103|104|1|108|38|1|0.3689320385456085|214123
examples/index/.././standard_key/inEqSimp/quadraticInEq6.key|105|97|3|107|33|1|0.34375|217478
examples/index/.././standard_key/inEqSimp/quadraticInEq7.key|63|64|1|107|21|1|0.3333333432674408|221014
examples/index/.././standard_key/inEqSimp/quadraticInEq8.key|197|194|2|207|108|1|0.5595855116844177|226200
examples/index/.././standard_key/inEqSimp/simplify0.key|35|36|1|107|19|1|0.5428571701049805|229791
examples/index/.././standard_key/inEqSimp/simplify1.key|22|23|1|107|11|1|0.5|232149
examples/index/.././standard_key/inEqSimp/simplify2.key|230|213|3|108|90|1|0.4245283007621765|237465
examples/index/.././standard_key/inEqSimp/simplify3.key|28|27|1|106|13|1|0.5|241304
examples/index/.././standard_key/inEqSimp/simplify4.key|158|156|1|106|80|1|0.5161290168762207|245799
examples/index/.././standard_key/inEqSimp/simplify5.key|1290|1263|16|609|540|1|0.4278922379016876|256649
examples/index/.././standard_key/inEqSimp/subsumptionExample.key|15|16|1|107|5|1|0.3333333432674408|246850
examples/index/.././standard_key/polySimp/simplify0.key|157|158|1|207|169|1|1.0764330625534058|259970
examples/index/.././standard_key/polySimp/simplify1.key|229|230|1|312|267|1|1.1659388542175293|260499
examples/index/.././standard_key/polySimp/simplify10.key|305|306|1|308|210|1|0.688524603843689|264303
examples/index/.././standard_key/polySimp/simplify11.key|331|332|1|207|195|1|0.5891238451004028|277173
examples/index/.././standard_key/polySimp/simplify12.key|143|144|1|107|90|1|0.6293706297874451|278460
examples/index/.././standard_key/polySimp/simplify13.key|78|79|1|106|67|1|0.8589743375778198|278777
examples/index/.././standard_key/polySimp/simplify14.key|19|20|1|106|8|1|0.42105263471603394|280642
examples/index/.././standard_key/polySimp/simplify15.key|11|12|1|106|4|1|0.3636363744735718|283705
examples/index/.././standard_key/polySimp/simplify16.key|7|8|1|106|3|1|0.4285714328289032|287599
examples/index/.././standard_key/polySimp/simplify17.key|94|94|1|106|38|1|0.40860214829444885|292542
examples/index/.././standard_key/polySimp/simplify18.key|260|260|1|207|132|1|0.5096524953842163|299811
examples/index/.././standard_key/polySimp/simplify19.key|3304|3303|1|3259|3177|1|0.962144136428833|322995
examples/index/.././standard_key/polySimp/simplify2.key|13|14|1|106|4|1|0.3076923191547394|320932
examples/index/.././standard_key/polySimp/simplify20.key|1027|1025|1|709|640|1|0.625|321513
examples/index/.././standard_key/polySimp/simplify21.key|808|807|1|628|560|1|0.6947891116142273|334559
examples/index/.././standard_key/polySimp/simplify22.key|52|50|1|107|20|1|0.40816327929496765|325120
examples/index/.././standard_key/polySimp/simplify23.key|164|162|1|207|122|1|0.7577639818191528|321953
examples/index/.././standard_key/polySimp/simplify24.key|50|51|1|107|25|1|0.5|325833
examples/index/.././standard_key/polySimp/simplify25.key|46|45|1|109|19|1|0.4318181872367859|328315
examples/index/.././standard_key/polySimp/simplify3.key|15|16|1|107|7|1|0.46666666865348816|331813
examples/index/.././standard_key/polySimp/simplify4.key|21|22|1|107|7|1|0.3333333432674408|335495
examples/index/.././standard_key/polySimp/simplify5.key|116|117|1|109|55|1|0.47413793206214905|340866
examples/index/.././standard_key/polySimp/simplify6.key|3|4|1|107|2|1|0.6666666865348816|344441
examples/index/.././standard_key/polySimp/simplify7.key|9|10|1|107|9|1|1.0|347077
examples/index/.././standard_key/polySimp/simplify8.key|754|755|1|4131|4061|1|5.385941505432129|362259
examples/index/.././standard_key/polySimp/simplify9.key|112|113|1|207|133|1|1.1875|371024
examples/index/.././standard_key/arrays/arrayStoreException/array2DimPrim.key|2853|1382|89|4489|4319|1|3.127443790435791|86174
examples/index/.././standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|325|226|1|1.1832460165023804|96676
examples/index/.././standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|713|664|1|0.9567723274230957|73248
examples/index/.././standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|512|485|1|1.2309644222259521|80179
examples/index/.././standard_key/arrays/creation/arrayCreation1.key|252|131|3|211|135|1|1.0384615659713745|76970
examples/index/.././standard_key/arrays/arrayStoreException/array2Dim.key|5198|2437|109|3796|3698|0|1.5180623531341553|127936
examples/index/.././standard_key/arrays/arrayStoreException/array2DimClose.key|3285|1553|98|2473|2453|0|1.5805412530899048|164317
examples/index/.././standard_key/arrays/arrayStoreException/throwASEForPrim.key|5225|2422|71|4904|4839|0|1.9987608194351196|141959
examples/index/.././standard_key/instanceCreation/instanceCreation1.key|478|212|4|1306|1169|1|5.540284156799316|51512
examples/index/.././standard_key/instanceCreation/instanceCreation2.key|677|302|7|720|651|1|2.1627907752990723|66679
examples/index/.././standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|111|4|1|0.5714285969734192|68467
examples/index/.././standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|412|370|1|2.126436710357666|70295
examples/index/.././standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|314|274|1|1.3236714601516724|76487
examples/index/.././standard_key/java_dl/SimpleAttributes.key|225|95|4|214|105|1|1.1170213222503662|80081
examples/index/.././standard_key/java_dl/arrayMax.key|1725|952|19|1517|1454|1|1.5289169549942017|93268
examples/index/.././standard_key/java_dl/arrayUpdateSimp.key|4|3|1|111|5|1|2.5|96832
examples/index/.././standard_key/java_dl/attributes.key|309|115|3|209|137|1|1.2017543315887451|93295
examples/index/.././standard_key/java_dl/break.key|79|41|2|112|64|1|1.600000023841858|98701
examples/index/.././standard_key/java_dl/char.key|33|23|1|112|21|1|0.9545454382896423|102041
examples/index/.././standard_key/java_dl/compileTimeConstants.key|98|61|2|110|40|1|0.6666666865348816|103687
examples/index/.././standard_key/java_dl/constructorException/test.key|394|164|5|310|200|1|1.2269939184188843|111082
examples/index/.././standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|112|46|0|0.7419354915618896|113012
examples/index/.././standard_key/java_dl/continue1.key|170|96|3|109|78|1|0.821052610874176|115379
examples/index/.././standard_key/java_dl/continue2.key|426|228|7|316|238|1|1.0484580993652344|123679
examples/index/.././standard_key/java_dl/complexAssignment.key|88|40|2|108|35|1|0.8974359035491943|127677
examples/index/.././standard_key/java_dl/danglingElseSolution1.key|135|76|3|107|41|1|0.54666668176651|129631
examples/index/.././standard_key/java_dl/danglingElseSolution2.key|138|83|3|108|58|1|0.707317054271698|134195
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|207|131|1|0.8238993883132935|139596
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|207|125|1|0.7716049551963806|142717
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|108|37|0|0.6379310488700867|145872
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|1012|967|1|1.6334459781646729|154562
examples/index/.././standard_key/java_dl/exceptions.key|320|160|6|208|183|1|1.150943398475647|150468
examples/index/.././standard_key/java_dl/exceptions1.key|277|136|4|209|115|1|0.8518518805503845|156708
examples/index/.././standard_key/java_dl/exceptions2.key|293|145|5|209|111|1|0.7708333134651184|160110
examples/index/.././standard_key/java_dl/exceptions3.key|37|26|1|110|14|1|0.5600000023841858|164605
examples/index/.././standard_key/java_dl/exchange.key|38|23|1|108|13|1|0.5909090638160706|168676
examples/index/.././standard_key/java_dl/if.key|40|22|2|110|11|1|0.523809552192688|172029
examples/index/.././standard_key/java_dl/incrementcounter.key|23|18|1|107|10|1|0.5882353186607361|175977
examples/index/.././standard_key/java_dl/danglingElse.key|133|76|3|108|43|0|0.5733333230018616|180916
examples/index/.././standard_key/java_dl/iteratedAssignment.key|735|308|11|416|322|1|1.04885995388031|186482
examples/index/.././standard_key/java_dl/assert/assert1.key|290|139|5|209|121|0|0.8768116235733032|192046
examples/index/.././standard_key/java_dl/assert/assert2.key|305|140|5|208|154|1|1.107913613319397|189361
examples/index/.././standard_key/java_dl/assert/assert3.key|58|43|3|112|26|0|0.6190476417541504|193332
examples/index/.././standard_key/java_dl/java5/vararg.key|4065|1767|72|1426|1378|1|0.7802944779396057|214176
examples/index/.././standard_key/java_dl/java5/for_Array.key|684|325|9|412|366|1|1.1296296119689941|225456
examples/index/.././standard_key/java_dl/java5/for_Iterable.key|321|160|13|210|160|1|1.0062893629074097|209064
examples/index/.././standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|309|223|1|0.7716262936592102|216581
examples/index/.././standard_key/java_dl/jml-bigint/cast.key|116|57|3|109|53|1|0.9464285969734192|218347
examples/index/.././standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|207|143|1|1.059259295463562|223611
examples/index/.././standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|107|68|1|0.7234042286872864|226807
examples/index/.././standard_key/java_dl/jml-information-flow.key|23040|16633|104|84907|84850|1|5.101611137390137|285999
examples/index/.././standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|108|17|0|0.6800000071525574|284874
examples/index/.././standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|107|23|0|0.8846153616905212|238437
examples/index/.././standard_key/java_dl/methodCall.key|19|14|1|106|5|1|0.38461539149284363|239558
examples/index/.././standard_key/java_dl/methodCall1.key|131|84|3|108|51|1|0.6144578456878662|243815
examples/index/.././standard_key/java_dl/methodCall1box.key|131|84|3|107|49|1|0.5903614163398743|248602
examples/index/.././standard_key/java_dl/methodCall3.key|93|58|4|106|28|1|0.4912280738353729|253575
examples/index/.././standard_key/java_dl/polishFlagSort.key|3809|2619|54|2480|2391|1|0.9132925868034363|275389
examples/index/.././standard_key/java_dl/postConditionTaclets1.key|4|5|1|111|1|1|0.25|276414
examples/index/.././standard_key/java_dl/postConditionTaclets2.key|6|6|1|114|2|1|0.4000000059604645|264899
examples/index/.././standard_key/java_dl/quantifiedQuery.key|126|83|5|108|51|1|0.6219512224197388|269041
examples/index/.././standard_key/java_dl/recursion/triangular.key|370|197|9|207|127|1|0.6479591727256775|276908
examples/index/.././standard_key/java_dl/reverseArray.key|4828|3328|29|5130|5029|1|1.511572003364563|303959
examples/index/.././standard_key/java_dl/reverseArray2.key|1820|1055|16|1610|1556|1|1.4762808084487915|318590
examples/index/.././standard_key/java_dl/simpleAssignment.key|8|6|1|106|4|1|0.800000011920929|301875
examples/index/.././standard_key/java_dl/simpleAssignment2.key|4|5|1|108|2|1|0.5|291905
examples/index/.././standard_key/java_dl/splittingWithQueries.key|62|53|5|107|12|1|0.23076923191547394|296239
examples/index/.././standard_key/java_dl/strassen/strassen.key|4390|2114|79|5707|5681|1|2.688594341278076|380298
examples/index/.././standard_key/java_dl/symmArray.key|17540|14974|79|111750|111658|1|7.457289695739746|353790
examples/index/.././standard_key/java_dl/testcontext.key|564|314|7|307|285|1|0.9105431437492371|365221
examples/index/.././standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|809|718|1|1.4713114500045776|329959
examples/index/.././standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|107|3|1|0.4285714328289032|331891
examples/index/.././standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|107|3|1|0.6000000238418579|323939
examples/index/.././standard_key/staticInitialisation/localDeclared.key|577|246|8|309|256|1|1.0448979139328003|331293
examples/index/.././standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|312|265|1|1.1041666269302368|339070
examples/index/.././standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|15254|15238|1|2.2464985847473145|372848
examples/index/.././standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|408|321|1|1.022292971611023|382045
examples/index/.././standard_key/types/disjoint.key|5|6|1|107|2|1|0.4000000059604645|352432
examples/index/../../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|107|2|1|0.20000000298023224|351383
examples/index/.././heap/inconsistent_represents/MyClass_m.key|60|27|2|109|17|0|0.6538461446762085|357129
examples/index/.././heap/inconsistent_represents/MyClass_n.key|140|75|4|107|35|0|0.47297295928001404|359054
examples/index/.././standard_key/pred_log/count.key|16|14|1|301|131|1|10.076923370361328|47150
examples/index/.././standard_key/pred_log/count2.key|10|11|1|116|18|1|1.7999999523162842|56172
examples/index/.././standard_key/pred_log/count3.key|8|9|1|111|13|1|1.625|60131
examples/index/.././standard_key/pred_log/equalities.key|6|7|1|111|6|1|1.0|63924
examples/index/.././standard_key/pred_log/equalities2.key|15|16|1|111|29|1|1.9333332777023315|68012
examples/index/.././standard_key/pred_log/equalities3.key|26|27|1|112|40|1|1.5384615659713745|72398
examples/index/.././standard_key/pred_log/functions.key|11|12|1|115|9|1|0.8181818127632141|76289
examples/index/.././standard_key/pred_log/mv1.key|3|4|1|111|3|1|1.0|79906
examples/index/.././standard_key/pred_log/mv2.key|6|7|1|109|7|1|1.1666666269302368|83805
examples/index/.././standard_key/pred_log/quantifiers.key|8|9|1|110|14|1|1.75|87844
examples/index/.././standard_key/pred_log/simpleEps.key|6|7|1|111|4|1|0.6666666865348816|91757
examples/index/.././standard_key/pred_log/steam1.key|345|346|32|415|386|1|1.1188405752182007|96738
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|3332|3259|1|2.92025089263916|108560
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|207|122|1|0.8531468510627747|112869
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|9369|9260|1|15.88336181640625|116002
examples/index/.././standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|109|29|1|0.6304348111152649|118577
examples/index/.././standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|109|5|1|0.4545454680919647|116331
examples/index/.././standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|107|29|1|0.7250000238418579|120258
examples/index/.././standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|109|29|1|0.7631579041481018|124624
examples/index/.././standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|107|29|1|0.6041666865348816|129052
examples/index/.././standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|308|256|1|0.21000820398330688|135230
examples/index/.././standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|3116|3045|1|3.4213483333587646|146491
examples/index/.././standard_key/prop_log/reallySimple.key|1|2|1|110|1|0|1.0|147162
examples/index/.././standard_key/pred_log/sameName1.key|12|13|2|109|5|0|0.4166666567325592|141616
examples/index/.././standard_key/pred_log/jbyteIfEx.key|57|55|2|107|46|1|0.8518518805503845|143994
examples/index/.././standard_key/prop_log/allClausesLength4.key|357|253|8|107|73|1|0.289682537317276|148616
examples/index/.././standard_key/prop_log/allClausesLength5.key|899|652|16|308|220|1|0.33794161677360535|153665
examples/index/.././standard_key/prop_log/doubleNeg.key|3|3|1|107|1|1|0.5|156590
examples/index/.././standard_key/prop_log/liarsville.key|14|10|1|108|4|1|0.4444444477558136|159369
examples/index/.././standard_key/prop_log/simplest.key|1|2|1|107|0|1|0.0|163231
examples/index/.././standard_key/prop_log/contraposition.key|8|8|1|106|1|1|0.1428571492433548|167148
examples/index/.././standard_key/quantifiers/elimination0.key|7|8|1|107|4|1|0.5714285969734192|171353
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|107|94|1|0.6573426723480225|176976
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1511|1426|1|2.690566062927246|189366
examples/index/.././standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|5229|5187|1|10.052325248718262|198978
examples/index/.././standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|208|176|1|0.14438064396381378|196982
examples/index/.././standard_key/quantifiers/injectivity.key|16|15|1|108|10|1|0.7142857313156128|193869
examples/index/.././standard_key/quantifiers/normalisation0.key|19|20|1|110|10|1|0.5263158082962036|195574
examples/index/.././standard_key/quantifiers/normalisation1.key|15|16|1|109|53|1|3.5333333015441895|199491
examples/index/.././standard_key/quantifiers/normalisation2.key|20|18|1|107|10|1|0.5882353186607361|203454
examples/index/.././standard_key/quantifiers/normalisation3.key|22|20|1|109|18|1|0.9473684430122375|207465
examples/index/.././standard_key/quantifiers/normalisation4.key|39|34|1|107|25|1|0.7575757503509521|211694
examples/index/.././standard_key/quantifiers/normalisation5.key|34|31|1|107|19|1|0.6333333253860474|215866
examples/index/.././standard_key/quantifiers/normalisation6.key|24|21|1|107|14|1|0.699999988079071|219652
examples/index/.././standard_key/quantifiers/normalisation7.key|14|13|1|107|9|1|0.75|223306
examples/index/.././standard_key/quantifiers/normalisation8.key|32|27|1|107|45|1|1.7307692766189575|227420
examples/index/.././standard_key/quantifiers/normalisation9.key|48|45|1|107|37|1|0.8409090638160706|231808
examples/index/.././standard_key/quantifiers/normalisation10.key|48|43|2|107|25|1|0.5952380895614624|235806
examples/index/.././standard_key/quantifiers/normalisation12.key|15|14|1|107|8|1|0.6153846383094788|239365
examples/index/.././standard_key/quantifiers/normalisation13.key|4|5|1|108|2|1|0.5|243004
examples/index/.././standard_key/quantifiers/triggers0.key|19|18|1|107|7|1|0.4117647111415863|247127
examples/index/.././standard_key/strings/charAt0.key|61|62|1|504|318|1|5.2131147384643555|47882
examples/index/.././standard_key/strings/charAt1.key|84|85|1|218|145|1|1.726190447807312|57897
examples/index/.././standard_key/strings/concat1.key|5|6|1|115|5|1|1.0|61067
examples/index/.././standard_key/strings/concat2.key|54|50|1|110|60|1|1.2244898080825806|64419
examples/index/.././standard_key/strings/deriveLength1.key|69|67|1|111|93|1|1.4090908765792847|69037
examples/index/.././standard_key/strings/emptyStringLengthZero.key|27|25|2|111|27|1|1.125|72770
examples/index/.././standard_key/strings/implicitBooleanStringConversion.key|607|547|2|1019|979|1|1.7930402755737305|84259
examples/index/.././standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|411|304|1|1.2936170101165771|90188
examples/index/.././standard_key/strings/implicitIntStringConversion.key|593|546|3|610|595|1|1.0917431116104126|94708
examples/index/.././standard_key/strings/implicitNullStringConversion.key|262|233|1|312|218|1|0.9396551847457886|96725
examples/index/.././standard_key/strings/implicitNullStringConversion2.key|203|173|2|210|132|1|0.7674418687820435|97211
examples/index/.././standard_key/strings/implicitObjectStringConversion.key|410|292|4|509|493|1|1.6941580772399902|101947
examples/index/.././standard_key/strings/literalEquality.key|20|12|1|109|12|1|1.0909091234207153|104788
examples/index/.././standard_key/strings/replace0.key|32|31|1|107|39|1|1.2999999523162842|105983
examples/index/.././standard_key/strings/replace1.key|45|46|2|109|49|1|1.0888888835906982|110233
examples/index/.././standard_key/strings/simpleAssignment.key|10|8|1|107|7|1|1.0|113960
examples/index/.././standard_key/strings/simpleLengthComp.key|171|81|4|210|168|1|2.0999999046325684|118555
examples/index/.././standard_key/strings/stringCompileTimeConstant1.key|31|14|1|113|15|1|1.1538461446762085|122823
examples/index/.././standard_key/strings/stringCompileTimeConstant2.key|2895|1518|23|3112|3005|1|1.9808833599090576|144087
examples/index/.././standard_key/strings/stringEquality1.key|84|82|2|108|67|1|0.8271604776382446|145837
examples/index/.././standard_key/strings/stringEquality2.key|481|460|3|408|386|1|0.8409585952758789|141102
examples/index/.././standard_key/strings/substring0.key|3|3|1|109|2|1|1.0|142873
examples/index/.././standard_key/strings/substring1.key|4|3|1|107|2|1|1.0|142299
examples/index/.././standard_key/strings/substring2.key|9|10|1|108|6|1|0.6666666865348816|146340
examples/index/.././standard_key/strings/substring3.key|38|39|1|107|16|1|0.42105263471603394|150735
examples/index/.././standard_key/strings/substring4.key|42|43|1|109|18|1|0.4285714328289032|155172
examples/index/.././standard_key/strings/substring5.key|395|388|3|308|220|1|0.5684754252433777|162604
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|723|594|0|8.36619758605957|51136
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|417|395|0|2.4382715225219727|59868
examples/index/.././heap/model_methods/Cell_footprint_acc.key|155|84|1|387|293|1|3.530120372772217|50012
examples/index/.././heap/model_methods/Cell_footprint.key|40|14|1|126|43|1|3.307692289352417|59505
examples/index/.././heap/model_methods/Cell_get_acc.key|173|99|1|311|239|1|2.4387755393981934|64711
examples/index/.././heap/model_methods/Cell_get.key|78|31|1|113|56|1|1.8666666746139526|68543
examples/index/.././heap/model_methods/Cell_post_set.key|46|5|1|111|18|1|4.5|72723
examples/index/.././heap/model_methods/Cell_set.key|3629|2250|1|7149|7079|1|3.1476211547851562|93554
examples/index/.././heap/model_methods/CellTest_callSet.key|565|144|6|212|151|1|1.0559440851211548|83215
examples/index/.././heap/model_methods/CellTest_test2.key|988|257|10|309|262|1|1.0234375|89113
examples/index/.././heap/model_methods/CellTest_test.key|6769|2701|44|2815|2782|1|1.0303703546524048|107233
examples/index/.././heap/model_methods/Coll1_add.key|82|37|1|111|27|1|0.75|94607
examples/index/.././heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|110|5|1|1.25|98599
examples/index/.././heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|109|5|1|1.25|102975
examples/index/.././heap/model_methods/Coll2_add.key|77|33|1|108|19|1|0.59375|107502
examples/index/.././heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|107|5|1|1.25|111605
examples/index/.././heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|108|6|1|1.5|115966
examples/index/.././heap/model_methods/Coll_add.key|23|13|1|108|9|1|0.75|120357
examples/index/.././heap/model_methods/Coll_add_pre.key|38|15|1|107|12|1|0.8571428656578064|124704
examples/index/.././heap/model_methods/Indirect_callAdd.key|353|105|6|107|79|1|0.7596153616905212|130221
examples/index/.././heap/model_methods/Indirect_test.key|740|245|9|210|173|1|0.7090163826942444|135950
examples/index/.././heap/model_methods/Recell_Cell_footprint.key|45|17|1|108|9|1|0.5625|137742
examples/index/.././heap/model_methods/Recell_Cell_post_set.key|56|17|1|109|13|1|0.8125|142234
examples/index/.././heap/model_methods/Recell_footprint_acc.key|254|132|1|107|55|1|0.4198473393917084|146849
examples/index/.././heap/model_methods/Recell_get_acc.key|215|121|1|108|67|1|0.5583333373069763|151608
examples/index/.././heap/model_methods/Recell_get.key|78|31|1|108|25|1|0.8333333134651184|155325
examples/index/.././heap/model_methods/Recell_Recell_footprint.key|18|5|1|108|4|1|1.0|159269
examples/index/.././heap/model_methods/Recell_Recell_post_set.key|33|5|1|108|7|1|1.75|163788
examples/index/.././heap/model_methods/Recell_set.key|4274|2604|2|7570|7556|1|2.902804374694824|186999
examples/index/.././heap/model_methods/Recell_undo.key|376|171|2|209|115|1|0.6764705777168274|173887
examples/index/.././heap/permissions/permissions_method0.key|526|172|6|1294|1156|1|6.7602338790893555|52578
examples/index/.././heap/permissions/permissions_method1.key|462|147|5|325|260|1|1.7808219194412231|61157
examples/index/.././heap/permissions/permissions_method3.key|1391|804|14|1625|1552|1|1.9327521324157715|74430
examples/index/.././heap/permissions/permissions_setAB.key|1209|680|26|1644|1609|1|2.369661331176758|87397
examples/index/.././heap/permissions/permissionProperties.key|210|154|18|111|79|1|0.516339898109436|76742
examples/index/.././heap/permissions/threads/AFilter_AFilter.key|999|556|18|1247|1196|1|2.1549549102783203|107321
examples/index/.././heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|110|68|1|1.0|98959
examples/index/.././heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|108|9|1|0.44999998807907104|102750
examples/index/.././heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|112|9|1|0.44999998807907104|107453
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1316|1255|1|1.8731343746185303|121292
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|110|26|1|0.7647058963775635|117292
examples/index/.././heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|109|32|1|0.6274510025978088|121846
examples/index/.././heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|308|295|1|1.0573476552963257|128225
examples/index/.././heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|10777|10695|1|3.355820417404175|149654
