Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|407|318|1|0.5943925380706787|136226
examples/index/.././heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|306|243|1|0.9067164063453674|141968
examples/index/.././heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|108|35|1|0.5384615659713745|144890
examples/index/.././heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|106|32|1|0.5245901346206665|149551
examples/index/.././heap/permissions/threads/BFilter_BFilter.key|999|556|18|929|882|1|1.5891891717910767|168675
examples/index/.././heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|106|47|1|0.6911764740943909|159289
examples/index/.././heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|105|7|1|0.3499999940395355|163065
examples/index/.././heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|111|8|1|0.4000000059604645|167752
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|1007|939|1|1.4014925956726074|181604
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|106|21|1|0.6176470518112183|177610
examples/index/.././heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|108|23|1|0.45098039507865906|182131
examples/index/.././heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|307|225|1|0.7894737124443054|188710
examples/index/.././heap/permissions/threads/BFilter_startTransfer_accessible.key|5022|3263|12|9028|9004|1|2.7602698802948|210009
examples/index/.././heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|907|877|1|0.6766975522041321|198355
examples/index/.././heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|306|235|1|0.8768656849861145|202898
examples/index/.././heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|105|34|1|0.5230769515037537|205815
examples/index/.././heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|105|30|1|0.49180328845977783|210485
examples/index/.././heap/permissions/threads/Fib_Fib.key|730|389|16|607|567|1|1.4613401889801025|225454
examples/index/.././heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|105|15|1|0.4054054021835327|219343
examples/index/.././heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|106|6|1|0.30000001192092896|223793
examples/index/.././heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|106|6|1|0.30000001192092896|228468
examples/index/.././heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|206|118|1|0.7612903118133545|235198
examples/index/.././heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|106|15|1|0.5|238170
examples/index/.././heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|105|17|1|0.43589743971824646|242802
examples/index/.././heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|105|17|1|0.43589743971824646|247484
examples/index/.././heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|208|164|1|0.7846890091896057|254423
examples/index/.././heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|107|35|1|1.1666666269302368|256944
examples/index/.././heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|105|6|1|0.30000001192092896|261311
examples/index/.././heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|107|76|1|0.9047619104385376|267421
examples/index/.././heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|106|6|1|0.30000001192092896|264617
examples/index/.././heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|106|7|1|0.3499999940395355|269293
examples/index/.././heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|107|33|1|1.0|274657
examples/index/.././heap/permissions/threads/Plotter_Plotter.key|1617|990|22|1707|1648|1|1.6663296222686768|297091
examples/index/.././heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|105|66|1|0.6534653306007385|290759
examples/index/.././heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|1007|909|1|1.5753899812698364|303315
examples/index/.././heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|6951|6907|1|2.0119428634643555|320047
examples/index/.././heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|706|602|1|1.6270270347595215|309617
examples/index/.././heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|106|98|1|0.7777777910232544|310045
examples/index/.././heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|105|18|1|0.4615384638309479|313626
examples/index/.././heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|105|7|1|0.3499999940395355|318011
examples/index/.././heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|105|6|1|0.30000001192092896|322698
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_accessible.key|4355|2407|11|3136|3059|1|1.2714048624038696|339883
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|105|18|1|0.5625|332469
examples/index/.././heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|105|36|1|0.4736842215061188|337360
examples/index/.././heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|106|38|1|0.5|342045
examples/index/.././heap/permissions/threads/Sampler_run.key|292|126|6|206|100|1|0.800000011920929|347668
examples/index/.././heap/permissions/threads/Sampler_Sampler.key|661|349|14|506|464|1|1.3333333730697632|359521
examples/index/.././heap/permissions/threads/Sampler_startTransfer_accessible.key|4362|2378|8|3629|3591|1|1.5107277631759644|368324
examples/index/.././heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|109|18|1|0.5625|360200
examples/index/.././heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|106|22|1|0.4680851101875305|364899
examples/index/.././heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|105|9|1|0.3333333432674408|369257
examples/index/.././heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|106|15|1|0.4166666567325592|374092
examples/index/.././heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3629|1135|23|1508|1433|1|1.263668417930603|394218
examples/index/.././heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3688|1241|21|1609|1502|1|1.2112903594970703|396400
examples/index/.././heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|105|22|1|0.5789473652839661|383763
examples/index/.././heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|105|79|1|0.6752136945724487|388887
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|105|7|1|0.3499999940395355|391513
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|105|7|1|0.3499999940395355|395585
examples/index/.././heap/permissions/lockspec/Counter_lockConsistent_contract.key|3462|1432|15|912|858|1|0.599580705165863|406416
examples/index/.././heap/permissions/lockspec/Counter_increase_contract.key|2448|2449|14|1411|1311|1|0.5355392098426819|418650
examples/index/.././heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|105|28|1|0.39436620473861694|411351
examples/index/.././heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|105|28|1|0.39436620473861694|415440
examples/index/.././heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|105|23|1|0.37704917788505554|419421
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|105|70|1|0.642201840877533|424319
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|105|52|1|0.5|423636
examples/index/.././heap/permissions/lockspec/Counter_lockRef_accessible.key|475|226|1|205|138|1|0.6133333444595337|428652
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|106|10|1|0.4545454680919647|430925
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|106|10|1|0.4545454680919647|435017
examples/index/.././heap/permissions/lockspec/Counter_lockState_accessible.key|967|454|1|306|218|1|0.48123618960380554|441256
examples/index/.././heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|106|69|1|0.4693877696990967|444212
examples/index/.././heap/permissions/lockspec/Counter_lockTransfer_accessible.key|818|382|1|306|214|1|0.5616797804832458|450324
examples/index/.././heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|832|389|1|306|258|1|0.6649484634399414|454782
examples/index/.././completionscopes/testCcatchReturnVal.key|84|47|1|541|356|1|7.73913049697876|48895
examples/index/.././completionscopes/testMultCcatchClauses.key|355|161|6|526|424|1|2.6500000953674316|58897
examples/index/.././completionscopes/testNestedExec.key|355|161|6|313|278|1|1.7374999523162842|63040
examples/index/.././completionscopes/testCcatchBreakLabel.key|48|28|1|110|35|1|1.296296238899231|66312
examples/index/.././completionscopes/testCcatchContinueLabel.key|51|31|1|108|22|1|0.7333333492279053|70443
examples/index/.././completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|109|20|1|0.7142857313156128|74543
examples/index/.././completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|110|33|1|1.03125|78654
examples/index/.././completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|107|23|1|0.71875|82791
examples/index/.././firstTouch/05-ReverseArray/reverseArray.key|5267|5268|34|10438|10205|1|1.9375356435775757|82728
examples/index/.././standard_key/java_dl/switch/labeled_case.key|210|98|7|618|473|1|4.876288890838623|49457
examples/index/.././standard_key/java_dl/switch/empty_switch.key|8|9|1|127|5|1|0.625|56311
examples/index/.././standard_key/java_dl/switch/empty_switch_null.key|236|78|4|213|101|1|1.3116883039474487|61076
examples/index/.././standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|111|94|1|0.9038461446762085|66295
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|215|160|1|0.8938547372817993|71139
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|215|113|1|0.7635135054588318|75031
examples/index/.././standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|3954|3926|1|0.8986037969589233|103264
examples/index/.././standard_key/java_dl/switch/while_and_switch.key|1297|851|14|713|624|1|0.7341176271438599|90745
examples/index/.././standard_key/java_dl/switch/large_switch.key|4372|2609|70|1223|1124|1|0.4309816062450409|100582
examples/index/.././redux/arrays/Arrays.copyOf.key|3310|2293|38|4892|4690|1|2.046247720718384|67400
examples/index/.././redux/arrays/Arrays.copyOf.float.key|4615|3160|92|5886|5719|1|1.8103830814361572|77853
examples/index/.././redux/arrays/Arrays.copyOfRange.key|4280|3154|47|4437|4371|1|1.3862987756729126|87964
examples/index/.././redux/arrays/Arrays.copyOfRange.float.key|6548|4806|98|8853|8788|1|1.8289282321929932|91072
examples/index/.././redux/arrays/Arrays.equals.key|1242|564|14|510|428|1|0.7602131366729736|83197
examples/index/.././redux/arrays/Arrays.fill.key|389|142|4|109|97|1|0.6879432797431946|83089
examples/index/.././redux/arrays/Arrays.fill.float.key|508|227|11|206|132|1|0.5840708017349243|88272
examples/index/.././redux/arrays/Arrays.fillFromTo.key|1092|656|10|509|457|1|0.6977099180221558|98168
examples/index/.././redux/arrays/Arrays.fillFromTo.float.key|1405|876|28|606|583|1|0.6662856936454773|103895
examples/index/.././redux/arrays/ArrayCopy.arraycopy.normal.0.key|5494|3659|72|5958|5848|1|1.598687767982483|118281
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|407|310|1|0.8882521390914917|103248
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6993|4709|84|5669|5626|1|1.1949872970581055|123956
---SUM---|903118|639871|8975|1031518|978931|605|779.506932452321|98368320
---AVG---|1431.2488114104597|1014.0586370839936|14.223454833597465|1634.7353407290016|1551.3961965134706|1|1.2353517154553424|155892.74167987323
