Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|9152|9115|1|2.8600564002990723|148854
examples/index/.././heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|409|370|1|0.6915887594223022|136026
examples/index/.././heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|308|282|1|1.0522388219833374|141783
examples/index/.././heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|108|40|1|0.6153846383094788|144721
examples/index/.././heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|108|32|1|0.5245901346206665|149386
examples/index/.././heap/permissions/threads/BFilter_BFilter.key|999|556|18|917|846|1|1.5243242979049683|168511
examples/index/.././heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|122|47|1|0.6911764740943909|159111
examples/index/.././heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|109|7|1|0.3499999940395355|162902
examples/index/.././heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|113|7|1|0.3499999940395355|167605
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|1011|972|1|1.4507462978363037|181458
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|106|19|1|0.5588235259056091|177471
examples/index/.././heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|108|25|1|0.4901960790157318|181996
examples/index/.././heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|310|257|1|0.9017543792724609|188580
examples/index/.././heap/permissions/threads/BFilter_startTransfer_accessible.key|5022|3263|12|9364|9288|1|2.8473329544067383|209882
examples/index/.././heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|1013|921|1|0.7106481194496155|198236
examples/index/.././heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|311|247|1|0.9216417670249939|202758
examples/index/.././heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|106|33|1|0.5076923370361328|205703
examples/index/.././heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|107|32|1|0.5245901346206665|210369
examples/index/.././heap/permissions/threads/Fib_Fib.key|730|389|16|610|545|1|1.4046391248703003|225363
examples/index/.././heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|107|17|1|0.45945945382118225|219247
examples/index/.././heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|107|7|1|0.3499999940395355|223691
examples/index/.././heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|107|6|1|0.30000001192092896|228393
examples/index/.././heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|210|122|1|0.7870967984199524|235116
examples/index/.././heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|107|16|1|0.5333333611488342|238092
examples/index/.././heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|108|24|1|0.6153846383094788|242713
examples/index/.././heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|108|20|1|0.5128205418586731|247415
examples/index/.././heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|207|178|1|0.8516746163368225|254370
examples/index/.././heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|110|17|1|0.5666666626930237|256906
examples/index/.././heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|107|10|1|0.5|261255
examples/index/.././heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|106|98|1|1.1666666269302368|267655
examples/index/.././heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|108|9|1|0.44999998807907104|270630
examples/index/.././heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|107|8|1|0.4000000059604645|275321
examples/index/.././heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|107|24|1|0.7272727489471436|280678
examples/index/.././heap/permissions/threads/Plotter_Plotter.key|1617|990|22|1710|1616|1|1.6339737176895142|297056
examples/index/.././heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|107|73|1|0.7227723002433777|290730
examples/index/.././heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|912|861|1|1.4922010898590088|303311
examples/index/.././heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|6735|6692|1|1.9493154287338257|320027
examples/index/.././heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|708|631|1|1.705405354499817|309590
examples/index/.././heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|106|99|1|0.7857142686843872|310023
examples/index/.././heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|107|19|1|0.4871794879436493|313622
examples/index/.././heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|106|7|1|0.3499999940395355|318011
examples/index/.././heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|108|8|1|0.4000000059604645|322701
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_accessible.key|4355|2407|11|3217|3163|1|1.314630150794983|339887
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|109|19|1|0.59375|332471
examples/index/.././heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|108|40|1|0.5263158082962036|337376
examples/index/.././heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|108|46|1|0.6052631735801697|342068
examples/index/.././heap/permissions/threads/Sampler_run.key|292|126|6|207|104|1|0.8320000171661377|347706
examples/index/.././heap/permissions/threads/Sampler_Sampler.key|661|349|14|608|504|1|1.4482758045196533|359529
examples/index/.././heap/permissions/threads/Sampler_startTransfer_accessible.key|4362|2378|8|4115|4089|1|1.7202355861663818|368358
examples/index/.././heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|108|19|1|0.59375|360247
examples/index/.././heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|107|22|1|0.4680851101875305|364946
examples/index/.././heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|108|12|1|0.4444444477558136|369307
examples/index/.././heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|108|17|1|0.4722222089767456|374146
examples/index/.././heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3629|1135|23|1511|1437|1|1.2671958208084106|394274
examples/index/.././heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3688|1241|21|1641|1532|1|1.2354838848114014|396461
examples/index/.././heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|107|22|1|0.5789473652839661|383831
examples/index/.././heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|114|76|1|0.6495726704597473|388959
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|109|7|1|0.3499999940395355|391590
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|107|9|1|0.44999998807907104|395666
examples/index/.././heap/permissions/lockspec/Counter_lockConsistent_contract.key|3462|1432|15|1035|988|1|0.6904262900352478|406500
examples/index/.././heap/permissions/lockspec/Counter_increase_contract.key|2448|2449|14|1521|1469|1|0.6000816822052002|418737
examples/index/.././heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|107|38|1|0.5352112650871277|411444
examples/index/.././heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|107|29|1|0.4084506928920746|415538
examples/index/.././heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|110|26|1|0.4262295067310333|419523
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|107|56|1|0.5137614607810974|419701
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|107|55|1|0.5288461446762085|423735
examples/index/.././heap/permissions/lockspec/Counter_lockRef_accessible.key|475|226|1|207|147|1|0.653333306312561|428768
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|107|9|1|0.40909090638160706|431045
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|107|9|1|0.40909090638160706|435142
examples/index/.././heap/permissions/lockspec/Counter_lockState_accessible.key|967|454|1|308|229|1|0.5055187344551086|441385
examples/index/.././heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|109|71|1|0.4829931855201721|444346
examples/index/.././heap/permissions/lockspec/Counter_lockTransfer_accessible.key|818|382|1|308|225|1|0.5905511975288391|450462
examples/index/.././heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|832|389|1|308|234|1|0.6030927896499634|454923
examples/index/.././completionscopes/testCcatchReturnVal.key|84|47|1|608|421|1|9.15217399597168|48652
examples/index/.././completionscopes/testMultCcatchClauses.key|355|161|6|436|387|1|2.418750047683716|58675
examples/index/.././completionscopes/testNestedExec.key|355|161|6|317|283|1|1.7687499523162842|62836
examples/index/.././completionscopes/testCcatchBreakLabel.key|48|28|1|112|24|1|0.8888888955116272|66088
examples/index/.././completionscopes/testCcatchContinueLabel.key|51|31|1|110|24|1|0.800000011920929|70226
examples/index/.././completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|111|25|1|0.8928571343421936|74324
examples/index/.././completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|110|27|1|0.84375|78469
examples/index/.././completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|108|46|1|1.4375|82569
examples/index/.././firstTouch/05-ReverseArray/reverseArray.key|5201|5202|34|11222|11089|1|2.1320900917053223|82530
examples/index/.././standard_key/java_dl/switch/labeled_case.key|210|98|7|822|615|1|6.340206146240234|49210
examples/index/.././standard_key/java_dl/switch/empty_switch.key|8|9|1|126|9|1|1.125|56093
examples/index/.././standard_key/java_dl/switch/empty_switch_null.key|236|78|4|212|152|1|1.9740259647369385|60869
examples/index/.././standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|214|103|1|0.9903846383094788|66073
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|316|231|1|1.2905027866363525|70920
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|212|125|1|0.8445945978164673|74813
examples/index/.././standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|4519|4465|1|1.0219730138778687|103049
examples/index/.././standard_key/java_dl/switch/while_and_switch.key|1297|851|14|720|649|1|0.7635294198989868|90521
examples/index/.././standard_key/java_dl/switch/large_switch.key|4372|2609|70|1314|1265|1|0.48504599928855896|100376
examples/index/.././redux/arrays/Arrays.copyOf.key|3345|2312|37|5717|5540|1|2.397230625152588|66960
examples/index/.././redux/arrays/Arrays.copyOf.float.key|4538|3085|92|6262|6116|1|1.9831387996673584|77535
examples/index/.././redux/arrays/Arrays.copyOfRange.key|4176|3055|47|4514|4486|1|1.46889328956604|85606
examples/index/.././redux/arrays/Arrays.copyOfRange.float.key|6530|4757|104|9323|9238|1|1.9423885345458984|90941
examples/index/.././redux/arrays/Arrays.equals.key|1238|560|14|514|469|1|0.8389981985092163|82958
examples/index/.././redux/arrays/Arrays.fill.key|389|142|4|212|112|1|0.7943262457847595|82843
examples/index/.././redux/arrays/Arrays.fill.float.key|508|227|11|210|150|1|0.6637167930603027|88035
examples/index/.././redux/arrays/Arrays.fillFromTo.key|1092|656|10|607|559|1|0.8534350991249084|97917
examples/index/.././redux/arrays/Arrays.fillFromTo.float.key|1405|876|28|811|741|1|0.8468571305274963|103662
examples/index/.././redux/arrays/ArrayCopy.arraycopy.normal.0.key|5332|3514|63|6081|6012|1|1.711357831954956|117875
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|409|319|1|0.9140400886535645|103030
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6956|4681|84|6125|6028|1|1.288034200668335|123687
---SUM---|911091|645623|9065|1154107|1104013|605|818.9863866865635|98380263
---AVG---|1443.8843106180666|1023.1743264659272|14.36608557844691|1829.012678288431|1749.6244057052297|1|1.2979182039406711|155911.66877971473
