Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|211|111|1|1.067307710647583|66707
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|211|161|1|0.8994413614273071|71569
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|211|119|1|0.8040540814399719|75460
examples/index/.././standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|3976|3940|1|0.9018082022666931|103756
examples/index/.././standard_key/java_dl/switch/while_and_switch.key|1297|851|14|711|636|1|0.748235285282135|91364
examples/index/.././standard_key/java_dl/switch/large_switch.key|4372|2609|70|1211|1163|1|0.44593557715415955|101179
examples/index/.././redux/arrays/Arrays.copyOf.key|3310|2293|38|4982|4812|1|2.0994763374328613|67338
examples/index/.././redux/arrays/Arrays.copyOf.float.key|4615|3160|92|6146|5938|1|1.8797087669372559|78201
examples/index/.././redux/arrays/Arrays.copyOfRange.key|4280|3154|47|4619|4506|1|1.4291151762008667|88498
examples/index/.././redux/arrays/Arrays.copyOfRange.float.key|6548|4806|98|9154|9071|1|1.8878251314163208|91373
examples/index/.././redux/arrays/Arrays.equals.key|1242|564|14|510|467|1|0.8294848799705505|84120
examples/index/.././redux/arrays/Arrays.fill.key|389|142|4|209|108|1|0.7659574747085571|84006
examples/index/.././redux/arrays/Arrays.fill.float.key|508|227|11|208|135|1|0.5973451137542725|89186
examples/index/.././redux/arrays/Arrays.fillFromTo.key|1092|656|10|610|523|1|0.7984732985496521|99050
examples/index/.././redux/arrays/Arrays.fillFromTo.float.key|1405|876|28|728|639|1|0.7302857041358948|104794
examples/index/.././redux/arrays/ArrayCopy.arraycopy.normal.0.key|5494|3659|72|6044|5991|1|1.6377801895141602|118757
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|308|295|1|0.8452721834182739|103987
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6993|4709|84|5851|5815|1|1.2351317405700684|124305
---SUM---|857733|614963|8488|2124957|2081334|519|802.8334553465247|76669970
---AVG---|1570.9395604395604|1126.305860805861|15.545787545787546|3891.8626373626375|3811.967032967033|2|1.470390943858104|140421.19047619047
