Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|109|11|1|0.550000011920929|333139
examples/heap/permissions/threads/Sampler_joinTransfer_accessible.key|4355|2407|11|4422|4326|1|1.7980049848556519|344265
examples/heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|108|23|1|0.71875|342907
examples/heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|109|47|1|0.6184210777282715|347812
examples/heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|108|57|1|0.75|352502
examples/heap/permissions/threads/Sampler_run.key|292|126|6|209|121|1|0.9679999947547913|358141
examples/heap/permissions/threads/Sampler_Sampler.key|661|349|14|710|662|1|1.9022988080978394|369976
examples/heap/permissions/threads/Sampler_startTransfer_accessible.key|4362|2378|8|5330|5217|1|2.1947834491729736|372733
examples/heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|111|24|1|0.75|370686
examples/heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|109|30|1|0.6382978558540344|375385
examples/heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|109|14|1|0.5185185074806213|379746
examples/heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|112|22|1|0.6111111044883728|384568
examples/heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3567|1094|20|1942|1898|1|1.7365050315856934|398610
examples/heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3688|1241|21|2426|2373|1|1.9137096405029297|396268
examples/heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|108|29|1|0.7631579041481018|388204
examples/heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|210|102|1|0.8717948794364929|397880
examples/heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|109|9|1|0.44999998807907104|395964
examples/heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|108|10|1|0.5|400042
examples/heap/permissions/lockspec/Counter_lockConsistent_contract.key|3462|1432|15|1342|1273|1|0.8895877003669739|406329
examples/heap/permissions/lockspec/Counter_increase_contract.key|2448|2449|14|2125|2048|1|0.8366013169288635|418387
examples/heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|110|64|1|0.9014084339141846|411086
examples/heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|109|47|1|0.6619718074798584|419915
examples/heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|119|34|1|0.5573770403862|423900
examples/heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|108|80|1|0.7339449524879456|428824
examples/heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|108|74|1|0.7115384340286255|432858
examples/heap/permissions/lockspec/Counter_lockRef_accessible.key|475|226|1|209|192|1|0.8533333539962769|437867
examples/heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|108|15|1|0.6818181872367859|440157
examples/heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|108|15|1|0.6818181872367859|444254
examples/heap/permissions/lockspec/Counter_lockState_accessible.key|967|454|1|415|305|1|0.6732891798019409|450497
examples/heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|209|106|1|0.7210884094238281|453446
examples/heap/permissions/lockspec/Counter_lockTransfer_accessible.key|818|382|1|410|307|1|0.8057742714881897|459575
examples/heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|832|389|1|309|296|1|0.7628865838050842|464048
examples/completionscopes/testCcatchReturnVal.key|84|47|1|825|554|1|12.043478012084961|48750
examples/completionscopes/testMultCcatchClauses.key|355|161|6|533|487|1|3.043750047683716|63257
examples/completionscopes/testNestedExec.key|355|161|6|317|254|1|1.587499976158142|67370
examples/completionscopes/testCcatchBreakLabel.key|48|28|1|116|26|1|0.9629629850387573|70066
examples/completionscopes/testCcatchContinueLabel.key|51|31|1|115|58|1|1.9333332777023315|70231
examples/completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|111|25|1|0.8928571343421936|78877
examples/completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|112|30|1|0.9375|83027
examples/completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|113|32|1|1.0|87136
examples/firstTouch/05-ReverseArray/reverseArray.key|5285|5286|34|12615|12442|1|2.354210138320923|82695
examples/standard_key/java_dl/switch/labeled_case.key|210|98|7|876|580|1|5.979381561279297|49289
examples/standard_key/java_dl/switch/empty_switch.key|8|9|1|124|6|1|0.75|60730
examples/standard_key/java_dl/switch/empty_switch_null.key|236|78|4|218|149|1|1.9350649118423462|65097
examples/standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|220|141|1|1.3557692766189575|70462
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|318|216|1|1.2067039012908936|75332
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|216|152|1|1.0270270109176636|79264
examples/standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|5130|5061|1|1.158388614654541|106745
examples/standard_key/java_dl/switch/while_and_switch.key|1297|851|14|916|803|1|0.9447059035301208|95208
examples/standard_key/java_dl/switch/large_switch.key|4372|2609|70|1620|1507|1|0.5778374075889587|100399
examples/redux/arrays/Arrays.copyOf.key|3291|2264|37|6816|6527|1|2.8842244148254395|66937
examples/redux/arrays/Arrays.copyOfRange.key|4223|3088|47|5692|5637|1|1.8260446786880493|103039
examples/redux/arrays/Arrays.equals.key|1238|560|14|616|586|1|1.0483005046844482|96341
examples/redux/arrays/Arrays.fill.key|389|142|4|212|145|1|1.0283688306808472|83405
examples/redux/arrays/Arrays.fill.float.key|508|227|11|215|181|1|0.8008849620819092|88610
examples/redux/arrays/Arrays.fillFromTo.key|1092|656|10|715|643|1|0.981679379940033|93686
examples/redux/arrays/Arrays.fillFromTo.float.key|1405|876|28|935|834|1|0.9531428813934326|99438
examples/redux/arrays/ArrayCopy.arraycopy.normal.0.key|5436|3600|73|7770|7697|1|2.1386497020721436|113666
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|415|382|1|1.0945558547973633|102777
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6960|4685|84|7569|7541|1|1.609948754310608|119456
