Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././standard_key/arith/complexExpressions.key|71|52|1|114|79|1|1.5490195751190186|80694
examples/index/.././standard_key/arith/compound_unaryMinus.key|37|18|1|108|13|1|0.7647058963775635|79763
examples/index/.././standard_key/arith/computation.key|705|597|3|1517|1458|1|2.4463086128234863|116411
examples/index/.././standard_key/arith/cubicSum.key|709|407|3|1009|924|1|2.275861978530884|125696
examples/index/.././standard_key/arith/divByZero.key|296|171|5|207|128|1|0.7529411911964417|100154
examples/index/.././standard_key/arith/divisionAssoc.key|887|878|5|712|619|1|0.7058152556419373|107103
examples/index/.././standard_key/arith/divisionBy2.key|101|102|3|108|37|1|0.3663366436958313|109598
examples/index/.././standard_key/arith/euclidean/gcdHelp-post.key|2735|2189|9|3240|3188|1|1.457038402557373|124140
examples/index/.././standard_key/arith/gemplusDecimal/add.key|31908|27228|124|41353|41243|1|1.5147831439971924|179981
examples/index/.././standard_key/arith/jdivevenodd.key|290|289|2|208|111|1|0.3854166567325592|177693
examples/index/.././standard_key/arith/median.key|14421|14122|28|13790|13758|1|0.97429358959198|169088
examples/index/.././standard_key/arith/mod1.key|55|54|1|110|19|1|0.35849055647850037|152268
examples/index/.././standard_key/arith/mod2.key|34|35|1|107|13|1|0.38235294818878174|128148
examples/index/.././standard_key/arith/mod7.key|132|133|1|106|46|1|0.3484848439693451|132639
examples/index/.././standard_key/arith/overflow_hija.key|2951|2659|5|4514|4426|1|1.6651617288589478|163715
examples/index/.././standard_key/arith/poly_division0.key|115|114|1|110|51|1|0.45132744312286377|161118
examples/index/.././standard_key/arith/poly_division1.key|97|94|2|106|42|1|0.4516128897666931|145749
examples/index/.././standard_key/inEqSimp/division.key|1985|1951|24|1915|1843|1|0.9451282024383545|161952
examples/index/.././standard_key/inEqSimp/inequations0.key|49|50|1|106|14|1|0.2857142984867096|163800
examples/index/.././standard_key/inEqSimp/inequations1.key|34|35|1|106|8|1|0.23529411852359772|156002
examples/index/.././standard_key/inEqSimp/inequations2.key|26|27|1|106|8|1|0.3076923191547394|159723
examples/index/.././standard_key/inEqSimp/linApprox.key|68|69|1|108|22|1|0.3235294222831726|164244
examples/index/.././standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|106|7|1|0.2800000011920929|168165
examples/index/.././standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|310|220|1|0.3308270573616028|175926
examples/index/.././standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|207|166|1|0.5337620377540588|181826
examples/index/.././standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|106|17|1|0.2361111044883728|181623
examples/index/.././standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|308|248|1|0.23574145138263702|188115
examples/index/.././standard_key/inEqSimp/quadraticInEq10.key|317|316|3|207|129|1|0.4095238149166107|194733
examples/index/.././standard_key/inEqSimp/quadraticInEq13.key|412|412|3|207|152|1|0.3698296844959259|198785
examples/index/.././standard_key/inEqSimp/quadraticInEq14.key|484|484|5|308|221|1|0.45755693316459656|204591
examples/index/.././standard_key/inEqSimp/quadraticInEq2.key|49|47|2|107|15|1|0.32608696818351746|204121
examples/index/.././standard_key/inEqSimp/quadraticInEq3.key|144|128|3|109|38|1|0.29921260476112366|203899
examples/index/.././standard_key/inEqSimp/quadraticInEq4.key|111|112|2|107|35|1|0.315315306186676|208824
examples/index/.././standard_key/inEqSimp/quadraticInEq5.key|103|104|1|107|34|1|0.3300970792770386|213176
examples/index/.././standard_key/inEqSimp/quadraticInEq6.key|105|97|3|108|28|1|0.2916666567325592|216530
examples/index/.././standard_key/inEqSimp/quadraticInEq7.key|63|64|1|107|20|1|0.3174603283405304|220067
examples/index/.././standard_key/inEqSimp/quadraticInEq8.key|197|194|2|106|76|1|0.393782377243042|225274
examples/index/.././standard_key/inEqSimp/simplify0.key|35|36|1|107|18|1|0.5142857432365417|228846
examples/index/.././standard_key/inEqSimp/simplify1.key|22|23|1|106|7|1|0.3181818127632141|231204
examples/index/.././standard_key/inEqSimp/simplify2.key|230|213|3|106|72|1|0.3396226465702057|236520
examples/index/.././standard_key/inEqSimp/simplify3.key|28|27|1|106|9|1|0.3461538553237915|240359
examples/index/.././standard_key/inEqSimp/simplify4.key|158|156|1|108|62|1|0.4000000059604645|244854
examples/index/.././standard_key/inEqSimp/simplify5.key|1290|1263|16|509|440|1|0.3486529290676117|255723
examples/index/.././standard_key/inEqSimp/subsumptionExample.key|15|16|1|106|4|1|0.2666666805744171|257867
examples/index/.././standard_key/polySimp/simplify0.key|157|158|1|206|133|1|0.8471337556838989|259025
examples/index/.././standard_key/polySimp/simplify1.key|229|230|1|307|231|1|1.0087336301803589|268265
examples/index/.././standard_key/polySimp/simplify10.key|305|306|1|207|178|1|0.5836065411567688|273389
examples/index/.././standard_key/polySimp/simplify11.key|331|332|1|211|161|1|0.4864048361778259|276228
examples/index/.././standard_key/polySimp/simplify12.key|143|144|1|106|67|1|0.46853145956993103|277515
examples/index/.././standard_key/polySimp/simplify13.key|78|79|1|106|40|1|0.5128205418586731|277853
examples/index/.././standard_key/polySimp/simplify14.key|19|20|1|106|7|1|0.3684210479259491|279697
examples/index/.././standard_key/polySimp/simplify15.key|11|12|1|106|4|1|0.3636363744735718|282760
examples/index/.././standard_key/polySimp/simplify16.key|7|8|1|107|2|1|0.2857142984867096|286654
examples/index/.././standard_key/polySimp/simplify17.key|94|94|1|107|32|1|0.34408602118492126|291597
examples/index/.././standard_key/polySimp/simplify18.key|260|260|1|206|119|1|0.45945945382118225|298845
examples/index/.././standard_key/polySimp/simplify19.key|3304|3303|1|2811|2740|1|0.8298001289367676|322050
examples/index/.././standard_key/polySimp/simplify2.key|13|14|1|106|5|1|0.38461539149284363|320016
examples/index/.././standard_key/polySimp/simplify20.key|1027|1025|1|624|551|1|0.5380859375|320569
examples/index/.././standard_key/polySimp/simplify21.key|808|807|1|509|493|1|0.6116625070571899|333603
examples/index/.././standard_key/polySimp/simplify22.key|52|50|1|106|15|1|0.30612245202064514|324175
examples/index/.././standard_key/polySimp/simplify23.key|164|162|1|106|78|1|0.48447203636169434|321029
examples/index/.././standard_key/polySimp/simplify24.key|50|51|1|106|19|1|0.3799999952316284|324889
examples/index/.././standard_key/polySimp/simplify25.key|46|45|1|106|17|1|0.3863636255264282|327369
examples/index/.././standard_key/polySimp/simplify3.key|15|16|1|106|4|1|0.2666666805744171|330868
examples/index/.././standard_key/polySimp/simplify4.key|21|22|1|106|6|1|0.2857142984867096|334550
examples/index/.././standard_key/polySimp/simplify5.key|116|117|1|120|42|1|0.36206895112991333|339910
examples/index/.././standard_key/polySimp/simplify6.key|3|4|1|105|1|1|0.3333333432674408|343496
examples/index/.././standard_key/polySimp/simplify7.key|9|10|1|106|3|1|0.3333333432674408|346131
examples/index/.././standard_key/polySimp/simplify8.key|754|755|1|3737|3631|1|4.81564998626709|361816
examples/index/.././standard_key/polySimp/simplify9.key|112|113|1|206|111|1|0.9910714030265808|370076
examples/index/.././standard_key/arrays/arrayStoreException/array2DimPrim.key|2853|1382|89|3860|3686|1|2.6690802574157715|85991
examples/index/.././standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|217|168|1|0.8795811533927917|95983
examples/index/.././standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|740|646|1|0.9308357238769531|72405
examples/index/.././standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|412|345|1|0.875634491443634|79357
examples/index/.././standard_key/arrays/creation/arrayCreation1.key|252|131|3|210|106|1|0.8153846263885498|76143
examples/index/.././standard_key/arrays/arrayStoreException/array2Dim.key|5200|2439|109|3176|3066|0|1.2575881481170654|127016
examples/index/.././standard_key/arrays/arrayStoreException/array2DimClose.key|3285|1553|98|2012|1989|0|1.2815722227096558|163380
examples/index/.././standard_key/arrays/arrayStoreException/throwASEForPrim.key|5220|2419|71|4123|4111|0|1.7001653909683228|141030
examples/index/.././standard_key/instanceCreation/instanceCreation1.key|478|212|4|1135|957|1|4.5355448722839355|51287
examples/index/.././standard_key/instanceCreation/instanceCreation2.key|677|302|7|621|563|1|1.870431900024414|65880
examples/index/.././standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|111|3|1|0.4285714328289032|67548
examples/index/.././standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|315|297|1|1.7068965435028076|69398
examples/index/.././standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|313|201|1|0.9710144996643066|75738
examples/index/.././standard_key/java_dl/SimpleAttributes.key|225|95|4|110|72|1|0.7659574747085571|79209
examples/index/.././standard_key/java_dl/arrayMax.key|1741|966|19|1212|1183|1|1.2259067296981812|92385
examples/index/.././standard_key/java_dl/arrayUpdateSimp.key|4|3|1|109|4|1|2.0|95818
examples/index/.././standard_key/java_dl/attributes.key|309|115|3|210|118|1|1.0350877046585083|92186
examples/index/.././standard_key/java_dl/break.key|79|41|2|111|30|1|0.75|97441
examples/index/.././standard_key/java_dl/char.key|33|23|1|112|12|1|0.5454545617103577|100650
examples/index/.././standard_key/java_dl/compileTimeConstants.key|98|61|2|108|36|1|0.6000000238418579|102735
examples/index/.././standard_key/java_dl/constructorException/test.key|394|164|5|212|155|1|0.9509202241897583|110052
examples/index/.././standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|110|37|0|0.5967742204666138|111973
examples/index/.././standard_key/java_dl/continue1.key|170|96|3|108|73|1|0.7684210538864136|114237
examples/index/.././standard_key/java_dl/continue2.key|426|228|7|207|194|1|0.8546255230903625|122285
examples/index/.././standard_key/java_dl/complexAssignment.key|88|40|2|107|21|1|0.5384615659713745|126245
examples/index/.././standard_key/java_dl/danglingElseSolution1.key|135|76|3|109|35|1|0.46666666865348816|128349
examples/index/.././standard_key/java_dl/danglingElseSolution2.key|138|83|3|107|40|1|0.4878048896789551|132913
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|230|150|1|0.9433962106704712|138435
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|109|97|1|0.5987654328346252|141558
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|108|31|0|0.5344827771186829|144714
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|911|841|1|1.4206081628799438|153405
examples/index/.././standard_key/java_dl/exceptions.key|320|160|6|208|105|1|0.6603773832321167|149582
examples/index/.././standard_key/java_dl/exceptions1.key|277|136|4|209|108|1|0.800000011920929|155690
examples/index/.././standard_key/java_dl/exceptions2.key|293|145|5|108|90|1|0.625|159112
examples/index/.././standard_key/java_dl/exceptions3.key|37|26|1|107|12|1|0.47999998927116394|163348
examples/index/.././standard_key/java_dl/exchange.key|38|23|1|106|13|1|0.5909090638160706|167271
examples/index/.././standard_key/java_dl/if.key|40|22|2|108|9|1|0.4285714328289032|170740
examples/index/.././standard_key/java_dl/incrementcounter.key|23|18|1|106|9|1|0.529411792755127|174686
examples/index/.././standard_key/java_dl/danglingElse.key|133|76|3|108|33|0|0.4399999976158142|179624
examples/index/.././standard_key/java_dl/iteratedAssignment.key|735|308|11|316|254|1|0.8273615837097168|185340
examples/index/.././standard_key/java_dl/assert/assert1.key|290|139|5|107|97|0|0.7028985619544983|190905
examples/index/.././standard_key/java_dl/assert/assert2.key|305|140|5|207|104|1|0.7482014298439026|188232
examples/index/.././standard_key/java_dl/assert/assert3.key|58|43|3|108|26|0|0.6190476417541504|192030
examples/index/.././standard_key/java_dl/java5/vararg.key|4065|1767|72|1209|1122|1|0.6353340744972229|213059
examples/index/.././standard_key/java_dl/java5/for_Array.key|684|325|9|409|312|1|0.9629629850387573|224038
examples/index/.././standard_key/java_dl/java5/for_Iterable.key|321|160|13|208|113|1|0.7106918096542358|207684
examples/index/.././standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|209|191|1|0.6608996391296387|215041
examples/index/.././standard_key/java_dl/jml-bigint/cast.key|116|57|3|108|41|1|0.7321428656578064|216773
examples/index/.././standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|207|117|1|0.8666666746139526|221983
examples/index/.././standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|107|55|1|0.585106372833252|225173
examples/index/.././standard_key/java_dl/jml-information-flow.key|33502|24942|237|118585|118458|1|4.749528884887695|297672
examples/index/.././standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|106|13|0|0.5199999809265137|298206
examples/index/.././standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|106|13|0|0.5|236873
examples/index/.././standard_key/java_dl/methodCall.key|19|14|1|105|4|1|0.3076923191547394|237872
examples/index/.././standard_key/java_dl/methodCall1.key|131|84|3|106|39|1|0.46987950801849365|242262
examples/index/.././standard_key/java_dl/methodCall1box.key|131|84|3|106|44|1|0.5301204919815063|247048
examples/index/.././standard_key/java_dl/methodCall3.key|93|58|4|107|24|1|0.42105263471603394|251871
examples/index/.././standard_key/java_dl/polishFlagSort.key|3725|2544|50|2010|1934|1|0.7605190873146057|273632
examples/index/.././standard_key/java_dl/postConditionTaclets1.key|4|5|1|107|2|1|0.5|274695
examples/index/.././standard_key/java_dl/postConditionTaclets2.key|6|6|1|106|3|1|0.6000000238418579|263167
examples/index/.././standard_key/java_dl/quantifiedQuery.key|126|83|5|107|38|1|0.46341463923454285|267450
examples/index/.././standard_key/java_dl/recursion/triangular.key|370|197|9|206|122|1|0.6224489808082581|275146
examples/index/.././standard_key/java_dl/reverseArray.key|4639|3152|28|4048|3972|1|1.260552167892456|301534
examples/index/.././standard_key/java_dl/reverseArray2.key|1756|1010|16|1346|1260|1|1.2487611770629883|317300
examples/index/.././standard_key/java_dl/simpleAssignment.key|8|6|1|108|3|1|0.6000000238418579|300804
examples/index/.././standard_key/java_dl/simpleAssignment2.key|4|5|1|107|2|1|0.5|289952
examples/index/.././standard_key/java_dl/splittingWithQueries.key|62|53|5|106|9|1|0.17307692766189575|294276
examples/index/.././standard_key/java_dl/strassen/strassen.key|4390|2114|79|4531|4508|1|2.1334595680236816|378646
examples/index/.././standard_key/java_dl/symmArray.key|17540|14974|79|91422|91317|1|6.098777770996094|357417
examples/index/.././standard_key/java_dl/testcontext.key|564|314|7|307|212|1|0.6773163080215454|356763
examples/index/.././standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|608|566|1|1.1598360538482666|328151
examples/index/.././standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|106|2|1|0.2857142984867096|329917
examples/index/.././standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|106|2|1|0.4000000059604645|322014
examples/index/.././standard_key/staticInitialisation/localDeclared.key|577|246|8|307|201|1|0.8204081654548645|329627
examples/index/.././standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|207|190|1|0.7916666865348816|337453
examples/index/.././standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|12151|12092|1|1.7826920747756958|371043
examples/index/.././standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|308|254|1|0.808917224407196|373049
examples/index/.././standard_key/types/disjoint.key|5|6|1|106|1|1|0.20000000298023224|350324
examples/index/../../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|106|1|1|0.10000000149011612|349282
examples/index/.././heap/inconsistent_represents/MyClass_m.key|60|27|2|107|14|0|0.5384615659713745|355029
examples/index/.././heap/inconsistent_represents/MyClass_n.key|140|75|4|110|29|0|0.3918918967247009|357015
examples/index/.././standard_key/pred_log/count.key|16|14|1|276|122|1|9.384614944458008|46674
examples/index/.././standard_key/pred_log/count2.key|10|11|1|117|32|1|3.200000047683716|55195
examples/index/.././standard_key/pred_log/count3.key|8|9|1|110|10|1|1.25|59173
examples/index/.././standard_key/pred_log/equalities.key|6|7|1|109|6|1|1.0|62972
examples/index/.././standard_key/pred_log/equalities2.key|15|16|1|113|17|1|1.1333333253860474|67064
examples/index/.././standard_key/pred_log/equalities3.key|26|27|1|109|27|1|1.0384615659713745|71450
examples/index/.././standard_key/pred_log/functions.key|11|12|1|108|8|1|0.7272727489471436|75342
examples/index/.././standard_key/pred_log/mv1.key|3|4|1|123|3|1|1.0|78947
examples/index/.././standard_key/pred_log/mv2.key|6|7|1|107|8|1|1.3333333730697632|82857
examples/index/.././standard_key/pred_log/quantifiers.key|8|9|1|107|13|1|1.625|86912
examples/index/.././standard_key/pred_log/simpleEps.key|6|7|1|108|4|1|0.6666666865348816|90815
examples/index/.././standard_key/pred_log/steam1.key|345|346|32|314|269|1|0.7797101736068726|95806
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|2811|2753|1|2.466845989227295|107629
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|207|109|1|0.7622377872467041|111940
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|7652|7572|1|12.987993240356445|115076
examples/index/.././standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|109|24|1|0.52173912525177|117650
examples/index/.././standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|106|4|1|0.3636363744735718|115404
examples/index/.././standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|106|17|1|0.42500001192092896|119330
examples/index/.././standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|108|16|1|0.42105263471603394|123706
examples/index/.././standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|106|24|1|0.5|128125
examples/index/.././standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|208|179|1|0.14684167504310608|134302
examples/index/.././standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|2713|2630|1|2.9550561904907227|145551
examples/index/.././standard_key/prop_log/reallySimple.key|1|2|1|107|1|0|1.0|146221
examples/index/.././standard_key/pred_log/sameName1.key|12|13|2|106|4|0|0.3333333432674408|140675
examples/index/.././standard_key/pred_log/jbyteIfEx.key|57|55|2|110|46|1|0.8518518805503845|143066
examples/index/.././standard_key/prop_log/allClausesLength4.key|357|253|8|107|59|1|0.2341269850730896|147688
examples/index/.././standard_key/prop_log/allClausesLength5.key|899|652|16|207|178|1|0.27342548966407776|152736
examples/index/.././standard_key/prop_log/doubleNeg.key|3|3|1|107|1|1|0.5|155661
examples/index/.././standard_key/prop_log/liarsville.key|14|10|1|107|4|1|0.4444444477558136|158439
examples/index/.././standard_key/prop_log/simplest.key|1|2|1|108|1|1|1.0|162299
examples/index/.././standard_key/prop_log/contraposition.key|8|8|1|106|1|1|0.1428571492433548|166217
examples/index/.././standard_key/quantifiers/elimination0.key|7|8|1|106|4|1|0.5714285969734192|170420
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|108|66|1|0.4615384638309479|176065
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1309|1253|1|2.3641510009765625|188433
examples/index/.././standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|4419|4349|1|8.42829418182373|198045
examples/index/.././standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|219|184|1|0.15094339847564697|196029
examples/index/.././standard_key/quantifiers/injectivity.key|16|15|1|107|10|1|0.7142857313156128|192939
examples/index/.././standard_key/quantifiers/normalisation0.key|19|20|1|106|9|1|0.4736842215061188|194644
examples/index/.././standard_key/quantifiers/normalisation1.key|15|16|1|108|59|1|3.933333396911621|198545
examples/index/.././standard_key/quantifiers/normalisation2.key|20|18|1|106|19|1|1.1176470518112183|202509
examples/index/.././standard_key/quantifiers/normalisation3.key|22|20|1|107|10|1|0.5263158082962036|206520
examples/index/.././standard_key/quantifiers/normalisation4.key|39|34|1|106|29|1|0.8787878751754761|210748
examples/index/.././standard_key/quantifiers/normalisation5.key|34|31|1|106|19|1|0.6333333253860474|214920
examples/index/.././standard_key/quantifiers/normalisation6.key|24|21|1|107|10|1|0.5|218706
examples/index/.././standard_key/quantifiers/normalisation7.key|14|13|1|107|18|1|1.5|222360
examples/index/.././standard_key/quantifiers/normalisation8.key|32|27|1|107|21|1|0.807692289352417|226495
examples/index/.././standard_key/quantifiers/normalisation9.key|48|45|1|108|31|1|0.7045454382896423|230862
examples/index/.././standard_key/quantifiers/normalisation10.key|48|43|2|109|23|1|0.5476190447807312|234860
examples/index/.././standard_key/quantifiers/normalisation12.key|15|14|1|107|5|1|0.38461539149284363|238418
examples/index/.././standard_key/quantifiers/normalisation13.key|4|5|1|107|2|1|0.5|242059
examples/index/.././standard_key/quantifiers/triggers0.key|19|18|1|107|7|1|0.4117647111415863|246182
examples/index/.././standard_key/strings/charAt0.key|61|62|1|490|317|1|5.196721076965332|47398
examples/index/.././standard_key/strings/charAt1.key|84|85|1|121|96|1|1.1428571939468384|56970
examples/index/.././standard_key/strings/concat1.key|5|6|1|110|4|1|0.800000011920929|60141
examples/index/.././standard_key/strings/concat2.key|54|50|1|110|38|1|0.7755101919174194|63473
examples/index/.././standard_key/strings/deriveLength1.key|69|67|1|111|50|1|0.7575757503509521|68084
examples/index/.././standard_key/strings/emptyStringLengthZero.key|27|25|2|108|19|1|0.7916666865348816|71821
examples/index/.././standard_key/strings/implicitBooleanStringConversion.key|607|547|2|1013|904|1|1.6556776762008667|83309
examples/index/.././standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|309|272|1|1.1574468612670898|89216
examples/index/.././standard_key/strings/implicitIntStringConversion.key|593|546|3|612|564|1|1.0348623991012573|93757
examples/index/.././standard_key/strings/implicitNullStringConversion.key|262|233|1|308|237|1|1.0215517282485962|95783
examples/index/.././standard_key/strings/implicitNullStringConversion2.key|203|173|2|207|144|1|0.8372092843055725|96258
examples/index/.././standard_key/strings/implicitObjectStringConversion.key|410|292|4|508|416|1|1.4295532703399658|101298
examples/index/.././standard_key/strings/literalEquality.key|20|12|1|107|11|1|1.0|103987
examples/index/.././standard_key/strings/replace0.key|32|31|1|108|21|1|0.699999988079071|105216
examples/index/.././standard_key/strings/replace1.key|45|46|2|107|32|1|0.7111111283302307|109446
examples/index/.././standard_key/strings/simpleAssignment.key|10|8|1|108|6|1|0.8571428656578064|113163
examples/index/.././standard_key/strings/simpleLengthComp.key|171|81|4|208|159|1|1.9874999523162842|117769
examples/index/.././standard_key/strings/stringCompileTimeConstant1.key|31|14|1|110|15|1|1.1538461446762085|122037
examples/index/.././standard_key/strings/stringCompileTimeConstant2.key|2897|1520|23|2412|2401|1|1.580645203590393|143816
examples/index/.././standard_key/strings/stringEquality1.key|84|82|2|107|43|1|0.5308641791343689|144870
examples/index/.././standard_key/strings/stringEquality2.key|481|460|3|308|298|1|0.6492374539375305|140184
examples/index/.././standard_key/strings/substring0.key|3|3|1|106|2|1|1.0|141934
examples/index/.././standard_key/strings/substring1.key|4|3|1|106|1|1|0.5|141361
examples/index/.././standard_key/strings/substring2.key|9|10|1|106|3|1|0.3333333432674408|145402
examples/index/.././standard_key/strings/substring3.key|38|39|1|109|12|1|0.31578946113586426|149796
examples/index/.././standard_key/strings/substring4.key|42|43|1|106|16|1|0.380952388048172|154233
examples/index/.././standard_key/strings/substring5.key|395|388|3|310|201|1|0.5193798542022705|161644
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|702|486|0|6.8450703620910645|50943
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|423|372|0|2.2962963581085205|59149
examples/index/.././heap/model_methods/Cell_footprint_acc.key|155|84|1|671|408|1|4.91566276550293|49791
examples/index/.././heap/model_methods/Cell_footprint.key|40|14|1|117|22|1|1.692307710647583|58732
examples/index/.././heap/model_methods/Cell_get_acc.key|173|99|1|314|211|1|2.1530611515045166|63907
examples/index/.././heap/model_methods/Cell_get.key|78|31|1|113|41|1|1.3666666746139526|67759
examples/index/.././heap/model_methods/Cell_post_set.key|46|5|1|114|11|1|2.75|71915
examples/index/.././heap/model_methods/Cell_set.key|3629|2250|1|6059|5960|1|2.650066614151001|92747
examples/index/.././heap/model_methods/CellTest_callSet.key|565|144|6|215|146|1|1.0209790468215942|82398
examples/index/.././heap/model_methods/CellTest_test2.key|988|257|10|311|217|1|0.84765625|88313
examples/index/.././heap/model_methods/CellTest_test.key|6769|2701|44|2447|2349|1|0.8700000047683716|106421
examples/index/.././heap/model_methods/Coll1_add.key|82|37|1|110|22|1|0.6111111044883728|93799
examples/index/.././heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|110|4|1|1.0|97779
examples/index/.././heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|112|5|1|1.25|102164
examples/index/.././heap/model_methods/Coll2_add.key|77|33|1|112|17|1|0.53125|106692
examples/index/.././heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|107|4|1|1.0|110795
examples/index/.././heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|110|5|1|1.25|115168
examples/index/.././heap/model_methods/Coll_add.key|23|13|1|107|10|1|0.8333333134651184|119548
examples/index/.././heap/model_methods/Coll_add_pre.key|38|15|1|108|8|1|0.5714285969734192|123885
examples/index/.././heap/model_methods/Indirect_callAdd.key|353|105|6|107|72|1|0.692307710647583|129424
examples/index/.././heap/model_methods/Indirect_test.key|740|245|9|208|163|1|0.6680327653884888|135130
examples/index/.././heap/model_methods/Recell_Cell_footprint.key|45|17|1|107|8|1|0.5|136933
examples/index/.././heap/model_methods/Recell_Cell_post_set.key|56|17|1|108|27|1|1.6875|141406
examples/index/.././heap/model_methods/Recell_footprint_acc.key|254|132|1|111|49|1|0.37404578924179077|146051
examples/index/.././heap/model_methods/Recell_get_acc.key|215|121|1|106|55|1|0.4583333432674408|150798
examples/index/.././heap/model_methods/Recell_get.key|78|31|1|108|24|1|0.800000011920929|154515
examples/index/.././heap/model_methods/Recell_Recell_footprint.key|18|5|1|107|4|1|1.0|158470
examples/index/.././heap/model_methods/Recell_Recell_post_set.key|33|5|1|107|6|1|1.5|162978
examples/index/.././heap/model_methods/Recell_set.key|4173|2540|2|6154|6080|1|2.394643545150757|185798
examples/index/.././heap/model_methods/Recell_undo.key|376|171|2|207|110|1|0.6470588445663452|173042
examples/index/.././heap/permissions/permissions_method0.key|526|172|6|1064|867|1|5.070175647735596|52391
examples/index/.././heap/permissions/permissions_method1.key|462|147|5|318|244|1|1.67123281955719|60420
examples/index/.././heap/permissions/permissions_method3.key|1391|804|14|1423|1324|1|1.6488169431686401|73695
examples/index/.././heap/permissions/permissions_setAB.key|1209|680|26|1414|1342|1|1.976435899734497|86677
examples/index/.././heap/permissions/permissionProperties.key|210|154|18|110|69|1|0.45098039507865906|75727
examples/index/.././heap/permissions/threads/AFilter_AFilter.key|999|556|18|1012|928|1|1.6720720529556274|106380
examples/index/.././heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|111|55|1|0.8088235259056091|97753
examples/index/.././heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|109|8|1|0.4000000059604645|101554
examples/index/.././heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|111|8|1|0.4000000059604645|106224
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1110|1016|1|1.5164178609848022|120093
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|110|23|1|0.6764705777168274|116103
examples/index/.././heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|110|30|1|0.5882353186607361|120605
examples/index/.././heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|308|261|1|0.9354838728904724|127180
examples/index/.././heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|8926|8875|1|2.784750461578369|148576
