Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|408|324|1|0.6056074500083923|136174
examples/index/.././heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|311|250|1|0.9328358173370361|141894
examples/index/.././heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|107|42|1|0.6461538672447205|144815
examples/index/.././heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|107|32|1|0.5245901346206665|149486
examples/index/.././heap/permissions/threads/BFilter_BFilter.key|999|556|18|1008|920|1|1.6576576232910156|168610
examples/index/.././heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|106|50|1|0.7352941036224365|159191
examples/index/.././heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|108|7|1|0.3499999940395355|162989
examples/index/.././heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|111|8|1|0.4000000059604645|167677
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|1009|963|1|1.437313437461853|181538
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|108|21|1|0.6176470518112183|177533
examples/index/.././heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|107|24|1|0.47058823704719543|182054
examples/index/.././heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|307|239|1|0.8385964632034302|188644
examples/index/.././heap/permissions/threads/BFilter_startTransfer_accessible.key|5022|3263|12|9662|9611|1|2.946352005004883|209944
examples/index/.././heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|1010|918|1|0.7083333134651184|198293
examples/index/.././heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|309|254|1|0.9477611780166626|202832
examples/index/.././heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|108|35|1|0.5384615659713745|205738
examples/index/.././heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|107|32|1|0.5245901346206665|210409
examples/index/.././heap/permissions/threads/Fib_Fib.key|730|389|16|608|568|1|1.4639174938201904|225389
examples/index/.././heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|106|15|1|0.4054054021835327|219257
examples/index/.././heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|106|7|1|0.3499999940395355|223717
examples/index/.././heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|109|6|1|0.30000001192092896|228404
examples/index/.././heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|206|122|1|0.7870967984199524|235112
examples/index/.././heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|106|17|1|0.5666666626930237|238105
examples/index/.././heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|107|18|1|0.4615384638309479|242726
examples/index/.././heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|106|18|1|0.4615384638309479|247408
examples/index/.././heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|207|164|1|0.7846890091896057|254357
examples/index/.././heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|107|16|1|0.5333333611488342|256889
examples/index/.././heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|106|7|1|0.3499999940395355|261236
examples/index/.././heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|108|78|1|0.9285714030265808|267345
examples/index/.././heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|108|9|1|0.44999998807907104|270600
examples/index/.././heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|107|7|1|0.3499999940395355|275287
examples/index/.././heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|107|25|1|0.7575757503509521|280640
examples/index/.././heap/permissions/threads/Plotter_Plotter.key|1617|990|22|1808|1723|1|1.7421637773513794|297025
examples/index/.././heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|107|67|1|0.6633663177490234|290671
examples/index/.././heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|1008|958|1|1.6603119373321533|303238
examples/index/.././heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|7168|7124|1|2.07515287399292|319971
examples/index/.././heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|707|620|1|1.675675630569458|309552
examples/index/.././heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|106|99|1|0.7857142686843872|309968
examples/index/.././heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|107|18|1|0.4615384638309479|313539
examples/index/.././heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|106|7|1|0.3499999940395355|317923
examples/index/.././heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|107|8|1|0.4000000059604645|322620
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_accessible.key|4355|2407|11|3313|3275|1|1.3611804246902466|339803
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|107|20|1|0.625|332392
examples/index/.././heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|107|37|1|0.4868420958518982|337285
examples/index/.././heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|107|41|1|0.5394737124443054|341959
examples/index/.././heap/permissions/threads/Sampler_run.key|292|126|6|108|97|1|0.7760000228881836|347603
examples/index/.././heap/permissions/threads/Sampler_Sampler.key|661|349|14|507|478|1|1.3735631704330444|359459
examples/index/.././heap/permissions/threads/Sampler_startTransfer_accessible.key|4362|2378|8|4032|3906|1|1.6432478427886963|368250
examples/index/.././heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|106|19|1|0.59375|360126
examples/index/.././heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|107|22|1|0.4680851101875305|364817
examples/index/.././heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|106|11|1|0.40740740299224854|369173
examples/index/.././heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|106|15|1|0.4166666567325592|374018
examples/index/.././heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3629|1135|23|1510|1477|1|1.3024691343307495|394147
examples/index/.././heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3688|1241|21|1609|1533|1|1.2362903356552124|396331
examples/index/.././heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|107|22|1|0.5789473652839661|379129
examples/index/.././heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|108|81|1|0.692307710647583|388818
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|106|6|1|0.30000001192092896|391444
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|107|8|1|0.4000000059604645|395516
examples/index/.././heap/permissions/lockspec/Counter_lockConsistent_contract.key|3462|1432|15|1008|928|1|0.6484975814819336|406347
examples/index/.././heap/permissions/lockspec/Counter_increase_contract.key|2448|2449|14|1950|1862|1|0.7606208920478821|413872
examples/index/.././heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|107|32|1|0.4507042169570923|406571
examples/index/.././heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|110|28|1|0.39436620473861694|410663
examples/index/.././heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|111|23|1|0.37704917788505554|414643
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|106|64|1|0.5871559381484985|419563
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|107|54|1|0.5192307829856873|423592
examples/index/.././heap/permissions/lockspec/Counter_lockRef_accessible.key|475|226|1|207|142|1|0.6311110854148865|428609
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|107|9|1|0.40909090638160706|430881
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|106|9|1|0.40909090638160706|434963
examples/index/.././heap/permissions/lockspec/Counter_lockState_accessible.key|967|454|1|307|233|1|0.5143488049507141|441212
examples/index/.././heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|106|72|1|0.4897959232330322|444168
examples/index/.././heap/permissions/lockspec/Counter_lockTransfer_accessible.key|818|382|1|308|224|1|0.5879265069961548|450281
examples/index/.././heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|832|389|1|307|267|1|0.688144326210022|454728
examples/index/.././completionscopes/testCcatchReturnVal.key|84|47|1|665|396|1|8.608695983886719|48872
examples/index/.././completionscopes/testMultCcatchClauses.key|355|161|6|318|289|1|1.806249976158142|58878
examples/index/.././completionscopes/testNestedExec.key|355|161|6|311|263|1|1.6437499523162842|62980
examples/index/.././completionscopes/testCcatchBreakLabel.key|48|28|1|110|26|1|0.9629629850387573|66254
examples/index/.././completionscopes/testCcatchContinueLabel.key|51|31|1|110|27|1|0.8999999761581421|70386
examples/index/.././completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|108|23|1|0.8214285969734192|74486
examples/index/.././completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|108|27|1|0.84375|78617
examples/index/.././completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|110|28|1|0.875|82733
examples/index/.././firstTouch/05-ReverseArray/reverseArray.key|5267|5268|34|9768|9530|1|1.8093791007995605|82692
examples/index/.././standard_key/java_dl/switch/labeled_case.key|210|98|7|728|570|1|5.876288890838623|49430
examples/index/.././standard_key/java_dl/switch/empty_switch.key|8|9|1|116|11|1|1.375|56275
examples/index/.././standard_key/java_dl/switch/empty_switch_null.key|236|78|4|210|161|1|2.090909004211426|61027
examples/index/.././standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|109|94|1|0.9038461446762085|66247
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|312|209|1|1.167597770690918|71091
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|212|116|1|0.7837837934494019|74981
examples/index/.././standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|4195|4113|1|0.9414053559303284|103198
examples/index/.././standard_key/java_dl/switch/while_and_switch.key|1297|851|14|811|705|1|0.8294117450714111|90669
examples/index/.././standard_key/java_dl/switch/large_switch.key|4372|2609|70|1412|1376|1|0.5276073813438416|100516
examples/index/.././redux/arrays/Arrays.copyOf.key|3310|2293|38|5037|4818|1|2.1020941734313965|67367
examples/index/.././redux/arrays/Arrays.copyOf.float.key|4615|3160|92|6056|5892|1|1.8651472330093384|77773
examples/index/.././redux/arrays/Arrays.copyOfRange.key|4280|3154|47|4656|4558|1|1.445607304573059|87896
examples/index/.././redux/arrays/Arrays.copyOfRange.float.key|6548|4806|98|9099|9041|1|1.8815816640853882|90998
examples/index/.././redux/arrays/Arrays.equals.key|1242|564|14|510|461|1|0.8188276886940002|83102
examples/index/.././redux/arrays/Arrays.fill.key|389|142|4|210|101|1|0.716312050819397|82987
examples/index/.././redux/arrays/Arrays.fill.float.key|508|227|11|209|146|1|0.6460176706314087|88183
examples/index/.././redux/arrays/Arrays.fillFromTo.key|1092|656|10|609|520|1|0.7938931584358215|98058
examples/index/.././redux/arrays/Arrays.fillFromTo.float.key|1405|876|28|708|619|1|0.7074285745620728|103805
examples/index/.././redux/arrays/ArrayCopy.arraycopy.normal.0.key|5494|3659|72|6134|6092|1|1.665390968322754|118209
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|411|300|1|0.8595988750457764|103165
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6993|4709|84|6005|5952|1|1.2642310857772827|123895
---SUM---|903128|639881|8975|1054683|1002409|605|797.9315262287855|98325908
---AVG---|1431.2646592709984|1014.0744849445325|14.223454833597465|1671.4469096671949|1588.6038034865294|1|1.2645507547207377|155825.52773375594
