Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|107|8|1|0.3199999928474426|172783
examples/standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|308|212|1|0.3187969923019409|180581
examples/standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|207|145|1|0.4662379324436188|186706
examples/standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|107|26|1|0.3611111044883728|186324
examples/standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|308|272|1|0.258555144071579|188533
examples/standard_key/inEqSimp/quadraticInEq10.key|317|316|3|208|147|1|0.46666666865348816|195181
examples/standard_key/inEqSimp/quadraticInEq13.key|412|412|3|209|148|1|0.36009731888771057|203585
examples/standard_key/inEqSimp/quadraticInEq14.key|484|484|5|209|197|1|0.4078674912452698|209485
examples/standard_key/inEqSimp/quadraticInEq2.key|49|47|2|109|15|1|0.32608696818351746|208994
examples/standard_key/inEqSimp/quadraticInEq3.key|144|128|3|109|37|1|0.29133859276771545|208536
examples/standard_key/inEqSimp/quadraticInEq4.key|111|112|2|109|35|1|0.315315306186676|213491
examples/standard_key/inEqSimp/quadraticInEq5.key|103|104|1|107|34|1|0.3300970792770386|217870
examples/standard_key/inEqSimp/quadraticInEq6.key|105|97|3|106|28|1|0.2916666567325592|221230
examples/standard_key/inEqSimp/quadraticInEq7.key|63|64|1|107|18|1|0.2857142984867096|224741
examples/standard_key/inEqSimp/quadraticInEq8.key|197|194|2|109|72|1|0.3730570077896118|229959
examples/standard_key/inEqSimp/simplify0.key|35|36|1|107|18|1|0.5142857432365417|233584
examples/standard_key/inEqSimp/simplify1.key|22|23|1|106|7|1|0.3181818127632141|235888
examples/standard_key/inEqSimp/simplify2.key|230|213|3|106|73|1|0.34433960914611816|241205
examples/standard_key/inEqSimp/simplify3.key|28|27|1|106|8|1|0.3076923191547394|245146
examples/standard_key/inEqSimp/simplify4.key|158|156|1|109|62|1|0.4000000059604645|249555
examples/standard_key/inEqSimp/simplify5.key|1290|1263|16|508|459|1|0.36370840668678284|256318
examples/standard_key/inEqSimp/subsumptionExample.key|15|16|1|106|4|1|0.2666666805744171|263055
examples/standard_key/polySimp/simplify0.key|157|158|1|208|144|1|0.9171974658966064|259489
examples/standard_key/polySimp/simplify1.key|229|230|1|311|242|1|1.056768536567688|268753
examples/standard_key/polySimp/simplify10.key|305|306|1|207|178|1|0.5836065411567688|278437
examples/standard_key/polySimp/simplify11.key|331|332|1|207|167|1|0.504531741142273|281439
examples/standard_key/polySimp/simplify12.key|143|144|1|106|65|1|0.4545454680919647|282496
examples/standard_key/polySimp/simplify13.key|78|79|1|106|40|1|0.5128205418586731|282727
examples/standard_key/polySimp/simplify14.key|19|20|1|107|7|1|0.3684210479259491|284498
examples/standard_key/polySimp/simplify15.key|11|12|1|107|4|1|0.3636363744735718|287514
examples/standard_key/polySimp/simplify16.key|7|8|1|106|2|1|0.2857142984867096|291406
examples/standard_key/polySimp/simplify17.key|94|94|1|106|49|1|0.5268816947937012|292108
examples/standard_key/polySimp/simplify18.key|260|260|1|206|106|1|0.4092664122581482|303695
examples/standard_key/polySimp/simplify19.key|3304|3303|1|2712|2654|1|0.8037552833557129|322775
examples/standard_key/polySimp/simplify2.key|13|14|1|105|4|1|0.3076923191547394|327052
examples/standard_key/polySimp/simplify20.key|1027|1025|1|609|519|1|0.5068359375|325456
examples/standard_key/polySimp/simplify21.key|808|807|1|511|467|1|0.5794044733047485|339199
examples/standard_key/polySimp/simplify22.key|52|50|1|107|16|1|0.3265306055545807|329514
examples/standard_key/polySimp/simplify23.key|164|162|1|106|80|1|0.4968944191932678|325887
examples/standard_key/polySimp/simplify24.key|50|51|1|106|19|1|0.3799999952316284|329853
examples/standard_key/polySimp/simplify25.key|46|45|1|109|17|1|0.3863636255264282|332248
examples/standard_key/polySimp/simplify3.key|15|16|1|106|4|1|0.2666666805744171|335752
examples/standard_key/polySimp/simplify4.key|21|22|1|106|6|1|0.2857142984867096|339411
examples/standard_key/polySimp/simplify5.key|116|117|1|107|42|1|0.36206895112991333|344797
examples/standard_key/polySimp/simplify6.key|3|4|1|107|2|1|0.6666666865348816|348436
examples/standard_key/polySimp/simplify7.key|9|10|1|106|3|1|0.3333333432674408|351004
examples/standard_key/polySimp/simplify8.key|754|755|1|3416|3323|1|4.407161712646484|366921
examples/standard_key/polySimp/simplify9.key|112|113|1|209|108|1|0.9642857313156128|376783
examples/standard_key/arrays/arrayStoreException/array2DimPrim.key|2854|1383|89|3924|3783|1|2.737337112426758|86478
examples/standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|219|166|1|0.8691099286079407|101991
examples/standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|619|508|1|0.7319884896278381|76829
examples/standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|412|368|1|0.9340101480484009|84860
examples/standard_key/arrays/creation/arrayCreation1.key|252|131|3|213|101|1|0.7769230604171753|80587
examples/standard_key/arrays/arrayStoreException/array2Dim.key|5128|2367|109|3170|3116|0|1.3169907331466675|131271
examples/standard_key/arrays/arrayStoreException/array2DimClose.key|3286|1554|98|2140|2062|0|1.327752709388733|167316
examples/standard_key/arrays/arrayStoreException/throwASEForPrim.key|5220|2419|71|4017|3964|0|1.639371395111084|144033
examples/standard_key/instanceCreation/instanceCreation1.key|478|212|4|1103|914|1|4.331753730773926|51421
examples/standard_key/instanceCreation/instanceCreation2.key|677|302|7|633|512|1|1.7009966373443604|71223
examples/standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|111|3|1|0.4285714328289032|72134
examples/standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|314|224|1|1.2873563766479492|74414
examples/standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|211|197|1|0.9516907930374146|81200
examples/standard_key/java_dl/SimpleAttributes.key|225|95|4|111|70|1|0.7446808218955994|83591
examples/standard_key/java_dl/arrayMax.key|1741|966|19|1121|1071|1|1.1098445653915405|96632
examples/standard_key/java_dl/arrayUpdateSimp.key|4|3|1|112|5|1|2.5|101736
examples/standard_key/java_dl/attributes.key|309|115|3|208|118|1|1.0350877046585083|97462
examples/standard_key/java_dl/break.key|79|41|2|111|24|1|0.6000000238418579|101491
examples/standard_key/java_dl/char.key|33|23|1|110|13|1|0.5909090638160706|105272
examples/standard_key/java_dl/compileTimeConstants.key|98|61|2|108|69|1|1.149999976158142|107230
examples/standard_key/java_dl/constructorException/test.key|394|164|5|209|175|1|1.0736196041107178|114692
examples/standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|109|53|0|0.8548387289047241|112221
examples/standard_key/java_dl/continue1.key|170|96|3|107|58|1|0.6105263233184814|114653
examples/standard_key/java_dl/continue2.key|426|228|7|212|186|1|0.8193832635879517|127647
examples/standard_key/java_dl/complexAssignment.key|88|40|2|112|25|1|0.6410256624221802|130794
examples/standard_key/java_dl/danglingElseSolution1.key|135|76|3|108|53|1|0.7066666483879089|128623
examples/standard_key/java_dl/danglingElseSolution2.key|138|83|3|111|36|1|0.4390243887901306|137493
examples/standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|208|125|1|0.7861635088920593|143062
examples/standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|109|93|1|0.5740740895271301|146297
examples/standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|110|31|0|0.5344827771186829|149478
examples/standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|909|802|1|1.3547297716140747|153994
examples/standard_key/java_dl/exceptions.key|320|160|6|208|114|1|0.7169811129570007|154375
examples/standard_key/java_dl/exceptions1.key|277|136|4|111|87|1|0.644444465637207|160967
examples/standard_key/java_dl/exceptions2.key|293|145|5|111|85|1|0.5902777910232544|163861
examples/standard_key/java_dl/exceptions3.key|37|26|1|108|10|1|0.4000000059604645|167527
examples/standard_key/java_dl/exchange.key|38|23|1|112|10|1|0.4545454680919647|171809
examples/standard_key/java_dl/if.key|40|22|2|107|9|1|0.4285714328289032|175399
examples/standard_key/java_dl/incrementcounter.key|23|18|1|108|8|1|0.47058823704719543|179340
examples/standard_key/java_dl/danglingElse.key|133|76|3|107|48|0|0.6399999856948853|184292
examples/standard_key/java_dl/iteratedAssignment.key|735|308|11|311|251|1|0.8175895810127258|185937
examples/standard_key/java_dl/assert/assert1.key|290|139|5|107|96|0|0.695652186870575|195363
examples/standard_key/java_dl/assert/assert2.key|305|140|5|209|109|1|0.7841726541519165|189131
examples/standard_key/java_dl/assert/assert3.key|58|43|3|109|26|0|0.6190476417541504|196134
examples/standard_key/java_dl/java5/vararg.key|4065|1767|72|1113|1042|1|0.5900339484214783|213809
examples/standard_key/java_dl/java5/for_Array.key|684|325|9|308|268|1|0.8271604776382446|230671
examples/standard_key/java_dl/java5/for_Iterable.key|321|160|13|210|111|1|0.698113203048706|213515
examples/standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|209|179|1|0.6193771362304688|220138
examples/standard_key/java_dl/jml-bigint/cast.key|116|57|3|108|46|1|0.8214285969734192|221970
examples/standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|207|119|1|0.8814814686775208|226892
examples/standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|106|53|1|0.563829779624939|230132
examples/standard_key/java_dl/jml-information-flow.key|31560|23820|177|103768|103673|1|4.35253381729126|295719
examples/standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|108|15|0|0.6000000238418579|237826
examples/standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|109|14|0|0.5384615659713745|237493
examples/standard_key/java_dl/methodCall.key|19|14|1|106|5|1|0.38461539149284363|238561
examples/standard_key/java_dl/methodCall1.key|131|84|3|108|36|1|0.4337349534034729|247474
examples/standard_key/java_dl/methodCall1box.key|131|84|3|106|36|1|0.4337349534034729|252316
examples/standard_key/java_dl/methodCall3.key|93|58|4|107|23|1|0.4035087823867798|256428
examples/standard_key/java_dl/polishFlagSort.key|3725|2544|50|1944|1930|1|0.7589461207389832|274632
examples/standard_key/java_dl/postConditionTaclets1.key|4|5|1|108|1|1|0.25|281890
examples/standard_key/java_dl/postConditionTaclets2.key|6|6|1|107|1|1|0.20000000298023224|268043
examples/standard_key/java_dl/quantifiedQuery.key|126|83|5|107|35|1|0.4268292784690857|272334
examples/standard_key/java_dl/recursion/triangular.key|370|197|9|207|103|1|0.5255101919174194|279628
examples/standard_key/java_dl/reverseArray.key|4624|3143|28|4151|4084|1|1.2998090982437134|302714
examples/standard_key/java_dl/reverseArray2.key|1754|1008|16|1310|1226|1|1.2174776792526245|318705
examples/standard_key/java_dl/simpleAssignment.key|8|6|1|106|2|1|0.4000000059604645|306506
examples/standard_key/java_dl/simpleAssignment2.key|4|5|1|106|1|1|0.25|294808
examples/standard_key/java_dl/splittingWithQueries.key|62|53|5|107|9|1|0.17307692766189575|299143
examples/standard_key/java_dl/strassen/strassen.key|4390|2114|79|4567|4535|1|2.14623761177063|379746
examples/standard_key/java_dl/symmArray.key|17540|14974|79|79515|79419|1|5.304147243499756|354356
examples/standard_key/java_dl/testcontext.key|564|314|7|308|207|1|0.6613418459892273|365180
examples/standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|609|584|1|1.1967213153839111|329041
examples/standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|106|2|1|0.2857142984867096|335288
examples/standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|106|1|1|0.20000000298023224|327580
examples/standard_key/staticInitialisation/localDeclared.key|577|246|8|307|207|1|0.844897985458374|335296
examples/standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|207|193|1|0.8041666746139526|343308
examples/standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|11737|11654|1|1.7181187868118286|372466
examples/standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|308|250|1|0.7961783409118652|381220
examples/standard_key/types/disjoint.key|5|6|1|106|1|1|0.20000000298023224|355633
examples/../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|107|1|1|0.10000000149011612|354243
examples/heap/inconsistent_represents/MyClass_m.key|60|27|2|110|14|0|0.5384615659713745|360469
examples/heap/inconsistent_represents/MyClass_n.key|140|75|4|109|31|0|0.4189189076423645|357885
examples/standard_key/pred_log/count.key|16|14|1|217|64|1|4.92307710647583|46738
examples/standard_key/pred_log/count2.key|10|11|1|128|35|1|3.5|59610
examples/standard_key/pred_log/count3.key|8|9|1|111|11|1|1.375|63571
examples/standard_key/pred_log/equalities.key|6|7|1|112|16|1|2.6666667461395264|67375
examples/standard_key/pred_log/equalities2.key|15|16|1|110|18|1|1.2000000476837158|71479
examples/standard_key/pred_log/equalities3.key|26|27|1|112|52|1|2.0|75881
examples/standard_key/pred_log/functions.key|11|12|1|109|10|1|0.9090909361839294|79788
examples/standard_key/pred_log/mv1.key|3|4|1|109|2|1|0.6666666865348816|83400
examples/standard_key/pred_log/mv2.key|6|7|1|108|3|1|0.5|87306
examples/standard_key/pred_log/quantifiers.key|8|9|1|108|8|1|1.0|91356
examples/standard_key/pred_log/simpleEps.key|6|7|1|111|3|1|0.5|95284
examples/standard_key/pred_log/steam1.key|345|346|32|421|308|1|0.8927536010742188|100330
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|2830|2743|1|2.457885265350342|112439
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|108|80|1|0.559440553188324|117042
examples/standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|8057|7995|1|13.713550567626953|115613
examples/standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|109|24|1|0.52173912525177|122822
examples/standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|107|4|1|0.3636363744735718|119954
examples/standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|109|19|1|0.4749999940395355|123842
examples/standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|107|15|1|0.3947368562221527|128263
examples/standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|109|26|1|0.5416666865348816|132712
examples/standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|312|226|1|0.18539786338806152|138977
examples/standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|2716|2675|1|3.005618095397949|146167
examples/standard_key/prop_log/reallySimple.key|1|2|1|106|1|0|1.0|151435
examples/standard_key/pred_log/sameName1.key|12|13|2|107|5|0|0.4166666567325592|140991
examples/standard_key/pred_log/jbyteIfEx.key|57|55|2|108|40|1|0.7407407164573669|143384
examples/standard_key/prop_log/allClausesLength4.key|357|253|8|108|47|1|0.1865079402923584|152309
examples/standard_key/prop_log/allClausesLength5.key|899|652|16|209|195|1|0.299539178609848|153095
examples/standard_key/prop_log/doubleNeg.key|3|3|1|111|1|1|0.5|160323
examples/standard_key/prop_log/liarsville.key|14|10|1|108|4|1|0.4444444477558136|162996
examples/standard_key/prop_log/simplest.key|1|2|1|106|2|1|2.0|166875
examples/standard_key/prop_log/contraposition.key|8|8|1|110|1|1|0.1428571492433548|170785
examples/standard_key/quantifiers/elimination0.key|7|8|1|107|4|1|0.5714285969734192|174999
examples/standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|112|65|1|0.4545454680919647|180692
examples/standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1311|1222|1|2.3056604862213135|188989
examples/standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|4417|4393|1|8.513566017150879|198710
examples/standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|216|198|1|0.16242821514606476|196605
examples/standard_key/quantifiers/injectivity.key|16|15|1|107|9|1|0.6428571343421936|197757
examples/standard_key/quantifiers/normalisation0.key|19|20|1|110|12|1|0.6315789222717285|199249
examples/standard_key/quantifiers/normalisation1.key|15|16|1|111|49|1|3.2666666507720947|203170
examples/standard_key/quantifiers/normalisation2.key|20|18|1|107|13|1|0.7647058963775635|207139
examples/standard_key/quantifiers/normalisation3.key|22|20|1|106|16|1|0.8421052694320679|211153
examples/standard_key/quantifiers/normalisation4.key|39|34|1|107|30|1|0.9090909361839294|215398
examples/standard_key/quantifiers/normalisation5.key|34|31|1|106|16|1|0.5333333611488342|219610
examples/standard_key/quantifiers/normalisation6.key|24|21|1|107|10|1|0.5|223382
examples/standard_key/quantifiers/normalisation7.key|14|13|1|106|9|1|0.75|227028
examples/standard_key/quantifiers/normalisation8.key|32|27|1|106|21|1|0.807692289352417|231156
examples/standard_key/quantifiers/normalisation9.key|48|45|1|106|31|1|0.7045454382896423|235569
examples/standard_key/quantifiers/normalisation10.key|48|43|2|108|25|1|0.5952380895614624|239602
examples/standard_key/quantifiers/normalisation12.key|15|14|1|107|5|1|0.38461539149284363|243138
examples/standard_key/quantifiers/normalisation13.key|4|5|1|107|2|1|0.5|246738
examples/standard_key/quantifiers/triggers0.key|19|18|1|106|6|1|0.3529411852359772|250858
examples/standard_key/strings/charAt0.key|61|62|1|440|257|1|4.2131147384643555|47479
examples/standard_key/strings/charAt1.key|84|85|1|222|169|1|2.011904716491699|61429
examples/standard_key/strings/concat1.key|5|6|1|110|4|1|0.800000011920929|64596
examples/standard_key/strings/concat2.key|54|50|1|111|37|1|0.7551020383834839|67886
examples/standard_key/strings/deriveLength1.key|69|67|1|111|46|1|0.6969696879386902|72531
examples/standard_key/strings/emptyStringLengthZero.key|27|25|2|117|20|1|0.8333333134651184|76296
examples/standard_key/strings/implicitBooleanStringConversion.key|607|547|2|928|856|1|1.5677655935287476|87791
examples/standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|313|255|1|1.085106372833252|94071
examples/standard_key/strings/implicitIntStringConversion.key|593|546|3|613|528|1|0.9688073396682739|98403
examples/standard_key/strings/implicitNullStringConversion.key|262|233|1|310|202|1|0.8706896305084229|100613
examples/standard_key/strings/implicitNullStringConversion2.key|203|173|2|210|143|1|0.8313953280448914|96484
examples/standard_key/strings/implicitObjectStringConversion.key|410|292|4|415|375|1|1.2886598110198975|105942
examples/standard_key/strings/literalEquality.key|20|12|1|109|10|1|0.9090909361839294|108092
examples/standard_key/strings/replace0.key|32|31|1|107|22|1|0.7333333492279053|109699
examples/standard_key/strings/replace1.key|45|46|2|111|32|1|0.7111111283302307|113965
examples/standard_key/strings/simpleAssignment.key|10|8|1|108|6|1|0.8571428656578064|117706
examples/standard_key/strings/simpleLengthComp.key|171|81|4|209|133|1|1.662500023841858|122273
examples/standard_key/strings/stringCompileTimeConstant1.key|31|14|1|108|13|1|1.0|126638
examples/standard_key/strings/stringCompileTimeConstant2.key|2897|1520|23|2618|2572|1|1.6932191848754883|143877
examples/standard_key/strings/stringEquality1.key|84|82|2|107|51|1|0.6296296119689941|150762
examples/standard_key/strings/stringEquality2.key|481|460|3|311|286|1|0.6230936646461487|144831
examples/standard_key/strings/substring0.key|3|3|1|113|1|1|0.5|146851
examples/standard_key/strings/substring1.key|4|3|1|106|0|1|0.0|145904
examples/standard_key/strings/substring2.key|9|10|1|108|3|1|0.3333333432674408|149952
examples/standard_key/strings/substring3.key|38|39|1|106|12|1|0.31578946113586426|154365
examples/standard_key/strings/substring4.key|42|43|1|107|15|1|0.3571428656578064|158823
examples/standard_key/strings/substring5.key|395|388|3|207|194|1|0.5012919902801514|166303
examples/heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|739|498|0|7.014084339141846|51105
examples/heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|446|300|0|1.8518518209457397|59682
examples/heap/model_methods/Cell_footprint_acc.key|155|84|1|592|401|1|4.831325531005859|49909
examples/heap/model_methods/Cell_footprint.key|40|14|1|120|20|1|1.5384615659713745|63759
examples/heap/model_methods/Cell_get_acc.key|173|99|1|216|127|1|1.295918345451355|68969
examples/heap/model_methods/Cell_get.key|78|31|1|114|58|1|1.9333332777023315|72822
examples/heap/model_methods/Cell_post_set.key|46|5|1|112|12|1|3.0|76984
examples/heap/model_methods/Cell_set.key|3629|2250|1|6166|6033|1|2.682525634765625|93079
examples/heap/model_methods/CellTest_callSet.key|565|144|6|212|164|1|1.1468530893325806|87493
examples/heap/model_methods/CellTest_test2.key|988|257|10|315|251|1|0.98046875|93471
examples/heap/model_methods/CellTest_test.key|6769|2701|44|2119|2075|1|0.7685185074806213|107066
examples/heap/model_methods/Coll1_add.key|82|37|1|109|21|1|0.5833333134651184|98932
examples/heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|108|4|1|1.0|102895
examples/heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|108|5|1|1.25|107278
examples/heap/model_methods/Coll2_add.key|77|33|1|109|34|1|1.0625|111812
examples/heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|107|4|1|1.0|115917
examples/heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|108|5|1|1.25|120270
examples/heap/model_methods/Coll_add.key|23|13|1|108|8|1|0.6666666865348816|124670
examples/heap/model_methods/Coll_add_pre.key|38|15|1|107|8|1|0.5714285969734192|129024
examples/heap/model_methods/Indirect_callAdd.key|353|105|6|108|70|1|0.6730769276618958|134584
examples/heap/model_methods/Indirect_test.key|740|245|9|211|175|1|0.7172130942344666|135453
examples/heap/model_methods/Recell_Cell_footprint.key|45|17|1|107|9|1|0.5625|142104
examples/heap/model_methods/Recell_Cell_post_set.key|56|17|1|107|23|1|1.4375|146594
examples/heap/model_methods/Recell_footprint_acc.key|254|132|1|108|49|1|0.37404578924179077|151228
examples/heap/model_methods/Recell_get_acc.key|215|121|1|107|55|1|0.4583333432674408|155984
examples/heap/model_methods/Recell_get.key|78|31|1|110|22|1|0.7333333492279053|159703
examples/heap/model_methods/Recell_Recell_footprint.key|18|5|1|110|3|1|0.75|163661
examples/heap/model_methods/Recell_Recell_post_set.key|33|5|1|108|10|1|2.5|168176
examples/heap/model_methods/Recell_set.key|4173|2540|2|5740|5645|1|2.223316192626953|186259
examples/heap/model_methods/Recell_undo.key|376|171|2|126|95|1|0.5588235259056091|173407
examples/heap/permissions/permissions_method0.key|526|172|6|1003|885|1|5.175438404083252|52515
examples/heap/permissions/permissions_method1.key|462|147|5|331|281|1|1.9246575832366943|65178
examples/heap/permissions/permissions_method3.key|1390|803|14|1334|1312|1|1.6359102725982666|74094
examples/heap/permissions/permissions_setAB.key|1209|680|26|1414|1353|1|1.9926362037658691|87022
examples/heap/permissions/permissionProperties.key|210|154|18|114|75|1|0.4901960790157318|79801
examples/heap/permissions/threads/AFilter_AFilter.key|999|556|18|1016|968|1|1.7441442012786865|115717
examples/heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|109|61|1|0.8970588445663452|107483
examples/heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|108|10|1|0.5|112269
examples/heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|110|9|1|0.44999998807907104|116986
examples/heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1017|984|1|1.4686566591262817|131035
examples/heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|111|23|1|0.6764705777168274|126847
examples/heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|108|30|1|0.5882353186607361|131373
examples/heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|311|258|1|0.9247311949729919|137954
examples/heap/permissions/threads/AFilter_startTransfer_accessible.key|4829|3147|12|8748|8691|1|2.7625555992126465|153476
examples/heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|411|321|1|0.6000000238418579|146707
examples/heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|310|257|1|0.9589552283287048|146317
examples/heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|108|37|1|0.5692307949066162|155307
examples/heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|107|32|1|0.5245901346206665|159985
examples/heap/permissions/threads/BFilter_BFilter.key|999|556|18|910|844|1|1.5207207202911377|179240
examples/heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|107|48|1|0.7058823704719543|168688
examples/heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|108|7|1|0.3499999940395355|173505
examples/heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|107|8|1|0.4000000059604645|178198
examples/heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|1009|924|1|1.379104495048523|192225
examples/heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|108|22|1|0.6470588445663452|188061
examples/heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|109|24|1|0.47058823704719543|192599
examples/heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|308|230|1|0.8070175647735596|199229
examples/heap/permissions/threads/BFilter_startTransfer_accessible.key|5062|3290|12|9234|9210|1|2.8002431392669678|214736
examples/heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|1014|906|1|0.6990740895271301|202862
examples/heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|308|233|1|0.8694030046463013|213395
examples/heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|107|37|1|0.5692307949066162|216309
examples/heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|107|32|1|0.5245901346206665|220987
examples/heap/permissions/threads/Fib_Fib.key|730|389|16|610|548|1|1.4123711585998535|229979
examples/heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|106|16|1|0.4324324429035187|229066
examples/heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|108|7|1|0.3499999940395355|234306
examples/heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|106|7|1|0.3499999940395355|238998
examples/heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|208|119|1|0.7677419185638428|245726
examples/heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|106|17|1|0.5666666626930237|248713
examples/heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|107|19|1|0.4871794879436493|253341
examples/heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|107|18|1|0.4615384638309479|258034
examples/heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|207|159|1|0.760765552520752|264980
examples/heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|107|17|1|0.5666666626930237|267527
examples/heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|106|7|1|0.3499999940395355|271878
examples/heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|106|77|1|0.9166666865348816|277984
examples/heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|107|7|1|0.3499999940395355|281256
examples/heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|107|7|1|0.3499999940395355|285936
examples/heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|107|26|1|0.7878788113594055|291300
examples/heap/permissions/threads/Plotter_Plotter.key|1617|990|22|1610|1580|1|1.5975732803344727|301786
examples/heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|107|68|1|0.6732673048973083|300091
examples/heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|908|880|1|1.525130033493042|314085
examples/heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|6688|6677|1|1.9449461698532104|324712
examples/heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|608|596|1|1.6108107566833496|320266
examples/heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|207|102|1|0.8095238208770752|320661
examples/heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|106|19|1|0.4871794879436493|324249
