Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|108|8|1|0.3199999928474426|172407
examples/standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|309|226|1|0.3398496210575104|180204
examples/standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|209|157|1|0.5048231482505798|186328
examples/standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|108|19|1|0.2638888955116272|185943
examples/standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|309|294|1|0.2794676721096039|188228
examples/standard_key/inEqSimp/quadraticInEq10.key|317|316|3|211|159|1|0.5047619342803955|194874
examples/standard_key/inEqSimp/quadraticInEq13.key|412|412|3|208|158|1|0.3844282329082489|203200
examples/standard_key/inEqSimp/quadraticInEq14.key|484|484|5|308|209|1|0.43271222710609436|209098
examples/standard_key/inEqSimp/quadraticInEq2.key|49|47|2|110|15|1|0.32608696818351746|208605
examples/standard_key/inEqSimp/quadraticInEq3.key|147|131|3|110|39|1|0.30000001192092896|208148
examples/standard_key/inEqSimp/quadraticInEq4.key|111|112|2|108|40|1|0.36036035418510437|213102
examples/standard_key/inEqSimp/quadraticInEq5.key|103|104|1|107|36|1|0.34951457381248474|217476
examples/standard_key/inEqSimp/quadraticInEq6.key|105|97|3|107|31|1|0.3229166567325592|220834
examples/standard_key/inEqSimp/quadraticInEq7.key|63|64|1|107|20|1|0.3174603283405304|224343
examples/standard_key/inEqSimp/quadraticInEq8.key|197|194|2|108|98|1|0.5077720284461975|225365
examples/standard_key/inEqSimp/simplify0.key|35|36|1|126|16|1|0.4571428596973419|228952
examples/standard_key/inEqSimp/simplify1.key|22|23|1|124|7|1|0.3181818127632141|235474
examples/standard_key/inEqSimp/simplify2.key|230|213|3|108|79|1|0.37264150381088257|240800
examples/standard_key/inEqSimp/simplify3.key|28|27|1|107|9|1|0.3461538553237915|244739
examples/standard_key/inEqSimp/simplify4.key|158|156|1|107|77|1|0.49677419662475586|249147
examples/standard_key/inEqSimp/simplify5.key|1290|1263|16|509|484|1|0.3835182189941406|255989
examples/standard_key/inEqSimp/subsumptionExample.key|15|16|1|107|4|1|0.2666666805744171|262646
examples/standard_key/polySimp/simplify0.key|157|158|1|208|138|1|0.8789808750152588|259153
examples/standard_key/polySimp/simplify1.key|229|230|1|308|261|1|1.1397379636764526|268415
examples/standard_key/polySimp/simplify10.key|305|306|1|208|192|1|0.6295081973075867|278020
examples/standard_key/polySimp/simplify11.key|331|332|1|208|177|1|0.5347431898117065|281021
examples/standard_key/polySimp/simplify12.key|143|144|1|106|71|1|0.4965035021305084|282076
examples/standard_key/polySimp/simplify13.key|78|79|1|111|44|1|0.5641025900840759|282306
examples/standard_key/polySimp/simplify14.key|19|20|1|106|7|1|0.3684210479259491|284075
examples/standard_key/polySimp/simplify15.key|11|12|1|106|5|1|0.4545454680919647|287089
examples/standard_key/polySimp/simplify16.key|7|8|1|107|3|1|0.4285714328289032|290979
examples/standard_key/polySimp/simplify17.key|94|94|1|107|54|1|0.5806451439857483|291758
examples/standard_key/polySimp/simplify18.key|260|260|1|212|150|1|0.5791505575180054|303266
examples/standard_key/polySimp/simplify19.key|3304|3303|1|3130|3019|1|0.9142943620681763|314965
examples/standard_key/polySimp/simplify2.key|13|14|1|108|5|1|0.38461539149284363|326642
examples/standard_key/polySimp/simplify20.key|1027|1025|1|609|590|1|0.576171875|320845
examples/standard_key/polySimp/simplify21.key|808|807|1|610|531|1|0.6588089466094971|333921
examples/standard_key/polySimp/simplify22.key|52|50|1|107|16|1|0.3265306055545807|329077
examples/standard_key/polySimp/simplify23.key|164|162|1|107|85|1|0.5279502868652344|325448
examples/standard_key/polySimp/simplify24.key|50|51|1|109|20|1|0.4000000059604645|329412
examples/standard_key/polySimp/simplify25.key|46|45|1|108|20|1|0.4545454680919647|331806
examples/standard_key/polySimp/simplify3.key|15|16|1|106|5|1|0.3333333432674408|335308
examples/standard_key/polySimp/simplify4.key|21|22|1|107|7|1|0.3333333432674408|338966
examples/standard_key/polySimp/simplify5.key|116|117|1|107|46|1|0.3965517282485962|339820
examples/standard_key/polySimp/simplify6.key|3|4|1|108|2|1|0.6666666865348816|342260
examples/standard_key/polySimp/simplify7.key|9|10|1|106|3|1|0.3333333432674408|350555
examples/standard_key/polySimp/simplify8.key|754|755|1|3749|3705|1|4.913793087005615|366548
examples/standard_key/polySimp/simplify9.key|112|113|1|207|117|1|1.0446428060531616|376331
examples/standard_key/arrays/arrayStoreException/array2DimPrim.key|2852|1381|89|3927|3671|1|2.6601450443267822|86347
examples/standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|220|177|1|0.926701545715332|101610
examples/standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|616|558|1|0.8040345907211304|72608
examples/standard_key/arrays/arrayStoreException/throwArrayStoreException.key|840|394|10|415|383|1|0.974554717540741|84468
examples/standard_key/arrays/creation/arrayCreation1.key|251|130|3|214|136|1|1.0542635917663574|80176
examples/standard_key/arrays/arrayStoreException/array2Dim.key|5125|2364|109|3632|3531|0|1.4942868947982788|127154
examples/standard_key/arrays/arrayStoreException/array2DimClose.key|3284|1552|98|2322|2210|0|1.4248871803283691|167021
examples/standard_key/arrays/arrayStoreException/throwASEForPrim.key|5220|2419|71|4194|4149|0|1.7158808708190918|144249
examples/standard_key/instanceCreation/instanceCreation1.key|478|212|4|1107|945|1|4.478672981262207|51320
examples/standard_key/instanceCreation/instanceCreation2.key|677|302|7|528|466|1|1.5481727123260498|70914
examples/standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|112|4|1|0.5714285969734192|71799
examples/standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|625|182|9|320|232|1|1.2817679643630981|74096
examples/standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|314|221|1|1.067632794380188|80866
examples/standard_key/java_dl/SimpleAttributes.key|225|95|4|114|78|1|0.8297872543334961|83257
examples/standard_key/java_dl/arrayMax.key|1755|980|19|1317|1269|1|1.2962206602096558|96337
examples/standard_key/java_dl/arrayUpdateSimp.key|4|3|1|112|5|1|2.5|101369
examples/standard_key/java_dl/attributes.key|309|115|3|210|121|1|1.061403512954712|97117
examples/standard_key/java_dl/break.key|79|41|2|113|24|1|0.6000000238418579|101144
examples/standard_key/java_dl/char.key|33|23|1|117|27|1|1.2272727489471436|104969
examples/standard_key/java_dl/compileTimeConstants.key|98|61|2|109|36|1|0.6000000238418579|106873
examples/standard_key/java_dl/constructorException/test.key|394|164|5|215|188|1|1.153374195098877|114332
examples/standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|113|44|0|0.7096773982048035|116319
examples/standard_key/java_dl/continue1.key|170|96|3|112|71|1|0.7473683953285217|114372
examples/standard_key/java_dl/continue2.key|426|228|7|312|203|1|0.8942731022834778|127335
examples/standard_key/java_dl/complexAssignment.key|88|40|2|110|26|1|0.6666666865348816|130474
examples/standard_key/java_dl/danglingElseSolution1.key|135|76|3|110|42|1|0.5600000023841858|132492
examples/standard_key/java_dl/danglingElseSolution2.key|138|83|3|111|44|1|0.5365853905677795|137085
examples/standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|222|187|1|1.1761006116867065|138444
examples/standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|209|147|1|0.9074074029922485|141543
examples/standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|113|57|0|0.982758641242981|149071
examples/standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|814|792|1|1.337837815284729|153665
examples/standard_key/java_dl/exceptions.key|320|160|6|211|118|1|0.7421383857727051|154000
examples/standard_key/java_dl/exceptions1.key|277|136|4|109|94|1|0.6962962746620178|160590
examples/standard_key/java_dl/exceptions2.key|293|145|5|216|111|1|0.7708333134651184|163482
examples/standard_key/java_dl/exceptions3.key|37|26|1|110|12|1|0.47999998927116394|167146
examples/standard_key/java_dl/exchange.key|38|23|1|108|12|1|0.5454545617103577|171425
examples/standard_key/java_dl/if.key|40|22|2|108|9|1|0.4285714328289032|175011
examples/standard_key/java_dl/incrementcounter.key|23|18|1|107|9|1|0.529411792755127|178951
examples/standard_key/java_dl/danglingElse.key|133|76|3|112|35|0|0.46666666865348816|183901
examples/standard_key/java_dl/iteratedAssignment.key|745|318|11|414|316|1|0.9968454241752625|185672
examples/standard_key/java_dl/assert/assert1.key|290|139|5|212|104|0|0.7536231875419617|195016
examples/standard_key/java_dl/assert/assert2.key|305|140|5|209|115|1|0.8273381590843201|188788
examples/standard_key/java_dl/assert/assert3.key|58|43|3|108|23|0|0.5476190447807312|195746
examples/standard_key/java_dl/java5/vararg.key|4071|1769|72|1217|1133|1|0.6408371329307556|213522
examples/standard_key/java_dl/java5/for_Array.key|684|325|9|410|337|1|1.040123462677002|230272
examples/standard_key/java_dl/java5/for_Iterable.key|321|160|13|208|113|1|0.7106918096542358|213093
examples/standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|310|201|1|0.6955017447471619|219727
examples/standard_key/java_dl/jml-bigint/cast.key|116|57|3|108|40|1|0.7142857313156128|221558
examples/standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|208|128|1|0.9481481313705444|226469
examples/standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|108|66|1|0.7021276354789734|229716
examples/standard_key/java_dl/jml-information-flow.key|35436|26805|202|112029|111858|1|4.173182964324951|301270
examples/standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|108|15|0|0.6000000238418579|302435
examples/standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|107|14|0|0.5384615659713745|237144
examples/standard_key/java_dl/methodCall.key|19|14|1|107|5|1|0.38461539149284363|238212
examples/standard_key/java_dl/methodCall1.key|131|84|3|109|39|1|0.46987950801849365|247045
examples/standard_key/java_dl/methodCall1box.key|131|84|3|108|38|1|0.45783132314682007|251885
examples/standard_key/java_dl/methodCall3.key|93|58|4|108|25|1|0.4385964870452881|255995
examples/standard_key/java_dl/polishFlagSort.key|3892|2701|54|2132|2074|1|0.7681481242179871|274683
examples/standard_key/java_dl/postConditionTaclets1.key|4|5|1|107|2|1|0.5|281802
examples/standard_key/java_dl/postConditionTaclets2.key|6|6|1|107|3|1|0.6000000238418579|267609
examples/standard_key/java_dl/quantifiedQuery.key|126|83|5|109|40|1|0.4878048896789551|271912
examples/standard_key/java_dl/recursion/triangular.key|370|197|9|208|141|1|0.7193877696990967|275539
examples/standard_key/java_dl/reverseArray.key|4689|3193|28|4382|4274|1|1.3389724493026733|302967
examples/standard_key/java_dl/reverseArray2.key|1757|1011|16|1312|1276|1|1.2633663415908813|318837
examples/standard_key/java_dl/simpleAssignment.key|8|6|1|107|21|1|4.199999809265137|301183
examples/standard_key/java_dl/simpleAssignment2.key|4|5|1|109|1|1|0.25|294199
examples/standard_key/java_dl/splittingWithQueries.key|62|53|5|108|11|1|0.21153846383094788|298533
examples/standard_key/java_dl/strassen/strassen.key|4390|2114|79|4746|4676|1|2.2129673957824707|379155
examples/standard_key/java_dl/symmArray.key|17179|14625|73|78311|78241|1|5.350177764892578|358361
examples/standard_key/java_dl/testcontext.key|564|314|7|308|258|1|0.8242811560630798|357707
examples/standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|720|629|1|1.2889344692230225|328613
examples/standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|107|3|1|0.4285714328289032|334877
examples/standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|107|2|1|0.4000000059604645|327119
examples/standard_key/staticInitialisation/localDeclared.key|577|246|8|309|214|1|0.8734694123268127|334779
examples/standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|208|198|1|0.824999988079071|342877
examples/standard_key/staticInitialisation/objectOfErroneousClass.key|15212|6799|117|12463|12382|1|1.821418046951294|373467
examples/standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|308|261|1|0.831210196018219|382163
examples/standard_key/types/disjoint.key|5|6|1|107|2|1|0.4000000059604645|355149
examples/../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|107|1|1|0.10000000149011612|353754
examples/heap/inconsistent_represents/MyClass_m.key|60|27|2|111|14|0|0.5384615659713745|359974
examples/heap/inconsistent_represents/MyClass_n.key|140|75|4|108|31|0|0.4189189076423645|357467
examples/standard_key/pred_log/count.key|16|14|1|350|115|1|8.84615421295166|46622
examples/standard_key/pred_log/count2.key|10|11|1|126|30|1|3.0|59286
examples/standard_key/pred_log/count3.key|8|9|1|113|11|1|1.375|63244
examples/standard_key/pred_log/equalities.key|6|7|1|114|6|1|1.0|67044
examples/standard_key/pred_log/equalities2.key|15|16|1|113|39|1|2.5999999046325684|71148
examples/standard_key/pred_log/equalities3.key|26|27|1|115|43|1|1.6538461446762085|75550
examples/standard_key/pred_log/functions.key|11|12|1|110|8|1|0.7272727489471436|79457
examples/standard_key/pred_log/mv1.key|3|4|1|113|6|1|2.0|83067
examples/standard_key/pred_log/mv2.key|6|7|1|112|5|1|0.8333333134651184|86966
examples/standard_key/pred_log/quantifiers.key|8|9|1|110|19|1|2.375|91019
examples/standard_key/pred_log/simpleEps.key|6|7|1|109|4|1|0.6666666865348816|94944
examples/standard_key/pred_log/steam1.key|345|346|32|319|272|1|0.7884057760238647|99989
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|2933|2888|1|2.58781361579895|107905
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|109|84|1|0.5874125957489014|116710
examples/standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|8267|8151|1|13.981132507324219|115360
examples/standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|108|25|1|0.54347825050354|122491
examples/standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|109|7|1|0.6363636255264282|119607
examples/standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|107|19|1|0.4749999940395355|123492
examples/standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|111|18|1|0.4736842215061188|127911
examples/standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|109|28|1|0.5833333134651184|132359
examples/standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|313|229|1|0.18785889446735382|138620
examples/standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|2742|2695|1|3.028090000152588|145899
examples/standard_key/prop_log/reallySimple.key|1|2|1|107|0|0|0.0|151085
examples/standard_key/pred_log/sameName1.key|12|13|2|111|7|0|0.5833333134651184|140711
examples/standard_key/pred_log/jbyteIfEx.key|57|55|2|109|36|1|0.6666666865348816|143102
examples/standard_key/prop_log/allClausesLength4.key|357|253|8|108|55|1|0.2182539701461792|151948
examples/standard_key/prop_log/allClausesLength5.key|899|652|16|209|190|1|0.2918586730957031|157012
examples/standard_key/prop_log/doubleNeg.key|3|3|1|108|1|1|0.5|159958
examples/standard_key/prop_log/liarsville.key|14|10|1|112|4|1|0.4444444477558136|162628
examples/standard_key/prop_log/simplest.key|1|2|1|107|3|1|3.0|166503
examples/standard_key/prop_log/contraposition.key|8|8|1|108|1|1|0.1428571492433548|170411
examples/standard_key/quantifiers/elimination0.key|7|8|1|108|5|1|0.7142857313156128|174623
examples/standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|108|70|1|0.4895104765892029|180315
examples/standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1312|1237|1|2.3339622020721436|188700
examples/standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|4742|4680|1|9.069766998291016|198430
examples/standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|211|175|1|0.1435602903366089|200984
examples/standard_key/quantifiers/injectivity.key|16|15|1|107|9|1|0.6428571343421936|197372
examples/standard_key/quantifiers/normalisation0.key|19|20|1|111|8|1|0.42105263471603394|198853
examples/standard_key/quantifiers/normalisation1.key|15|16|1|113|32|1|2.133333444595337|202772
examples/standard_key/quantifiers/normalisation2.key|20|18|1|110|10|1|0.5882353186607361|206752
examples/standard_key/quantifiers/normalisation3.key|22|20|1|107|14|1|0.7368420958518982|210764
examples/standard_key/quantifiers/normalisation4.key|39|34|1|108|28|1|0.8484848737716675|215007
examples/standard_key/quantifiers/normalisation5.key|34|31|1|107|17|1|0.5666666626930237|219217
examples/standard_key/quantifiers/normalisation6.key|24|21|1|108|11|1|0.550000011920929|222988
examples/standard_key/quantifiers/normalisation7.key|14|13|1|107|13|1|1.0833333730697632|226633
examples/standard_key/quantifiers/normalisation8.key|32|27|1|107|22|1|0.8461538553237915|230759
examples/standard_key/quantifiers/normalisation9.key|48|45|1|108|34|1|0.7727272510528564|235170
examples/standard_key/quantifiers/normalisation10.key|48|43|2|108|28|1|0.6666666865348816|239199
examples/standard_key/quantifiers/normalisation12.key|15|14|1|109|5|1|0.38461539149284363|242735
examples/standard_key/quantifiers/normalisation13.key|4|5|1|108|2|1|0.5|246335
examples/standard_key/quantifiers/triggers0.key|19|18|1|108|11|1|0.6470588445663452|250453
examples/standard_key/strings/charAt0.key|61|62|1|437|245|1|4.016393661499023|47369
examples/standard_key/strings/charAt1.key|84|85|1|225|127|1|1.5119047164916992|61089
examples/standard_key/strings/concat1.key|5|6|1|113|5|1|1.0|64276
examples/standard_key/strings/concat2.key|54|50|1|112|64|1|1.3061224222183228|67565
examples/standard_key/strings/deriveLength1.key|69|67|1|111|67|1|1.0151515007019043|72207
examples/standard_key/strings/emptyStringLengthZero.key|27|25|2|115|27|1|1.125|75968
examples/standard_key/strings/implicitBooleanStringConversion.key|607|547|2|1027|906|1|1.6593406200408936|87456
examples/standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|312|233|1|0.9914893507957458|93734
examples/standard_key/strings/implicitIntStringConversion.key|593|546|3|613|512|1|0.9394495487213135|98065
examples/standard_key/strings/implicitNullStringConversion.key|262|233|1|213|189|1|0.8146551847457886|100271
examples/standard_key/strings/implicitNullStringConversion2.key|203|173|2|217|146|1|0.8488371968269348|100542
examples/standard_key/strings/implicitObjectStringConversion.key|480|358|4|616|504|1|1.4117647409439087|106513
examples/standard_key/strings/literalEquality.key|20|12|1|113|10|1|0.9090909361839294|108218
examples/standard_key/strings/replace0.key|32|31|1|108|22|1|0.7333333492279053|109351
examples/standard_key/strings/replace1.key|45|46|2|108|33|1|0.7333333492279053|113615
examples/standard_key/strings/simpleAssignment.key|10|8|1|107|11|1|1.5714285373687744|117355
examples/standard_key/strings/simpleLengthComp.key|171|81|4|210|174|1|2.174999952316284|121921
examples/standard_key/strings/stringCompileTimeConstant1.key|31|14|1|108|19|1|1.4615384340286255|126281
examples/standard_key/strings/stringCompileTimeConstant2.key|2915|1539|23|2516|2500|1|1.6254876852035522|143221
examples/standard_key/strings/stringEquality1.key|84|82|2|107|72|1|0.8888888955116272|144783
examples/standard_key/strings/stringEquality2.key|481|460|3|412|307|1|0.6688452959060669|144474
examples/standard_key/strings/substring0.key|3|3|1|111|2|1|1.0|146497
examples/standard_key/strings/substring1.key|4|3|1|107|1|1|0.5|145544
examples/standard_key/strings/substring2.key|9|10|1|107|4|1|0.4444444477558136|149591
examples/standard_key/strings/substring3.key|38|39|1|110|13|1|0.34210526943206787|154002
examples/standard_key/strings/substring4.key|42|43|1|112|17|1|0.4047619104385376|158459
examples/standard_key/strings/substring5.key|395|388|3|209|192|1|0.4961240291595459|165936
examples/heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|753|504|0|7.098591327667236|50993
examples/heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|324|245|0|1.5123456716537476|59410
examples/heap/model_methods/Cell_footprint_acc.key|64|37|1|418|261|1|7.25|49609
examples/heap/model_methods/Cell_footprint.key|40|14|1|120|44|1|3.384615421295166|63444
examples/heap/model_methods/Cell_get_acc.key|173|99|1|222|139|1|1.4183673858642578|68614
examples/heap/model_methods/Cell_get.key|78|31|1|114|44|1|1.4666666984558105|72486
examples/heap/model_methods/Cell_post_set.key|46|5|1|112|12|1|3.0|76648
examples/heap/model_methods/Cell_set.key|3644|2271|1|6380|6289|1|2.770484685897827|92942
examples/heap/model_methods/CellTest_callSet.key|565|144|6|215|137|1|0.9580419659614563|87159
examples/heap/model_methods/CellTest_test2.key|988|257|10|313|245|1|0.95703125|93116
examples/heap/model_methods/CellTest_test.key|5460|2074|37|1819|1717|1|0.8282682299613953|104549
examples/heap/model_methods/Coll1_add.key|82|37|1|109|22|1|0.6111111044883728|98574
examples/heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|109|4|1|1.0|102546
examples/heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|108|5|1|1.25|106914
examples/heap/model_methods/Coll2_add.key|77|33|1|112|17|1|0.53125|111458
examples/heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|109|4|1|1.0|115563
examples/heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|108|6|1|1.5|119925
examples/heap/model_methods/Coll_add.key|23|13|1|108|9|1|0.75|124311
examples/heap/model_methods/Coll_add_pre.key|38|15|1|109|10|1|0.7142857313156128|128663
examples/heap/model_methods/Indirect_callAdd.key|353|105|6|108|79|1|0.7596153616905212|134221
examples/heap/model_methods/Indirect_test.key|774|260|9|214|162|1|0.6254826188087463|139991
examples/heap/model_methods/Recell_Cell_footprint.key|45|17|1|109|8|1|0.5|141739
examples/heap/model_methods/Recell_Cell_post_set.key|56|17|1|108|12|1|0.75|146225
examples/heap/model_methods/Recell_footprint_acc.key|252|133|1|112|49|1|0.3712121248245239|150851
examples/heap/model_methods/Recell_get_acc.key|215|121|1|112|57|1|0.4749999940395355|155606
examples/heap/model_methods/Recell_get.key|78|31|1|108|23|1|0.7666666507720947|159330
examples/heap/model_methods/Recell_Recell_footprint.key|18|5|1|108|4|1|1.0|163288
examples/heap/model_methods/Recell_Recell_post_set.key|33|5|1|108|6|1|1.5|167800
examples/heap/model_methods/Recell_set.key|4346|2669|2|6446|6384|1|2.39280366897583|186834
examples/heap/model_methods/Recell_undo.key|376|171|2|111|92|1|0.5411764979362488|177925
examples/heap/permissions/permissions_method0.key|526|172|6|997|855|1|5.0|52402
examples/heap/permissions/permissions_method1.key|462|147|5|327|242|1|1.6575342416763306|60378
examples/heap/permissions/permissions_method3.key|1391|804|14|1327|1258|1|1.5666251182556152|73841
examples/heap/permissions/permissions_setAB.key|1213|683|26|1420|1369|1|2.007331371307373|85590
examples/heap/permissions/permissionProperties.key|210|154|18|113|72|1|0.47058823704719543|79163
examples/heap/permissions/threads/AFilter_AFilter.key|1001|558|18|1016|913|1|1.6391382217407227|115251
examples/heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|110|59|1|0.8676470518112183|106956
examples/heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|111|8|1|0.4000000059604645|111778
examples/heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|109|9|1|0.44999998807907104|116459
examples/heap/permissions/threads/AFilter_joinTransfer_accessible.key|2319|1306|4|3228|3181|1|2.4375479221343994|128912
examples/heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|109|24|1|0.7058823704719543|126338
examples/heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|110|28|1|0.5490196347236633|130851
examples/heap/permissions/threads/AFilter_preStart_accessible.key|339|270|8|309|236|1|0.8773234486579895|137360
examples/heap/permissions/threads/AFilter_startTransfer_accessible.key|3289|1916|4|6041|6000|1|3.1331591606140137|150057
examples/heap/permissions/threads/AFilter_startTransfer_contract.key|693|537|21|415|347|1|0.6473880410194397|146183
examples/heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|309|257|1|0.9589552283287048|151868
examples/heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|109|42|1|0.6461538672447205|154780
examples/heap/permissions/threads/AFilter_workingPermissions_accessible.key|90|64|1|110|34|1|0.5396825671195984|159471
examples/heap/permissions/threads/BFilter_BFilter.key|1001|558|18|913|822|1|1.475762963294983|178711
examples/heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|113|50|1|0.7352941036224365|168174
examples/heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|108|7|1|0.3499999940395355|172980
examples/heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|111|8|1|0.4000000059604645|177671
examples/heap/permissions/threads/BFilter_joinTransfer_accessible.key|2319|1306|4|3115|3023|1|2.3164751529693604|190114
examples/heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|110|21|1|0.6176470518112183|187529
examples/heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|110|25|1|0.4901960790157318|192066
examples/heap/permissions/threads/BFilter_preStart_accessible.key|346|277|8|309|222|1|0.804347813129425|198587
examples/heap/permissions/threads/BFilter_startTransfer_accessible.key|3256|1894|4|5727|5668|1|2.9941890239715576|211033
examples/heap/permissions/threads/BFilter_startTransfer_contract.key|1839|1481|59|1113|1079|1|0.7290540337562561|202627
examples/heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|308|241|1|0.8992537260055542|212871
examples/heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|108|37|1|0.5692307949066162|215768
examples/heap/permissions/threads/BFilter_workingPermissions_accessible.key|90|64|1|108|34|1|0.5396825671195984|220459
examples/heap/permissions/threads/Fib_Fib.key|730|389|16|612|578|1|1.4896907806396484|229539
examples/heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|108|17|1|0.45945945382118225|228523
examples/heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|108|8|1|0.4000000059604645|233751
examples/heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|109|7|1|0.3499999940395355|238453
examples/heap/permissions/threads/Fib_joinTransfer_accessible.key|309|158|1|209|119|1|0.7579618096351624|245172
examples/heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|108|17|1|0.5666666626930237|248164
examples/heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|108|19|1|0.4871794879436493|252774
examples/heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|108|19|1|0.4871794879436493|257476
examples/heap/permissions/threads/Fib_startTransfer_accessible.key|311|155|1|208|126|1|0.8181818127632141|263902
examples/heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|108|18|1|0.6000000238418579|266971
examples/heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|107|7|1|0.3499999940395355|271321
examples/heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|107|80|1|0.9523809552192688|277424
examples/heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|108|8|1|0.4000000059604645|280695
examples/heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|108|8|1|0.4000000059604645|285378
examples/heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|108|26|1|0.7878788113594055|290734
examples/heap/permissions/threads/Plotter_Plotter.key|1614|989|22|1634|1595|1|1.6143724918365479|300620
examples/heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|108|70|1|0.6930692791938782|299522
examples/heap/permissions/threads/Plotter_preStart_accessible.key|790|595|22|1034|942|1|1.5858585834503174|307631
examples/heap/permissions/threads/Plotter_stateInv_accessible.key|5724|3585|72|7556|7529|1|2.1007254123687744|318826
examples/heap/permissions/threads/Plotter_staticPermissions_accessible.key|691|505|6|909|804|1|1.5952380895614624|314752
examples/heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|209|102|1|0.8095238208770752|320094
examples/heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|107|19|1|0.4871794879436493|323683
