Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././standard_key/arith/complexExpressions.key|71|52|1|109|70|1|1.372549057006836|80566
examples/index/.././standard_key/arith/compound_unaryMinus.key|37|18|1|111|13|1|0.7647058963775635|79672
examples/index/.././standard_key/arith/computation.key|703|595|3|1413|1354|1|2.27946138381958|116203
examples/index/.././standard_key/arith/cubicSum.key|709|407|3|807|746|1|1.8374384641647339|125517
examples/index/.././standard_key/arith/divByZero.key|296|171|5|207|142|1|0.8352941274642944|100095
examples/index/.././standard_key/arith/divisionAssoc.key|887|878|5|614|606|1|0.690991997718811|107043
examples/index/.././standard_key/arith/divisionBy2.key|101|102|3|106|36|1|0.3564356565475464|109530
examples/index/.././standard_key/arith/euclidean/gcdHelp-post.key|2735|2189|9|3119|3063|1|1.3999085426330566|124128
examples/index/.././standard_key/arith/gemplusDecimal/add.key|31741|27052|124|39365|39310|1|1.4531810283660889|179416
examples/index/.././standard_key/arith/jdivevenodd.key|290|289|2|209|102|1|0.3541666567325592|177298
examples/index/.././standard_key/arith/median.key|15539|15242|28|13870|13788|1|0.9046650528907776|170449
examples/index/.././standard_key/arith/mod1.key|55|54|1|106|19|1|0.35849055647850037|160324
examples/index/.././standard_key/arith/mod2.key|34|35|1|106|11|1|0.3235294222831726|128053
examples/index/.././standard_key/arith/mod7.key|132|133|1|108|44|1|0.3333333432674408|132551
examples/index/.././standard_key/arith/overflow_hija.key|2899|2607|5|4247|4173|1|1.6013046503067017|163941
examples/index/.././standard_key/arith/poly_division0.key|115|114|1|106|50|1|0.44247788190841675|161175
examples/index/.././standard_key/arith/poly_division1.key|97|94|2|105|40|1|0.4301075339317322|145665
examples/index/.././standard_key/inEqSimp/division.key|1985|1951|24|1839|1779|1|0.9123076796531677|161903
examples/index/.././standard_key/inEqSimp/inequations0.key|49|50|1|106|13|1|0.26530611515045166|163750
examples/index/.././standard_key/inEqSimp/inequations1.key|34|35|1|106|7|1|0.20588235557079315|155911
examples/index/.././standard_key/inEqSimp/inequations2.key|26|27|1|106|7|1|0.26923078298568726|159632
examples/index/.././standard_key/inEqSimp/linApprox.key|68|69|1|106|20|1|0.29411765933036804|164154
examples/index/.././standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|107|7|1|0.2800000011920929|168075
examples/index/.././standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|310|203|1|0.3052631616592407|175850
examples/index/.././standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|206|143|1|0.45980706810951233|181779
examples/index/.././standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|106|17|1|0.2361111044883728|181540
examples/index/.././standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|309|248|1|0.23574145138263702|188022
examples/index/.././standard_key/inEqSimp/quadraticInEq10.key|317|316|3|206|124|1|0.3936507999897003|194670
examples/index/.././standard_key/inEqSimp/quadraticInEq13.key|412|412|3|206|145|1|0.3527980446815491|198717
examples/index/.././standard_key/inEqSimp/quadraticInEq14.key|484|484|5|206|191|1|0.3954451382160187|204549
examples/index/.././standard_key/inEqSimp/quadraticInEq2.key|49|47|2|106|14|1|0.30434781312942505|204045
examples/index/.././standard_key/inEqSimp/quadraticInEq3.key|144|128|3|105|36|1|0.28346458077430725|203809
examples/index/.././standard_key/inEqSimp/quadraticInEq4.key|111|112|2|106|33|1|0.29729729890823364|208738
examples/index/.././standard_key/inEqSimp/quadraticInEq5.key|103|104|1|106|32|1|0.3106796145439148|213092
examples/index/.././standard_key/inEqSimp/quadraticInEq6.key|105|97|3|107|27|1|0.28125|216445
examples/index/.././standard_key/inEqSimp/quadraticInEq7.key|63|64|1|106|18|1|0.2857142984867096|219980
examples/index/.././standard_key/inEqSimp/quadraticInEq8.key|197|194|2|106|69|1|0.3575129508972168|225191
examples/index/.././standard_key/inEqSimp/simplify0.key|35|36|1|106|14|1|0.4000000059604645|228762
examples/index/.././standard_key/inEqSimp/simplify1.key|22|23|1|105|6|1|0.27272728085517883|231115
examples/index/.././standard_key/inEqSimp/simplify2.key|230|213|3|105|70|1|0.33018869161605835|236436
examples/index/.././standard_key/inEqSimp/simplify3.key|28|27|1|105|8|1|0.3076923191547394|240276
examples/index/.././standard_key/inEqSimp/simplify4.key|158|156|1|105|63|1|0.40645161271095276|244772
examples/index/.././standard_key/inEqSimp/simplify5.key|1290|1263|16|507|427|1|0.3383518159389496|255670
examples/index/.././standard_key/inEqSimp/subsumptionExample.key|15|16|1|106|4|1|0.2666666805744171|257806
examples/index/.././standard_key/polySimp/simplify0.key|157|158|1|206|129|1|0.8216560482978821|258948
examples/index/.././standard_key/polySimp/simplify1.key|229|230|1|308|240|1|1.048034906387329|268184
examples/index/.././standard_key/polySimp/simplify10.key|305|306|1|206|176|1|0.577049195766449|273344
examples/index/.././standard_key/polySimp/simplify11.key|331|332|1|206|159|1|0.48036253452301025|276181
examples/index/.././standard_key/polySimp/simplify12.key|143|144|1|106|64|1|0.4475524425506592|277447
examples/index/.././standard_key/polySimp/simplify13.key|78|79|1|105|40|1|0.5128205418586731|277774
examples/index/.././standard_key/polySimp/simplify14.key|19|20|1|105|7|1|0.3684210479259491|279611
examples/index/.././standard_key/polySimp/simplify15.key|11|12|1|105|3|1|0.27272728085517883|282670
examples/index/.././standard_key/polySimp/simplify16.key|7|8|1|106|2|1|0.2857142984867096|286564
examples/index/.././standard_key/polySimp/simplify17.key|94|94|1|105|31|1|0.3333333432674408|291510
examples/index/.././standard_key/polySimp/simplify18.key|260|260|1|210|122|1|0.4710424840450287|298770
examples/index/.././standard_key/polySimp/simplify19.key|3304|3303|1|2723|2678|1|0.8110235929489136|322125
examples/index/.././standard_key/polySimp/simplify2.key|13|14|1|106|4|1|0.3076923191547394|320078
examples/index/.././standard_key/polySimp/simplify20.key|1027|1025|1|609|528|1|0.515625|320523
examples/index/.././standard_key/polySimp/simplify21.key|808|807|1|508|489|1|0.6066997647285461|333590
examples/index/.././standard_key/polySimp/simplify22.key|52|50|1|105|14|1|0.2857142984867096|324118
examples/index/.././standard_key/polySimp/simplify23.key|164|162|1|106|75|1|0.4658385217189789|320948
examples/index/.././standard_key/polySimp/simplify24.key|50|51|1|106|18|1|0.36000001430511475|324808
examples/index/.././standard_key/polySimp/simplify25.key|46|45|1|107|17|1|0.3863636255264282|327283
examples/index/.././standard_key/polySimp/simplify3.key|15|16|1|105|5|1|0.3333333432674408|330781
examples/index/.././standard_key/polySimp/simplify4.key|21|22|1|105|7|1|0.3333333432674408|334461
examples/index/.././standard_key/polySimp/simplify5.key|116|117|1|106|42|1|0.36206895112991333|339836
examples/index/.././standard_key/polySimp/simplify6.key|3|4|1|106|1|1|0.3333333432674408|343411
examples/index/.././standard_key/polySimp/simplify7.key|9|10|1|105|3|1|0.3333333432674408|346042
examples/index/.././standard_key/polySimp/simplify8.key|754|755|1|3463|3429|1|4.547745227813721|366177
examples/index/.././standard_key/polySimp/simplify9.key|112|113|1|206|131|1|1.1696428060531616|370072
examples/index/.././standard_key/arrays/arrayStoreException/array2DimPrim.key|2853|1382|89|4075|3912|1|2.8327298164367676|85929
examples/index/.././standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|217|156|1|0.8167539238929749|95975
examples/index/.././standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|712|668|1|0.9625360369682312|72386
examples/index/.././standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|413|363|1|0.9213197827339172|79330
examples/index/.././standard_key/arrays/creation/arrayCreation1.key|252|131|3|210|129|1|0.9923076629638672|76080
examples/index/.././standard_key/arrays/arrayStoreException/array2Dim.key|5200|2439|109|3315|3210|0|1.3166530132293701|127057
examples/index/.././standard_key/arrays/arrayStoreException/array2DimClose.key|3285|1553|98|2014|2000|0|1.2886598110198975|166556
examples/index/.././standard_key/arrays/arrayStoreException/throwASEForPrim.key|5220|2419|71|4328|4317|0|1.7853598594665527|99333
examples/index/.././standard_key/instanceCreation/instanceCreation1.key|478|212|4|1077|959|1|4.5450239181518555|51177
examples/index/.././standard_key/instanceCreation/instanceCreation2.key|677|302|7|621|551|1|1.8305647373199463|65838
examples/index/.././standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|111|4|1|0.5714285969734192|67480
examples/index/.././standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|314|226|1|1.2988505363464355|69322
examples/index/.././standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|309|218|1|1.0531400442123413|75684
examples/index/.././standard_key/java_dl/SimpleAttributes.key|225|95|4|111|72|1|0.7659574747085571|79137
examples/index/.././standard_key/java_dl/arrayMax.key|1741|966|19|1412|1333|1|1.3813471794128418|92340
examples/index/.././standard_key/java_dl/arrayUpdateSimp.key|4|3|1|110|5|1|2.5|95768
examples/index/.././standard_key/java_dl/attributes.key|309|115|3|215|124|1|1.0877193212509155|92110
examples/index/.././standard_key/java_dl/break.key|79|41|2|109|22|1|0.550000011920929|97364
examples/index/.././standard_key/java_dl/char.key|33|23|1|109|12|1|0.5454545617103577|100563
examples/index/.././standard_key/java_dl/compileTimeConstants.key|98|61|2|106|32|1|0.5333333611488342|102651
examples/index/.././standard_key/java_dl/constructorException/test.key|394|164|5|212|191|1|1.1717791557312012|109966
examples/index/.././standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|108|38|0|0.6129032373428345|111897
examples/index/.././standard_key/java_dl/continue1.key|170|96|3|111|93|1|0.9789473414421082|114127
examples/index/.././standard_key/java_dl/continue2.key|426|228|7|206|185|1|0.8149779438972473|122161
examples/index/.././standard_key/java_dl/complexAssignment.key|88|40|2|108|24|1|0.6153846383094788|126146
examples/index/.././standard_key/java_dl/danglingElseSolution1.key|135|76|3|108|34|1|0.4533333480358124|128242
examples/index/.././standard_key/java_dl/danglingElseSolution2.key|138|83|3|123|55|1|0.6707317233085632|132796
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|208|141|1|0.8867924809455872|138347
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|107|93|1|0.5740740895271301|141468
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|105|31|0|0.5344827771186829|144622
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|837|765|1|1.2922297716140747|153348
examples/index/.././standard_key/java_dl/exceptions.key|320|160|6|207|112|1|0.704402506351471|149509
examples/index/.././standard_key/java_dl/exceptions1.key|277|136|4|110|82|1|0.6074073910713196|155625
examples/index/.././standard_key/java_dl/exceptions2.key|293|145|5|109|97|1|0.6736111044883728|159045
examples/index/.././standard_key/java_dl/exceptions3.key|37|26|1|106|10|1|0.4000000059604645|163267
examples/index/.././standard_key/java_dl/exchange.key|38|23|1|106|10|1|0.4545454680919647|167182
examples/index/.././standard_key/java_dl/if.key|40|22|2|107|14|1|0.6666666865348816|170652
examples/index/.././standard_key/java_dl/incrementcounter.key|23|18|1|106|7|1|0.4117647111415863|174597
examples/index/.././standard_key/java_dl/danglingElse.key|133|76|3|107|31|0|0.41333332657814026|179539
examples/index/.././standard_key/java_dl/iteratedAssignment.key|735|308|11|312|253|1|0.8241042494773865|185273
examples/index/.././standard_key/java_dl/assert/assert1.key|290|139|5|107|99|0|0.717391312122345|190862
examples/index/.././standard_key/java_dl/assert/assert2.key|305|140|5|207|105|1|0.7553957104682922|188166
examples/index/.././standard_key/java_dl/assert/assert3.key|58|43|3|108|22|0|0.523809552192688|191892
examples/index/.././standard_key/java_dl/java5/vararg.key|4065|1767|72|1108|1059|1|0.5996602773666382|213083
examples/index/.././standard_key/java_dl/java5/for_Array.key|684|325|9|306|291|1|0.8981481194496155|224132
examples/index/.././standard_key/java_dl/java5/for_Iterable.key|321|160|13|207|105|1|0.6603773832321167|207628
examples/index/.././standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|209|177|1|0.612456738948822|214988
examples/index/.././standard_key/java_dl/jml-bigint/cast.key|116|57|3|106|36|1|0.6428571343421936|216690
examples/index/.././standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|206|113|1|0.8370370268821716|221905
examples/index/.././standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|107|71|1|0.7553191781044006|225070
examples/index/.././standard_key/java_dl/jml-information-flow.key|33502|24942|237|116653|116512|1|4.671504974365234|298090
examples/index/.././standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|109|13|0|0.5199999809265137|298818
examples/index/.././standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|105|14|0|0.5384615659713745|236799
examples/index/.././standard_key/java_dl/methodCall.key|19|14|1|106|5|1|0.38461539149284363|233457
examples/index/.././standard_key/java_dl/methodCall1.key|131|84|3|106|34|1|0.40963855385780334|242184
examples/index/.././standard_key/java_dl/methodCall1box.key|131|84|3|106|34|1|0.40963855385780334|246975
examples/index/.././standard_key/java_dl/methodCall3.key|93|58|4|106|23|1|0.4035087823867798|251794
examples/index/.././standard_key/java_dl/polishFlagSort.key|3725|2544|50|1946|1887|1|0.7420369386672974|273635
examples/index/.././standard_key/java_dl/postConditionTaclets1.key|4|5|1|109|1|1|0.25|274696
examples/index/.././standard_key/java_dl/postConditionTaclets2.key|6|6|1|114|2|1|0.4000000059604645|263080
examples/index/.././standard_key/java_dl/quantifiedQuery.key|126|83|5|107|47|1|0.5731707215309143|267365
examples/index/.././standard_key/java_dl/recursion/triangular.key|370|197|9|206|104|1|0.5306122303009033|275103
examples/index/.././standard_key/java_dl/reverseArray.key|4639|3152|28|3954|3934|1|1.2484925985336304|301545
examples/index/.././standard_key/java_dl/reverseArray2.key|1756|1010|16|1317|1211|1|1.2001981735229492|317368
examples/index/.././standard_key/java_dl/simpleAssignment.key|8|6|1|106|2|1|0.4000000059604645|300713
examples/index/.././standard_key/java_dl/simpleAssignment2.key|4|5|1|105|1|1|0.25|289681
examples/index/.././standard_key/java_dl/splittingWithQueries.key|62|53|5|106|9|1|0.17307692766189575|294005
examples/index/.././standard_key/java_dl/strassen/strassen.key|4390|2114|79|4553|4493|1|2.1263606548309326|378569
examples/index/.././standard_key/java_dl/symmArray.key|17540|14974|79|90555|90538|1|6.046751022338867|357670
examples/index/.././standard_key/java_dl/testcontext.key|564|314|7|306|202|1|0.6453673839569092|363638
examples/index/.././standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|607|555|1|1.137295126914978|328154
examples/index/.././standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|105|2|1|0.2857142984867096|329876
examples/index/.././standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|106|2|1|0.4000000059604645|321928
examples/index/.././standard_key/staticInitialisation/localDeclared.key|577|246|8|306|200|1|0.8163265585899353|329511
examples/index/.././standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|206|183|1|0.762499988079071|337304
examples/index/.././standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|11971|11945|1|1.7610201835632324|371272
examples/index/.././standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|306|249|1|0.7929936051368713|373329
examples/index/.././standard_key/types/disjoint.key|5|6|1|105|2|1|0.4000000059604645|350259
examples/index/../../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|106|2|1|0.20000000298023224|349193
examples/index/.././heap/inconsistent_represents/MyClass_m.key|60|27|2|106|13|0|0.5|354957
examples/index/.././heap/inconsistent_represents/MyClass_n.key|140|75|4|108|28|0|0.37837839126586914|356945
examples/index/.././standard_key/pred_log/count.key|16|14|1|273|102|1|7.846153736114502|46510
examples/index/.././standard_key/pred_log/count2.key|10|11|1|118|16|1|1.600000023841858|55116
examples/index/.././standard_key/pred_log/count3.key|8|9|1|114|28|1|3.5|59076
examples/index/.././standard_key/pred_log/equalities.key|6|7|1|109|5|1|0.8333333134651184|62871
examples/index/.././standard_key/pred_log/equalities2.key|15|16|1|108|18|1|1.2000000476837158|66958
examples/index/.././standard_key/pred_log/equalities3.key|26|27|1|111|26|1|1.0|71352
examples/index/.././standard_key/pred_log/functions.key|11|12|1|111|14|1|1.2727272510528564|75247
examples/index/.././standard_key/pred_log/mv1.key|3|4|1|109|3|1|1.0|78863
examples/index/.././standard_key/pred_log/mv2.key|6|7|1|108|5|1|0.8333333134651184|82762
examples/index/.././standard_key/pred_log/quantifiers.key|8|9|1|107|8|1|1.0|86804
examples/index/.././standard_key/pred_log/simpleEps.key|6|7|1|107|6|1|1.0|90718
examples/index/.././standard_key/pred_log/steam1.key|345|346|32|310|262|1|0.7594202756881714|95703
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|3127|3092|1|2.7706093788146973|107698
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|107|93|1|0.6503496766090393|112027
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|8137|8082|1|13.862778663635254|115159
examples/index/.././standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|105|24|1|0.52173912525177|117721
examples/index/.././standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|105|7|1|0.6363636255264282|115322
examples/index/.././standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|110|19|1|0.4749999940395355|119243
examples/index/.././standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|110|17|1|0.44736841320991516|123628
examples/index/.././standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|106|26|1|0.5416666865348816|128060
examples/index/.././standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|207|198|1|0.16242821514606476|134234
examples/index/.././standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|2819|2738|1|3.076404571533203|145639
examples/index/.././standard_key/prop_log/reallySimple.key|1|2|1|105|1|0|1.0|146284
examples/index/.././standard_key/pred_log/sameName1.key|12|13|2|105|5|0|0.4166666567325592|140584
examples/index/.././standard_key/pred_log/jbyteIfEx.key|57|55|2|108|37|1|0.6851851940155029|142973
examples/index/.././standard_key/prop_log/allClausesLength4.key|357|253|8|108|45|1|0.1785714328289032|147620
examples/index/.././standard_key/prop_log/allClausesLength5.key|899|652|16|207|173|1|0.26574501395225525|152651
examples/index/.././standard_key/prop_log/doubleNeg.key|3|3|1|106|0|1|0.0|155573
examples/index/.././standard_key/prop_log/liarsville.key|14|10|1|109|4|1|0.4444444477558136|158344
examples/index/.././standard_key/prop_log/simplest.key|1|2|1|106|4|1|4.0|162205
examples/index/.././standard_key/prop_log/contraposition.key|8|8|1|108|1|1|0.1428571492433548|166122
examples/index/.././standard_key/quantifiers/elimination0.key|7|8|1|106|4|1|0.5714285969734192|170326
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|106|65|1|0.4545454680919647|175997
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1310|1260|1|2.3773584365844727|188524
examples/index/.././standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|4545|4479|1|8.680233001708984|198268
examples/index/.././standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|207|150|1|0.12305168062448502|196142
examples/index/.././standard_key/quantifiers/injectivity.key|16|15|1|105|9|1|0.6428571343421936|192869
examples/index/.././standard_key/quantifiers/normalisation0.key|19|20|1|106|8|1|0.42105263471603394|194549
examples/index/.././standard_key/quantifiers/normalisation1.key|15|16|1|107|37|1|2.4666666984558105|198451
examples/index/.././standard_key/quantifiers/normalisation2.key|20|18|1|106|8|1|0.47058823704719543|202414
examples/index/.././standard_key/quantifiers/normalisation3.key|22|20|1|106|17|1|0.8947368264198303|206425
examples/index/.././standard_key/quantifiers/normalisation4.key|39|34|1|108|20|1|0.6060606241226196|210656
examples/index/.././standard_key/quantifiers/normalisation5.key|34|31|1|106|18|1|0.6000000238418579|214829
examples/index/.././standard_key/quantifiers/normalisation6.key|24|21|1|106|9|1|0.44999998807907104|218613
examples/index/.././standard_key/quantifiers/normalisation7.key|14|13|1|105|13|1|1.0833333730697632|222267
examples/index/.././standard_key/quantifiers/normalisation8.key|32|27|1|107|23|1|0.8846153616905212|226403
examples/index/.././standard_key/quantifiers/normalisation9.key|48|45|1|106|37|1|0.8409090638160706|230773
examples/index/.././standard_key/quantifiers/normalisation10.key|48|43|2|106|22|1|0.523809552192688|234771
examples/index/.././standard_key/quantifiers/normalisation12.key|15|14|1|106|5|1|0.38461539149284363|238315
examples/index/.././standard_key/quantifiers/normalisation13.key|4|5|1|106|2|1|0.5|241963
examples/index/.././standard_key/quantifiers/triggers0.key|19|18|1|106|8|1|0.47058823704719543|246086
examples/index/.././standard_key/strings/charAt0.key|61|62|1|373|257|1|4.2131147384643555|47258
examples/index/.././standard_key/strings/charAt1.key|84|85|1|218|153|1|1.8214285373687744|56882
examples/index/.././standard_key/strings/concat1.key|5|6|1|109|5|1|1.0|60028
examples/index/.././standard_key/strings/concat2.key|54|50|1|109|41|1|0.8367347121238708|63376
examples/index/.././standard_key/strings/deriveLength1.key|69|67|1|112|46|1|0.6969696879386902|67992
examples/index/.././standard_key/strings/emptyStringLengthZero.key|27|25|2|109|15|1|0.625|71728
examples/index/.././standard_key/strings/implicitBooleanStringConversion.key|607|547|2|911|828|1|1.5164835453033447|83237
examples/index/.././standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|309|242|1|1.0297871828079224|89173
examples/index/.././standard_key/strings/implicitIntStringConversion.key|593|546|3|643|532|1|0.9761468172073364|93693
examples/index/.././standard_key/strings/implicitNullStringConversion.key|262|233|1|208|179|1|0.7715517282485962|95720
examples/index/.././standard_key/strings/implicitNullStringConversion2.key|203|173|2|210|120|1|0.6976743936538696|96181
examples/index/.././standard_key/strings/implicitObjectStringConversion.key|410|292|4|407|352|1|1.2096220254898071|101229
examples/index/.././standard_key/strings/literalEquality.key|20|12|1|107|11|1|1.0|103909
examples/index/.././standard_key/strings/replace0.key|32|31|1|108|22|1|0.7333333492279053|105123
examples/index/.././standard_key/strings/replace1.key|45|46|2|108|33|1|0.7333333492279053|109354
examples/index/.././standard_key/strings/simpleAssignment.key|10|8|1|110|6|1|0.8571428656578064|113081
examples/index/.././standard_key/strings/simpleLengthComp.key|171|81|4|208|122|1|1.524999976158142|117677
examples/index/.././standard_key/strings/stringCompileTimeConstant1.key|31|14|1|106|14|1|1.076923131942749|121946
examples/index/.././standard_key/strings/stringCompileTimeConstant2.key|2897|1520|23|2729|2649|1|1.7439104318618774|143253
examples/index/.././standard_key/strings/stringEquality1.key|84|82|2|106|47|1|0.5802469253540039|144856
examples/index/.././standard_key/strings/stringEquality2.key|481|460|3|407|322|1|0.7015250325202942|140093
examples/index/.././standard_key/strings/substring0.key|3|3|1|110|2|1|1.0|141862
examples/index/.././standard_key/strings/substring1.key|4|3|1|109|1|1|0.5|141267
examples/index/.././standard_key/strings/substring2.key|9|10|1|106|3|1|0.3333333432674408|145308
examples/index/.././standard_key/strings/substring3.key|38|39|1|106|12|1|0.31578946113586426|149704
examples/index/.././standard_key/strings/substring4.key|42|43|1|105|16|1|0.380952388048172|154142
examples/index/.././standard_key/strings/substring5.key|395|388|3|308|211|1|0.5452196598052979|161564
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|712|539|0|7.591549396514893|50836
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|419|357|0|2.2037036418914795|59089
examples/index/.././heap/model_methods/Cell_footprint_acc.key|155|84|1|473|363|1|4.3734941482543945|49677
examples/index/.././heap/model_methods/Cell_footprint.key|40|14|1|123|38|1|2.923076868057251|58660
examples/index/.././heap/model_methods/Cell_get_acc.key|173|99|1|213|140|1|1.4285714626312256|63815
examples/index/.././heap/model_methods/Cell_get.key|78|31|1|111|41|1|1.3666666746139526|67691
examples/index/.././heap/model_methods/Cell_post_set.key|46|5|1|110|11|1|2.75|71850
examples/index/.././heap/model_methods/Cell_set.key|3629|2250|1|6822|6734|1|2.9942195415496826|92793
examples/index/.././heap/model_methods/CellTest_callSet.key|565|144|6|209|139|1|0.9720279574394226|82340
examples/index/.././heap/model_methods/CellTest_test2.key|988|257|10|309|250|1|0.9765625|88242
examples/index/.././heap/model_methods/CellTest_test.key|6769|2701|44|2448|2417|1|0.8951851725578308|106440
examples/index/.././heap/model_methods/Coll1_add.key|82|37|1|108|26|1|0.7222222089767456|93730
examples/index/.././heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|107|4|1|1.0|97710
examples/index/.././heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|107|5|1|1.25|102095
examples/index/.././heap/model_methods/Coll2_add.key|77|33|1|108|16|1|0.5|106623
examples/index/.././heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|109|5|1|1.25|110724
examples/index/.././heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|107|5|1|1.25|115087
examples/index/.././heap/model_methods/Coll_add.key|23|13|1|106|9|1|0.75|119478
examples/index/.././heap/model_methods/Coll_add_pre.key|38|15|1|108|8|1|0.5714285969734192|123814
examples/index/.././heap/model_methods/Indirect_callAdd.key|353|105|6|107|72|1|0.692307710647583|129360
examples/index/.././heap/model_methods/Indirect_test.key|740|245|9|207|170|1|0.6967213153839111|135085
examples/index/.././heap/model_methods/Recell_Cell_footprint.key|45|17|1|107|7|1|0.4375|136864
examples/index/.././heap/model_methods/Recell_Cell_post_set.key|56|17|1|106|13|1|0.8125|141356
examples/index/.././heap/model_methods/Recell_footprint_acc.key|254|132|1|106|46|1|0.35114502906799316|145982
examples/index/.././heap/model_methods/Recell_get_acc.key|215|121|1|107|54|1|0.44999998807907104|150731
examples/index/.././heap/model_methods/Recell_get.key|78|31|1|106|26|1|0.8666666746139526|154435
examples/index/.././heap/model_methods/Recell_Recell_footprint.key|18|5|1|106|3|1|0.75|158399
examples/index/.././heap/model_methods/Recell_Recell_post_set.key|33|5|1|106|6|1|1.5|162907
examples/index/.././heap/model_methods/Recell_set.key|4173|2540|2|6024|6006|1|2.3654983043670654|185834
examples/index/.././heap/model_methods/Recell_undo.key|376|171|2|108|88|1|0.5176470875740051|173020
examples/index/.././heap/permissions/permissions_method0.key|526|172|6|876|782|1|4.573099613189697|52285
examples/index/.././heap/permissions/permissions_method1.key|462|147|5|318|213|1|1.4589041471481323|60403
examples/index/.././heap/permissions/permissions_method3.key|1391|804|14|1514|1404|1|1.748443365097046|73657
examples/index/.././heap/permissions/permissions_setAB.key|1209|680|26|1627|1545|1|2.275404930114746|86632
examples/index/.././heap/permissions/permissionProperties.key|210|154|18|110|72|1|0.47058823704719543|75665
examples/index/.././heap/permissions/threads/AFilter_AFilter.key|999|556|18|1010|982|1|1.76936936378479|106384
examples/index/.././heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|108|55|1|0.8088235259056091|97750
examples/index/.././heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|107|8|1|0.4000000059604645|101541
examples/index/.././heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|107|8|1|0.4000000059604645|106218
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1109|1033|1|1.5417910814285278|120112
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|112|24|1|0.7058823704719543|116097
examples/index/.././heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|106|25|1|0.4901960790157318|120608
examples/index/.././heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|309|228|1|0.8172042965888977|127169
examples/index/.././heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|8947|8924|1|2.8001255989074707|148681
