Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|311|228|1|0.34285715222358704|180385
examples/standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|209|157|1|0.5048231482505798|186505
examples/standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|110|19|1|0.2638888955116272|186161
examples/standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|311|270|1|0.2566539943218231|192579
examples/standard_key/inEqSimp/quadraticInEq10.key|317|316|3|209|158|1|0.5015873312950134|194941
examples/standard_key/inEqSimp/quadraticInEq13.key|412|412|3|210|166|1|0.4038929343223572|203389
examples/standard_key/inEqSimp/quadraticInEq14.key|484|484|5|310|205|1|0.42443063855171204|209275
examples/standard_key/inEqSimp/quadraticInEq2.key|49|47|2|109|16|1|0.3478260934352875|208800
examples/standard_key/inEqSimp/quadraticInEq3.key|144|128|3|108|39|1|0.30708661675453186|208361
examples/standard_key/inEqSimp/quadraticInEq4.key|111|112|2|108|37|1|0.3333333432674408|213311
examples/standard_key/inEqSimp/quadraticInEq5.key|103|104|1|112|34|1|0.3300970792770386|217695
examples/standard_key/inEqSimp/quadraticInEq6.key|105|97|3|108|31|1|0.3229166567325592|221054
examples/standard_key/inEqSimp/quadraticInEq7.key|63|64|1|108|21|1|0.3333333432674408|224563
examples/standard_key/inEqSimp/quadraticInEq8.key|197|194|2|110|73|1|0.37823835015296936|229777
examples/standard_key/inEqSimp/simplify0.key|35|36|1|107|19|1|0.5428571701049805|233402
examples/standard_key/inEqSimp/simplify1.key|22|23|1|107|7|1|0.3181818127632141|235712
examples/standard_key/inEqSimp/simplify2.key|230|213|3|108|75|1|0.3537735939025879|241022
examples/standard_key/inEqSimp/simplify3.key|28|27|1|107|9|1|0.3461538553237915|244962
examples/standard_key/inEqSimp/simplify4.key|158|156|1|108|64|1|0.41290321946144104|249372
examples/standard_key/inEqSimp/simplify5.key|1290|1263|16|511|497|1|0.39381933212280273|256014
examples/standard_key/inEqSimp/subsumptionExample.key|15|16|1|108|4|1|0.2666666805744171|262752
examples/standard_key/polySimp/simplify0.key|157|158|1|208|137|1|0.8726114630699158|263559
examples/standard_key/polySimp/simplify1.key|229|230|1|307|273|1|1.192139744758606|268563
examples/standard_key/polySimp/simplify10.key|305|306|1|309|213|1|0.6983606815338135|273706
examples/standard_key/polySimp/simplify11.key|331|332|1|208|174|1|0.5256797671318054|281244
examples/standard_key/polySimp/simplify12.key|143|144|1|108|70|1|0.4895104765892029|282300
examples/standard_key/polySimp/simplify13.key|78|79|1|107|42|1|0.5384615659713745|282532
examples/standard_key/polySimp/simplify14.key|19|20|1|108|7|1|0.3684210479259491|284302
examples/standard_key/polySimp/simplify15.key|11|12|1|107|4|1|0.3636363744735718|287318
examples/standard_key/polySimp/simplify16.key|7|8|1|108|3|1|0.4285714328289032|291209
examples/standard_key/polySimp/simplify17.key|94|94|1|107|36|1|0.3870967626571655|296157
examples/standard_key/polySimp/simplify18.key|260|260|1|208|113|1|0.43629342317581177|303490
examples/standard_key/polySimp/simplify19.key|3304|3303|1|2916|2825|1|0.8555421233177185|322552
examples/standard_key/polySimp/simplify2.key|13|14|1|130|4|1|0.3076923191547394|320490
examples/standard_key/polySimp/simplify20.key|1027|1025|1|610|558|1|0.544921875|325244
examples/standard_key/polySimp/simplify21.key|808|807|1|547|498|1|0.6178659796714783|334059
examples/standard_key/polySimp/simplify22.key|52|50|1|107|16|1|0.3265306055545807|329299
examples/standard_key/polySimp/simplify23.key|164|162|1|108|81|1|0.5031055808067322|325673
examples/standard_key/polySimp/simplify24.key|50|51|1|107|20|1|0.4000000059604645|329638
examples/standard_key/polySimp/simplify25.key|46|45|1|107|19|1|0.4318181872367859|332034
examples/standard_key/polySimp/simplify3.key|15|16|1|107|4|1|0.2666666805744171|335536
examples/standard_key/polySimp/simplify4.key|21|22|1|107|7|1|0.3333333432674408|339194
examples/standard_key/polySimp/simplify5.key|116|117|1|107|45|1|0.38793104887008667|344578
examples/standard_key/polySimp/simplify6.key|3|4|1|108|2|1|0.6666666865348816|348216
examples/standard_key/polySimp/simplify7.key|9|10|1|107|3|1|0.3333333432674408|350784
examples/standard_key/polySimp/simplify8.key|754|755|1|3759|3675|1|4.874005317687988|366695
examples/standard_key/polySimp/simplify9.key|112|113|1|208|114|1|1.0178571939468384|376554
examples/standard_key/arrays/arrayStoreException/array2DimPrim.key|2854|1383|89|4428|4183|1|3.0267727375030518|86113
examples/standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|224|174|1|0.9109947681427002|101531
examples/standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|720|640|1|0.9221901893615723|76493
examples/standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|523|400|1|1.0152283906936646|84484
examples/standard_key/arrays/creation/arrayCreation1.key|252|131|3|217|129|1|0.9923076629638672|80354
examples/standard_key/arrays/arrayStoreException/array2Dim.key|5190|2429|109|3779|3668|0|1.5107084512710571|131093
examples/standard_key/arrays/arrayStoreException/array2DimClose.key|3286|1554|98|2556|2432|0|1.566001296043396|166846
examples/standard_key/arrays/arrayStoreException/throwASEForPrim.key|5220|2419|71|5169|4985|0|2.0616211891174316|99496
examples/standard_key/instanceCreation/instanceCreation1.key|478|212|4|1005|879|1|4.165876865386963|51347
examples/standard_key/instanceCreation/instanceCreation2.key|677|302|7|838|715|1|2.375415325164795|70997
examples/standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|112|4|1|0.5714285969734192|71955
examples/standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|413|378|1|2.1724138259887695|74292
examples/standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|313|243|1|1.1739130020141602|81047
examples/standard_key/java_dl/SimpleAttributes.key|225|95|4|112|75|1|0.7978723645210266|83438
examples/standard_key/java_dl/arrayMax.key|1741|966|19|1518|1452|1|1.5046632289886475|92530
examples/standard_key/java_dl/arrayUpdateSimp.key|4|3|1|114|4|1|2.0|101385
examples/standard_key/java_dl/attributes.key|309|115|3|212|162|1|1.4210525751113892|97356
examples/standard_key/java_dl/break.key|79|41|2|110|29|1|0.7250000238418579|101405
examples/standard_key/java_dl/char.key|33|23|1|113|13|1|0.5909090638160706|105195
examples/standard_key/java_dl/compileTimeConstants.key|98|61|2|108|45|1|0.75|107096
examples/standard_key/java_dl/constructorException/test.key|394|164|5|211|187|1|1.1472392082214355|114514
examples/standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|112|46|0|0.7419354915618896|116545
examples/standard_key/java_dl/continue1.key|170|96|3|108|80|1|0.8421052694320679|114563
examples/standard_key/java_dl/continue2.key|426|228|7|310|217|1|0.9559471607208252|127515
examples/standard_key/java_dl/complexAssignment.key|88|40|2|109|50|1|1.2820513248443604|126463
examples/standard_key/java_dl/danglingElseSolution1.key|135|76|3|108|40|1|0.5333333611488342|132837
examples/standard_key/java_dl/danglingElseSolution2.key|138|83|3|111|44|1|0.5365853905677795|137425
examples/standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|209|122|1|0.7672955989837646|142982
examples/standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|211|104|1|0.6419752836227417|146218
examples/standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|115|35|0|0.6034482717514038|149415
examples/standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|916|863|1|1.4577702283859253|153869
examples/standard_key/java_dl/exceptions.key|320|160|6|208|116|1|0.7295597195625305|154146
examples/standard_key/java_dl/exceptions1.key|277|136|4|113|96|1|0.7111111283302307|160711
examples/standard_key/java_dl/exceptions2.key|293|145|5|211|122|1|0.8472222089767456|163659
examples/standard_key/java_dl/exceptions3.key|37|26|1|109|13|1|0.5199999809265137|167293
examples/standard_key/java_dl/exchange.key|38|23|1|109|12|1|0.5454545617103577|171594
examples/standard_key/java_dl/if.key|40|22|2|113|15|1|0.7142857313156128|175232
examples/standard_key/java_dl/incrementcounter.key|23|18|1|108|10|1|0.5882353186607361|179171
examples/standard_key/java_dl/danglingElse.key|133|76|3|110|37|0|0.4933333396911621|184114
examples/standard_key/java_dl/iteratedAssignment.key|735|308|11|416|325|1|1.0586318969726562|185685
examples/standard_key/java_dl/assert/assert1.key|290|139|5|209|117|0|0.8478260636329651|195097
examples/standard_key/java_dl/assert/assert2.key|305|140|5|211|134|1|0.9640287756919861|188848
examples/standard_key/java_dl/assert/assert3.key|58|43|3|109|29|0|0.6904761791229248|195881
examples/standard_key/java_dl/java5/vararg.key|4065|1767|72|1314|1291|1|0.7310305833816528|213416
examples/standard_key/java_dl/java5/for_Array.key|77|52|3|111|39|0|0.7647058963775635|226879
examples/standard_key/java_dl/java5/for_Iterable.key|104|68|4|109|56|0|0.8358209133148193|204983
examples/standard_key/java_dl/java5/for_ReferenceArray.key|81|67|1|111|46|0|0.6969696879386902|207534
examples/standard_key/java_dl/jml-bigint/cast.key|116|57|3|112|52|1|0.9285714030265808|209216
examples/standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|208|160|1|1.185185194015503|218732
examples/standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|129|63|1|0.6702127456665039|217523
examples/standard_key/java_dl/jml-information-flow.key|32484|24567|179|121313|121202|1|4.933729648590088|293551
examples/standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|108|15|0|0.6000000238418579|290831
examples/standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|108|16|0|0.6153846383094788|229944
examples/standard_key/java_dl/methodCall.key|19|14|1|108|8|1|0.6153846383094788|231018
examples/standard_key/java_dl/methodCall1.key|131|84|3|108|42|1|0.5060241222381592|239916
examples/standard_key/java_dl/methodCall1box.key|131|84|3|109|41|1|0.4939759075641632|244748
examples/standard_key/java_dl/methodCall3.key|93|58|4|107|39|1|0.6842105388641357|248865
examples/standard_key/java_dl/polishFlagSort.key|3725|2544|50|2162|2115|1|0.8316948413848877|266806
examples/standard_key/java_dl/postConditionTaclets1.key|4|5|1|107|1|1|0.25|274067
examples/standard_key/java_dl/postConditionTaclets2.key|6|6|1|108|3|1|0.6000000238418579|260494
examples/standard_key/java_dl/quantifiedQuery.key|126|83|5|109|48|1|0.5853658318519592|264775
examples/standard_key/java_dl/recursion/triangular.key|370|197|9|210|137|1|0.6989796161651611|272003
examples/standard_key/java_dl/reverseArray.key|4624|3143|28|4419|4370|1|1.390833854675293|294827
examples/standard_key/java_dl/reverseArray2.key|1754|1008|16|1413|1352|1|1.3426017761230469|310631
examples/standard_key/java_dl/simpleAssignment.key|8|6|1|108|2|1|0.4000000059604645|298863
examples/standard_key/java_dl/simpleAssignment2.key|4|5|1|108|2|1|0.5|287136
examples/standard_key/java_dl/splittingWithQueries.key|62|53|5|108|12|1|0.23076923191547394|291461
examples/standard_key/java_dl/strassen/strassen.key|4390|2114|79|4951|4841|1|2.29105544090271|371789
examples/standard_key/java_dl/symmArray.key|17540|14974|79|97613|97554|1|6.515327453613281|346137
examples/standard_key/java_dl/testcontext.key|564|314|7|309|255|1|0.8146964907646179|356860
examples/standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|711|629|1|1.2889344692230225|325852
examples/standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|107|2|1|0.2857142984867096|327665
examples/standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|108|2|1|0.4000000059604645|320054
examples/standard_key/staticInitialisation/localDeclared.key|577|246|8|309|222|1|0.9061224460601807|327731
examples/standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|310|223|1|0.9291666746139526|335702
examples/standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|13233|13192|1|1.9448621273040771|364547
examples/standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|314|277|1|0.8821656107902527|373310
examples/standard_key/types/disjoint.key|5|6|1|107|2|1|0.4000000059604645|348081
examples/../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|116|3|1|0.30000001192092896|346700
examples/heap/inconsistent_represents/MyClass_m.key|60|27|2|108|17|0|0.6538461446762085|352920
examples/heap/inconsistent_represents/MyClass_n.key|140|75|4|109|31|0|0.4189189076423645|350326
examples/standard_key/pred_log/count.key|16|14|1|240|92|1|7.07692289352417|46693
examples/standard_key/pred_log/count2.key|10|11|1|122|44|1|4.400000095367432|59511
examples/standard_key/pred_log/count3.key|8|9|1|113|10|1|1.25|63471
examples/standard_key/pred_log/equalities.key|6|7|1|112|5|1|0.8333333134651184|67271
examples/standard_key/pred_log/equalities2.key|15|16|1|117|17|1|1.1333333253860474|71362
examples/standard_key/pred_log/equalities3.key|26|27|1|113|51|1|1.9615384340286255|75759
examples/standard_key/pred_log/functions.key|11|12|1|117|13|1|1.1818181276321411|79662
examples/standard_key/pred_log/mv1.key|3|4|1|114|2|1|0.6666666865348816|83276
examples/standard_key/pred_log/mv2.key|6|7|1|110|3|1|0.5|87175
examples/standard_key/pred_log/quantifiers.key|8|9|1|114|15|1|1.875|91238
examples/standard_key/pred_log/simpleEps.key|6|7|1|109|5|1|0.8333333134651184|95164
examples/standard_key/pred_log/steam1.key|345|346|32|327|292|1|0.8463768362998962|100142
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|3334|3258|1|2.9193549156188965|112173
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|216|100|1|0.6993007063865662|116831
examples/standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|7954|7897|1|13.545454978942871|115365
examples/standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|111|27|1|0.5869565010070801|122591
examples/standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|112|4|1|0.3636363744735718|119823
examples/standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|111|19|1|0.4749999940395355|123707
examples/standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|111|18|1|0.4736842215061188|128125
examples/standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|109|44|1|0.9166666865348816|128270
examples/standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|313|219|1|0.17965546250343323|138797
examples/standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|2918|2803|1|3.1494381427764893|145891
examples/standard_key/prop_log/reallySimple.key|1|2|1|109|1|0|1.0|151202
examples/standard_key/pred_log/sameName1.key|12|13|2|109|7|0|0.5833333134651184|140850
examples/standard_key/pred_log/jbyteIfEx.key|57|55|2|111|48|1|0.8888888955116272|143236
examples/standard_key/prop_log/allClausesLength4.key|357|253|8|109|68|1|0.2698412835597992|147855
examples/standard_key/prop_log/allClausesLength5.key|899|652|16|210|196|1|0.301075279712677|157171
examples/standard_key/prop_log/doubleNeg.key|3|3|1|109|1|1|0.5|160132
examples/standard_key/prop_log/liarsville.key|14|10|1|108|4|1|0.4444444477558136|162845
examples/standard_key/prop_log/simplest.key|1|2|1|107|4|1|4.0|166723
examples/standard_key/prop_log/contraposition.key|8|8|1|108|1|1|0.1428571492433548|170630
examples/standard_key/quantifiers/elimination0.key|7|8|1|109|5|1|0.7142857313156128|174842
examples/standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|111|70|1|0.4895104765892029|180526
examples/standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1414|1356|1|2.558490514755249|188818
examples/standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|4621|4580|1|8.875968933105469|198542
examples/standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|213|169|1|0.1386382281780243|201159
examples/standard_key/quantifiers/injectivity.key|16|15|1|108|13|1|0.9285714030265808|197550
examples/standard_key/quantifiers/normalisation0.key|19|20|1|114|9|1|0.4736842215061188|199083
examples/standard_key/quantifiers/normalisation1.key|15|16|1|115|50|1|3.3333332538604736|203002
examples/standard_key/quantifiers/normalisation2.key|20|18|1|108|13|1|0.7647058963775635|206970
examples/standard_key/quantifiers/normalisation3.key|22|20|1|108|11|1|0.5789473652839661|210981
examples/standard_key/quantifiers/normalisation4.key|39|34|1|109|25|1|0.7575757503509521|215223
examples/standard_key/quantifiers/normalisation5.key|34|31|1|108|16|1|0.5333333611488342|219433
examples/standard_key/quantifiers/normalisation6.key|24|21|1|108|10|1|0.5|223205
examples/standard_key/quantifiers/normalisation7.key|14|13|1|108|9|1|0.75|226851
examples/standard_key/quantifiers/normalisation8.key|32|27|1|108|27|1|1.0384615659713745|230976
examples/standard_key/quantifiers/normalisation9.key|48|45|1|107|32|1|0.7272727489471436|235387
examples/standard_key/quantifiers/normalisation10.key|48|43|2|109|23|1|0.5476190447807312|239414
examples/standard_key/quantifiers/normalisation12.key|15|14|1|109|5|1|0.38461539149284363|242949
examples/standard_key/quantifiers/normalisation13.key|4|5|1|110|2|1|0.5|246553
examples/standard_key/quantifiers/triggers0.key|19|18|1|108|11|1|0.6470588445663452|250672
examples/standard_key/strings/charAt0.key|61|62|1|522|335|1|5.491803169250488|47432
examples/standard_key/strings/charAt1.key|84|85|1|233|172|1|2.047619104385376|61293
examples/standard_key/strings/concat1.key|5|6|1|113|6|1|1.2000000476837158|64486
examples/standard_key/strings/concat2.key|54|50|1|112|40|1|0.8163265585899353|67776
examples/standard_key/strings/deriveLength1.key|69|67|1|113|51|1|0.7727272510528564|72401
examples/standard_key/strings/emptyStringLengthZero.key|27|25|2|113|17|1|0.7083333134651184|76178
examples/standard_key/strings/implicitBooleanStringConversion.key|607|547|2|1022|912|1|1.6703296899795532|87649
examples/standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|413|311|1|1.323404312133789|93905
examples/standard_key/strings/implicitIntStringConversion.key|593|546|3|719|610|1|1.1192660331726074|98246
examples/standard_key/strings/implicitNullStringConversion.key|262|233|1|320|255|1|1.0991379022598267|95884
examples/standard_key/strings/implicitNullStringConversion2.key|203|173|2|211|150|1|0.8720930218696594|100752
examples/standard_key/strings/implicitObjectStringConversion.key|410|292|4|515|442|1|1.5189003944396973|105786
examples/standard_key/strings/literalEquality.key|20|12|1|108|14|1|1.2727272510528564|107940
examples/standard_key/strings/replace0.key|32|31|1|109|25|1|0.8333333134651184|109573
examples/standard_key/strings/replace1.key|45|46|2|110|35|1|0.7777777910232544|113831
examples/standard_key/strings/simpleAssignment.key|10|8|1|109|7|1|1.0|117571
examples/standard_key/strings/simpleLengthComp.key|171|81|4|211|154|1|1.9249999523162842|122137
examples/standard_key/strings/stringCompileTimeConstant1.key|31|14|1|110|15|1|1.1538461446762085|126502
examples/standard_key/strings/stringCompileTimeConstant2.key|2897|1520|23|2832|2775|1|1.8268598318099976|143493
examples/standard_key/strings/stringEquality1.key|84|82|2|109|52|1|0.6419752836227417|150369
examples/standard_key/strings/stringEquality2.key|481|460|3|411|366|1|0.7973856329917908|144654
examples/standard_key/strings/substring0.key|3|3|1|112|1|1|0.5|146694
examples/standard_key/strings/substring1.key|4|3|1|112|1|1|0.5|145768
examples/standard_key/strings/substring2.key|9|10|1|108|4|1|0.4444444477558136|149814
examples/standard_key/strings/substring3.key|38|39|1|109|14|1|0.3684210479259491|154222
examples/standard_key/strings/substring4.key|42|43|1|108|17|1|0.4047619104385376|158677
examples/standard_key/strings/substring5.key|395|388|3|310|211|1|0.5452196598052979|166136
examples/heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|750|547|0|7.704225540161133|51054
examples/heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|428|346|0|2.1358025074005127|59533
examples/heap/model_methods/Cell_footprint_acc.key|155|84|1|581|368|1|4.433734893798828|49861
examples/heap/model_methods/Cell_footprint.key|40|14|1|121|20|1|1.5384615659713745|63679
examples/heap/model_methods/Cell_get_acc.key|173|99|1|214|165|1|1.6836735010147095|68860
examples/heap/model_methods/Cell_get.key|78|31|1|116|47|1|1.5666667222976685|72720
examples/heap/model_methods/Cell_post_set.key|46|5|1|116|15|1|3.75|76871
examples/heap/model_methods/Cell_set.key|3629|2250|1|6620|6557|1|2.915518045425415|92961
examples/heap/model_methods/CellTest_callSet.key|565|144|6|211|164|1|1.1468530893325806|87393
examples/heap/model_methods/CellTest_test2.key|988|257|10|311|248|1|0.96875|93321
examples/heap/model_methods/CellTest_test.key|6769|2701|44|2632|2517|1|0.9322222471237183|106620
examples/heap/model_methods/Coll1_add.key|82|37|1|113|23|1|0.6388888955116272|98817
examples/heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|109|5|1|1.25|102780
examples/heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|113|5|1|1.25|107148
examples/heap/model_methods/Coll2_add.key|77|33|1|109|19|1|0.59375|111689
examples/heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|112|4|1|1.0|115783
examples/heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|109|5|1|1.25|120157
examples/heap/model_methods/Coll_add.key|23|13|1|112|9|1|0.75|124543
examples/heap/model_methods/Coll_add_pre.key|38|15|1|109|7|1|0.5|128895
examples/heap/model_methods/Indirect_callAdd.key|353|105|6|109|73|1|0.7019230723381042|134435
examples/heap/model_methods/Indirect_test.key|740|245|9|213|178|1|0.7295082211494446|140177
examples/heap/model_methods/Recell_Cell_footprint.key|45|17|1|110|12|1|0.75|141969
examples/heap/model_methods/Recell_Cell_post_set.key|56|17|1|110|15|1|0.9375|146458
examples/heap/model_methods/Recell_footprint_acc.key|254|132|1|111|50|1|0.38167938590049744|151089
examples/heap/model_methods/Recell_get_acc.key|215|121|1|109|59|1|0.49166667461395264|155841
examples/heap/model_methods/Recell_get.key|78|31|1|109|23|1|0.7666666507720947|159560
examples/heap/model_methods/Recell_Recell_footprint.key|18|5|1|111|3|1|0.75|163507
examples/heap/model_methods/Recell_Recell_post_set.key|33|5|1|109|6|1|1.5|168032
examples/heap/model_methods/Recell_set.key|4173|2540|2|6858|6788|1|2.6734933853149414|186098
examples/heap/model_methods/Recell_undo.key|376|171|2|209|105|1|0.6176470518112183|178157
examples/heap/permissions/permissions_method0.key|526|172|6|1028|834|1|4.877192974090576|52450
examples/heap/permissions/permissions_method1.key|462|147|5|337|266|1|1.8219177722930908|65053
examples/heap/permissions/permissions_method3.key|1390|803|14|1429|1399|1|1.7443890571594238|73803
examples/heap/permissions/permissions_setAB.key|1209|680|26|1421|1396|1|2.055964708328247|86783
examples/heap/permissions/permissionProperties.key|210|154|18|118|77|1|0.5032680034637451|79642
examples/heap/permissions/threads/AFilter_AFilter.key|999|556|18|1121|1030|1|1.8558558225631714|115430
examples/heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|111|59|1|0.8676470518112183|107366
examples/heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|111|8|1|0.4000000059604645|112140
examples/heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|110|9|1|0.44999998807907104|116849
examples/heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1118|1061|1|1.5835820436477661|130740
examples/heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|112|24|1|0.7058823704719543|126729
examples/heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|111|29|1|0.5686274766921997|131241
examples/heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|313|257|1|0.9211469292640686|137781
examples/heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|9817|9725|1|3.0514590740203857|153246
examples/heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|412|354|1|0.6616822481155396|146488
examples/heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|309|262|1|0.9776119589805603|152246
examples/heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|110|38|1|0.5846154093742371|155161
examples/heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|110|37|1|0.6065573692321777|159850
examples/heap/permissions/threads/BFilter_BFilter.key|999|556|18|1030|972|1|1.7513513565063477|172905
examples/heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|109|50|1|0.7352941036224365|168561
examples/heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|108|8|1|0.4000000059604645|173368
examples/heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|108|11|1|0.550000011920929|178059
examples/heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|1034|997|1|1.4880597591400146|185844
examples/heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|109|21|1|0.6176470518112183|187906
examples/heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|114|24|1|0.47058823704719543|192441
examples/heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|310|242|1|0.8491228222846985|199030
examples/heap/permissions/threads/BFilter_startTransfer_accessible.key|5022|3263|12|9627|9570|1|2.9337830543518066|214273
examples/heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|1016|969|1|0.7476851940155029|208705
examples/heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|309|253|1|0.9440298676490784|213232
examples/heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|109|38|1|0.5846154093742371|216153
examples/heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|111|32|1|0.5245901346206665|220830
examples/heap/permissions/threads/Fib_Fib.key|730|389|16|642|589|1|1.5180412530899048|229730
examples/heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|109|18|1|0.4864864945411682|228905
examples/heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|108|7|1|0.3499999940395355|234133
examples/heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|108|7|1|0.3499999940395355|238836
examples/heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|210|123|1|0.7935484051704407|245559
examples/heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|111|16|1|0.5333333611488342|248547
examples/heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|108|20|1|0.5128205418586731|253162
examples/heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|108|20|1|0.5128205418586731|257864
examples/heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|209|185|1|0.8851674795150757|264818
examples/heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|110|17|1|0.5666666626930237|267343
examples/heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|109|7|1|0.3499999940395355|271693
examples/heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|108|80|1|0.9523809552192688|277818
examples/heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|108|8|1|0.4000000059604645|281078
examples/heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|108|7|1|0.3499999940395355|285761
examples/heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|108|34|1|1.0303030014038086|291118
examples/heap/permissions/threads/Plotter_Plotter.key|1617|990|22|1838|1748|1|1.7674418687820435|301436
examples/heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|108|72|1|0.7128713130950928|299893
examples/heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|1010|977|1|1.6932408809661865|307668
examples/heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|7694|7670|1|2.2341973781585693|318341
examples/heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|709|648|1|1.7513513565063477|320046
examples/heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|209|111|1|0.8809523582458496|320479
examples/heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|108|20|1|0.5128205418586731|324066
examples/heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|108|7|1|0.3499999940395355|328454
