Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/completionscopes/testCcatchContinueLabel.key|51|31|1|116|71|1|2.366666555404663|74773
examples/completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|112|28|1|1.0|78868
examples/completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|112|35|1|1.09375|83013
examples/completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|111|34|1|1.0625|87134
examples/firstTouch/05-ReverseArray/reverseArray.key|5179|5180|33|11563|11294|1|2.180729866027832|82364
examples/standard_key/java_dl/switch/labeled_case.key|210|98|7|734|567|1|5.84536075592041|49277
examples/standard_key/java_dl/switch/empty_switch.key|8|9|1|123|7|1|0.875|60718
examples/standard_key/java_dl/switch/empty_switch_null.key|237|79|4|216|158|1|2.0256409645080566|65085
examples/standard_key/java_dl/switch/empty_switch_null_catch.key|308|106|6|216|124|1|1.1809524297714233|70451
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|216|192|1|1.072625756263733|75319
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|321|198|1|1.337837815284729|79242
examples/standard_key/java_dl/switch/switch_in_switch.key|5234|4383|41|5520|5447|1|1.2430397272109985|106690
examples/standard_key/java_dl/switch/while_and_switch.key|1297|851|14|824|753|1|0.8858823776245117|95191
examples/standard_key/java_dl/switch/large_switch.key|4373|2610|70|1755|1633|1|0.6259102821350098|100400
examples/redux/arrays/Arrays.copyOf.key|3278|2251|37|5789|5545|1|2.464444398880005|67002
examples/redux/arrays/Arrays.copyOf.float.key|4578|3128|92|7622|7371|1|2.3572113513946533|77658
examples/redux/arrays/Arrays.copyOfRange.key|4148|3018|47|4927|4827|1|1.5999337434768677|104602
examples/redux/arrays/Arrays.copyOfRange.float.key|6311|4565|99|11175|11071|1|2.425723075866699|90682
examples/redux/arrays/Arrays.equals.key|1239|561|14|624|588|1|1.0499999523162842|105783
examples/redux/arrays/Arrays.fill.key|389|142|4|214|127|1|0.9007092118263245|87658
examples/redux/arrays/Arrays.fill.float.key|508|227|11|215|185|1|0.8185840845108032|92854
examples/redux/arrays/Arrays.fillFromTo.key|1100|664|10|613|579|1|0.8733031749725342|102800
examples/redux/arrays/Arrays.fillFromTo.float.key|1400|871|28|711|685|1|0.7873563170433044|108439
examples/redux/arrays/ArrayCopy.arraycopy.normal.0.key|5486|3645|72|7157|7077|1|1.9420965909957886|118717
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|412|381|1|1.0916905403137207|103021
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6966|4691|84|7227|7174|1|1.5296375751495361|123912
