Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|1113|1085|1|1.6194030046463013|181227
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|109|24|1|0.7058823704719543|177225
examples/index/.././heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|107|30|1|0.5882353186607361|181753
examples/index/.././heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|307|291|1|1.021052598953247|188315
examples/index/.././heap/permissions/threads/BFilter_startTransfer_accessible.key|5022|3263|12|11170|11060|1|3.3905580043792725|209543
examples/index/.././heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|1109|1050|1|0.8101851940155029|197988
examples/index/.././heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|329|307|1|1.1455223560333252|202503
examples/index/.././heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|111|40|1|0.6153846383094788|205440
examples/index/.././heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|108|35|1|0.5737704634666443|210100
examples/index/.././heap/permissions/threads/Fib_Fib.key|730|389|16|609|598|1|1.5412371158599854|225089
examples/index/.././heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|106|18|1|0.4864864945411682|218970
examples/index/.././heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|108|8|1|0.4000000059604645|223421
examples/index/.././heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|107|8|1|0.4000000059604645|228097
examples/index/.././heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|207|141|1|0.9096774458885193|234819
examples/index/.././heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|109|20|1|0.6666666865348816|237803
examples/index/.././heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|106|22|1|0.5641025900840759|242415
examples/index/.././heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|107|21|1|0.5384615659713745|247111
examples/index/.././heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|212|198|1|0.9473684430122375|254054
examples/index/.././heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|109|20|1|0.6666666865348816|256593
examples/index/.././heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|107|7|1|0.3499999940395355|260940
examples/index/.././heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|209|113|1|1.3452380895614624|267025
examples/index/.././heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|107|7|1|0.3499999940395355|270306
examples/index/.././heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|107|8|1|0.4000000059604645|274994
examples/index/.././heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|107|30|1|0.9090909361839294|280334
examples/index/.././heap/permissions/threads/Plotter_Plotter.key|1617|990|22|2138|2087|1|2.1102123260498047|296695
examples/index/.././heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|107|83|1|0.8217821717262268|290385
examples/index/.././heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|1108|1057|1|1.831889033317566|302936
examples/index/.././heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|7837|7773|1|2.264200448989868|319523
examples/index/.././heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|707|683|1|1.845945954322815|309245
examples/index/.././heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|207|123|1|0.976190447807312|309671
examples/index/.././heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|107|20|1|0.5128205418586731|313244
examples/index/.././heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|106|7|1|0.3499999940395355|317640
examples/index/.././heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|107|8|1|0.4000000059604645|322327
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_accessible.key|4355|2407|11|3741|3649|1|1.5166250467300415|339465
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|106|23|1|0.71875|332087
examples/index/.././heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|107|41|1|0.5394737124443054|336975
examples/index/.././heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|108|51|1|0.6710526347160339|341661
examples/index/.././heap/permissions/threads/Sampler_run.key|292|126|6|206|114|1|0.9120000004768372|347304
examples/index/.././heap/permissions/threads/Sampler_Sampler.key|661|349|14|634|535|1|1.5373563766479492|359125
examples/index/.././heap/permissions/threads/Sampler_startTransfer_accessible.key|4362|2378|8|4212|4119|1|1.7328565120697021|367899
examples/index/.././heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|108|23|1|0.71875|359836
examples/index/.././heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|111|28|1|0.5957446694374084|364531
examples/index/.././heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|106|13|1|0.48148149251937866|368888
examples/index/.././heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|107|19|1|0.5277777910232544|373723
examples/index/.././heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3629|1135|23|1855|1830|1|1.6137566566467285|393820
examples/index/.././heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3688|1241|21|2311|2228|1|1.79677414894104|391520
examples/index/.././heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|110|27|1|0.7105262875556946|378931
examples/index/.././heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|112|100|1|0.8547008633613586|388572
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|107|8|1|0.4000000059604645|386728
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|106|8|1|0.4000000059604645|390801
examples/index/.././heap/permissions/lockspec/Counter_lockConsistent_contract.key|3462|1432|15|1208|1174|1|0.8204053044319153|401598
examples/index/.././heap/permissions/lockspec/Counter_increase_contract.key|2448|2449|14|2334|2262|1|0.9240196347236633|413601
examples/index/.././heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|107|33|1|0.4647887349128723|406362
examples/index/.././heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|107|70|1|0.98591548204422|410453
examples/index/.././heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|118|29|1|0.4754098355770111|414433
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|107|75|1|0.6880733966827393|419349
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|107|76|1|0.7307692170143127|423379
examples/index/.././heap/permissions/lockspec/Counter_lockRef_accessible.key|475|226|1|308|217|1|0.9644444584846497|428371
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|107|13|1|0.5909090638160706|430671
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|109|14|1|0.6363636255264282|434763
examples/index/.././heap/permissions/lockspec/Counter_lockState_accessible.key|967|454|1|414|330|1|0.7284768223762512|440993
examples/index/.././heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|107|85|1|0.5782312750816345|443954
examples/index/.././heap/permissions/lockspec/Counter_lockTransfer_accessible.key|818|382|1|409|326|1|0.8556430339813232|450037
examples/index/.././heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|832|389|1|307|260|1|0.6701030731201172|454525
examples/index/.././completionscopes/testCcatchReturnVal.key|84|47|1|629|458|1|9.956521987915039|48689
examples/index/.././completionscopes/testMultCcatchClauses.key|355|161|6|624|517|1|3.231250047683716|58622
examples/index/.././completionscopes/testNestedExec.key|355|161|6|316|240|1|1.5|62780
examples/index/.././completionscopes/testCcatchBreakLabel.key|48|28|1|111|26|1|0.9629629850387573|66270
examples/index/.././completionscopes/testCcatchContinueLabel.key|51|31|1|111|31|1|1.0333333015441895|70399
examples/index/.././completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|111|26|1|0.9285714030265808|74502
examples/index/.././completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|115|28|1|0.875|78635
examples/index/.././completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|110|32|1|1.0|82750
examples/index/.././firstTouch/05-ReverseArray/reverseArray.key|5267|5268|34|13359|13091|1|2.485475540161133|82354
examples/index/.././standard_key/java_dl/switch/labeled_case.key|210|98|7|736|570|1|5.876288890838623|49234
examples/index/.././standard_key/java_dl/switch/empty_switch.key|8|9|1|122|7|1|0.875|56038
examples/index/.././standard_key/java_dl/switch/empty_switch_null.key|236|78|4|213|177|1|2.298701286315918|60826
examples/index/.././standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|213|121|1|1.1634615659713745|66017
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|313|213|1|1.1899441480636597|70837
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|213|156|1|1.0540540218353271|74750
examples/index/.././standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|5758|5714|1|1.30785071849823|102858
examples/index/.././standard_key/java_dl/switch/while_and_switch.key|1297|851|14|814|794|1|0.9341176748275757|90449
examples/index/.././standard_key/java_dl/switch/large_switch.key|4372|2609|70|1513|1462|1|0.5605828166007996|100239
examples/index/.././redux/arrays/Arrays.copyOf.key|3310|2293|38|6503|6204|1|2.706806182861328|67119
examples/index/.././redux/arrays/Arrays.copyOf.float.key|4615|3160|92|7000|6780|1|2.1462488174438477|77395
examples/index/.././redux/arrays/Arrays.copyOfRange.key|4280|3154|47|5323|5266|1|1.67015540599823|91709
examples/index/.././redux/arrays/Arrays.copyOfRange.float.key|6548|4806|98|10589|10518|1|2.188969850540161|90613
examples/index/.././redux/arrays/Arrays.equals.key|1242|564|14|613|554|1|0.9840142130851746|82822
examples/index/.././redux/arrays/Arrays.fill.key|389|142|4|208|118|1|0.8368794322013855|82725
examples/index/.././redux/arrays/Arrays.fill.float.key|508|227|11|310|204|1|0.9026548862457275|87885
examples/index/.././redux/arrays/Arrays.fillFromTo.key|1092|656|10|748|684|1|1.0442748069763184|97766
examples/index/.././redux/arrays/Arrays.fillFromTo.float.key|1405|876|28|808|741|1|0.8468571305274963|103518
examples/index/.././redux/arrays/ArrayCopy.arraycopy.normal.0.key|5494|3659|72|7435|7420|1|2.028430938720703|117860
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|410|359|1|1.0286532640457153|102914
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6993|4709|84|7080|7061|1|1.4997875690460205|123538
---SUM---|862851|613095|8612|1200535|1149260|592|940.0363046824932|96384897
---AVG---|1400.732142857143|995.2840909090909|13.980519480519481|1948.9204545454545|1865.6818181818182|1|1.5260329621469046|156468.98863636365
