Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|108|9|1|0.36000001430511475|172594
examples/standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|312|282|1|0.4240601360797882|176091
examples/standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|209|180|1|0.5787781476974487|186467
examples/standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|109|29|1|0.4027777910232544|186123
examples/standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|313|295|1|0.2804182469844818|192542
examples/standard_key/inEqSimp/quadraticInEq10.key|317|316|3|233|179|1|0.5682539939880371|194904
examples/standard_key/inEqSimp/quadraticInEq13.key|412|412|3|211|179|1|0.435523122549057|203349
examples/standard_key/inEqSimp/quadraticInEq14.key|484|484|5|311|259|1|0.5362318754196167|204792
examples/standard_key/inEqSimp/quadraticInEq2.key|49|47|2|108|16|1|0.3478260934352875|208761
examples/standard_key/inEqSimp/quadraticInEq3.key|144|128|3|110|43|1|0.3385826647281647|208322
examples/standard_key/inEqSimp/quadraticInEq4.key|111|112|2|109|44|1|0.3963963985443115|213273
examples/standard_key/inEqSimp/quadraticInEq5.key|103|104|1|114|39|1|0.3786407709121704|217656
examples/standard_key/inEqSimp/quadraticInEq6.key|105|97|3|109|33|1|0.34375|221014
examples/standard_key/inEqSimp/quadraticInEq7.key|63|64|1|108|26|1|0.4126984179019928|224523
examples/standard_key/inEqSimp/quadraticInEq8.key|197|194|2|109|86|1|0.4455958604812622|229737
examples/standard_key/inEqSimp/simplify0.key|35|36|1|112|17|1|0.48571428656578064|233362
examples/standard_key/inEqSimp/simplify1.key|22|23|1|110|8|1|0.3636363744735718|235672
examples/standard_key/inEqSimp/simplify2.key|230|213|3|108|84|1|0.3962264060974121|240982
examples/standard_key/inEqSimp/simplify3.key|28|27|1|108|12|1|0.4615384638309479|244922
examples/standard_key/inEqSimp/simplify4.key|158|156|1|108|79|1|0.5096774101257324|249332
examples/standard_key/inEqSimp/simplify5.key|1290|1263|16|613|536|1|0.42472267150878906|255975
examples/standard_key/inEqSimp/subsumptionExample.key|15|16|1|108|6|1|0.4000000059604645|262712
examples/standard_key/polySimp/simplify0.key|157|158|1|210|156|1|0.993630588054657|263519
examples/standard_key/polySimp/simplify1.key|229|230|1|311|274|1|1.1965065002441406|272993
examples/standard_key/polySimp/simplify10.key|305|306|1|310|260|1|0.8524590134620667|273667
examples/standard_key/polySimp/simplify11.key|331|332|1|229|191|1|0.5770393013954163|276520
examples/standard_key/polySimp/simplify12.key|143|144|1|209|101|1|0.7062937021255493|277780
examples/standard_key/polySimp/simplify13.key|78|79|1|108|47|1|0.6025640964508057|282480
examples/standard_key/polySimp/simplify14.key|19|20|1|108|8|1|0.42105263471603394|284262
examples/standard_key/polySimp/simplify15.key|11|12|1|108|6|1|0.5454545617103577|287278
examples/standard_key/polySimp/simplify16.key|7|8|1|109|2|1|0.2857142984867096|291169
examples/standard_key/polySimp/simplify17.key|94|94|1|108|41|1|0.44086021184921265|296117
examples/standard_key/polySimp/simplify18.key|260|260|1|209|128|1|0.4942084848880768|303449
examples/standard_key/polySimp/simplify19.key|3304|3303|1|3270|3148|1|0.9533615708351135|322512
examples/standard_key/polySimp/simplify2.key|13|14|1|108|5|1|0.38461539149284363|326790
examples/standard_key/polySimp/simplify20.key|1027|1025|1|711|632|1|0.6171875|325204
examples/standard_key/polySimp/simplify21.key|808|807|1|617|569|1|0.7059553265571594|338939
examples/standard_key/polySimp/simplify22.key|52|50|1|108|20|1|0.40816327929496765|329258
examples/standard_key/polySimp/simplify23.key|164|162|1|108|94|1|0.5838509202003479|325632
examples/standard_key/polySimp/simplify24.key|50|51|1|108|23|1|0.46000000834465027|329597
examples/standard_key/polySimp/simplify25.key|46|45|1|108|20|1|0.4545454680919647|331994
examples/standard_key/polySimp/simplify3.key|15|16|1|108|8|1|0.5333333611488342|335496
examples/standard_key/polySimp/simplify4.key|21|22|1|108|8|1|0.380952388048172|339154
examples/standard_key/polySimp/simplify5.key|116|117|1|109|52|1|0.4482758641242981|344538
examples/standard_key/polySimp/simplify6.key|3|4|1|108|2|1|0.6666666865348816|348176
examples/standard_key/polySimp/simplify7.key|9|10|1|108|3|1|0.3333333432674408|350744
examples/standard_key/polySimp/simplify8.key|754|755|1|4093|4041|1|5.359416484832764|366656
examples/standard_key/polySimp/simplify9.key|112|113|1|209|130|1|1.1607142686843872|376514
examples/standard_key/arrays/arrayStoreException/array2DimPrim.key|2853|1382|89|4605|4404|1|3.188993453979492|86074
examples/standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|332|233|1|1.2198952436447144|101474
examples/standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|743|625|1|0.9005763530731201|72493
examples/standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|518|404|1|1.0253807306289673|84454
examples/standard_key/arrays/creation/arrayCreation1.key|252|131|3|213|119|1|0.9153845906257629|80346
examples/standard_key/arrays/arrayStoreException/array2Dim.key|5200|2439|109|3956|3918|0|1.6070549488067627|131039
examples/standard_key/arrays/arrayStoreException/array2DimClose.key|3285|1553|98|2731|2608|0|1.6804124116897583|166709
examples/standard_key/arrays/arrayStoreException/throwASEForPrim.key|5220|2419|71|5347|5254|0|2.17287015914917|143172
examples/standard_key/instanceCreation/instanceCreation1.key|478|212|4|1335|1160|1|5.4976301193237305|51311
examples/standard_key/instanceCreation/instanceCreation2.key|677|302|7|741|650|1|2.159468412399292|70954
examples/standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|118|6|1|0.8571428656578064|71912
examples/standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|416|307|1|1.7643678188323975|74252
examples/standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|314|299|1|1.4444444179534912|80983
examples/standard_key/java_dl/SimpleAttributes.key|225|95|4|117|87|1|0.9255319237709045|83399
examples/standard_key/java_dl/arrayMax.key|1741|966|19|1420|1366|1|1.415544033050537|96222
examples/standard_key/java_dl/arrayUpdateSimp.key|4|3|1|113|5|1|2.5|101343
examples/standard_key/java_dl/attributes.key|309|115|3|211|144|1|1.263157844543457|97295
examples/standard_key/java_dl/break.key|79|41|2|110|27|1|0.675000011920929|101371
examples/standard_key/java_dl/char.key|33|23|1|119|24|1|1.0909091234207153|105161
examples/standard_key/java_dl/compileTimeConstants.key|98|61|2|110|37|1|0.6166666746139526|107061
examples/standard_key/java_dl/constructorException/test.key|394|164|5|316|209|1|1.2822085618972778|110136
examples/standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|115|56|0|0.9032257795333862|116514
examples/standard_key/java_dl/continue1.key|170|96|3|113|77|1|0.8105263113975525|114480
examples/standard_key/java_dl/continue2.key|426|228|7|312|255|1|1.1233479976654053|127480
examples/standard_key/java_dl/complexAssignment.key|88|40|2|114|33|1|0.8461538553237915|130579
examples/standard_key/java_dl/danglingElseSolution1.key|135|76|3|110|46|1|0.6133333444595337|132714
examples/standard_key/java_dl/danglingElseSolution2.key|138|83|3|109|43|1|0.5243902206420898|137301
examples/standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|211|139|1|0.8742138147354126|142858
examples/standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|210|128|1|0.790123462677002|146094
examples/standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|147|45|0|0.7758620977401733|144875
examples/standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|1018|959|1|1.6199324131011963|153745
examples/standard_key/java_dl/exceptions.key|320|160|6|210|145|1|0.9119496941566467|154162
examples/standard_key/java_dl/exceptions1.key|277|136|4|218|157|1|1.1629629135131836|155863
examples/standard_key/java_dl/exceptions2.key|293|145|5|214|118|1|0.8194444179534912|163623
examples/standard_key/java_dl/exceptions3.key|37|26|1|111|13|1|0.5199999809265137|167308
examples/standard_key/java_dl/exchange.key|38|23|1|109|13|1|0.5909090638160706|171659
examples/standard_key/java_dl/if.key|40|22|2|108|10|1|0.4761904776096344|175195
examples/standard_key/java_dl/incrementcounter.key|23|18|1|109|10|1|0.5882353186607361|179135
examples/standard_key/java_dl/danglingElse.key|133|76|3|109|39|0|0.5199999809265137|184078
examples/standard_key/java_dl/iteratedAssignment.key|735|308|11|417|320|1|1.0423452854156494|185622
examples/standard_key/java_dl/assert/assert1.key|290|139|5|210|121|0|0.8768116235733032|194971
examples/standard_key/java_dl/assert/assert2.key|305|140|5|210|133|1|0.9568345546722412|188813
examples/standard_key/java_dl/assert/assert3.key|58|43|3|113|29|0|0.6904761791229248|195846
examples/standard_key/java_dl/java5/vararg.key|4065|1767|72|1516|1410|1|0.7984144687652588|213402
examples/standard_key/java_dl/java5/for_Array.key|684|325|9|411|370|1|1.1419752836227417|230198
examples/standard_key/java_dl/java5/for_Iterable.key|321|160|13|209|144|1|0.9056603908538818|213163
examples/standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|312|243|1|0.8408304452896118|219798
examples/standard_key/java_dl/jml-bigint/cast.key|116|57|3|111|50|1|0.8928571343421936|221655
examples/standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|212|151|1|1.1185184717178345|226584
examples/standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|109|68|1|0.7234042286872864|229819
examples/standard_key/java_dl/jml-information-flow.key|33502|24942|237|142429|142316|1|5.706106185913086|298355
examples/standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|110|17|0|0.6800000071525574|299146
examples/standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|109|19|0|0.7307692170143127|237195
examples/standard_key/java_dl/methodCall.key|19|14|1|112|6|1|0.4615384638309479|238269
examples/standard_key/java_dl/methodCall1.key|131|84|3|109|48|1|0.5783132314682007|247168
examples/standard_key/java_dl/methodCall1box.key|131|84|3|109|46|1|0.5542168617248535|251998
examples/standard_key/java_dl/methodCall3.key|93|58|4|108|29|1|0.5087719559669495|256115
examples/standard_key/java_dl/polishFlagSort.key|3725|2544|50|2321|2299|1|0.904050350189209|274052
examples/standard_key/java_dl/postConditionTaclets1.key|4|5|1|113|2|1|0.5|281315
examples/standard_key/java_dl/postConditionTaclets2.key|6|6|1|109|4|1|0.800000011920929|267745
examples/standard_key/java_dl/quantifiedQuery.key|126|83|5|110|48|1|0.5853658318519592|272026
examples/standard_key/java_dl/recursion/triangular.key|370|197|9|210|131|1|0.668367326259613|279254
examples/standard_key/java_dl/reverseArray.key|4639|3152|28|5021|4907|1|1.5572834014892578|302015
examples/standard_key/java_dl/reverseArray2.key|1756|1010|16|1622|1530|1|1.5163527727127075|317823
examples/standard_key/java_dl/simpleAssignment.key|8|6|1|109|2|1|0.4000000059604645|306128
examples/standard_key/java_dl/simpleAssignment2.key|4|5|1|107|1|1|0.25|294409
examples/standard_key/java_dl/splittingWithQueries.key|62|53|5|108|10|1|0.19230769574642181|298733
examples/standard_key/java_dl/strassen/strassen.key|4390|2114|79|5596|5518|1|2.61145281791687|379039
examples/standard_key/java_dl/symmArray.key|17540|14974|79|110109|110041|1|7.349295616149902|358118
examples/standard_key/java_dl/testcontext.key|564|314|7|309|267|1|0.8530351519584656|364110
examples/standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|847|755|1|1.5471311807632446|328590
examples/standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|107|3|1|0.4285714328289032|334929
examples/standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|108|2|1|0.4000000059604645|327301
examples/standard_key/staticInitialisation/localDeclared.key|577|246|8|310|254|1|1.036734700202942|334928
examples/standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|312|238|1|0.9916666746139526|343000
examples/standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|14868|14818|1|2.1845791339874268|371764
examples/standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|410|316|1|1.0063694715499878|380542
examples/standard_key/types/disjoint.key|5|6|1|108|2|1|0.4000000059604645|355378
examples/../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|113|2|1|0.20000000298023224|353947
examples/heap/inconsistent_represents/MyClass_m.key|60|27|2|110|17|0|0.6538461446762085|360167
examples/heap/inconsistent_represents/MyClass_n.key|140|75|4|109|34|0|0.45945945382118225|357575
examples/standard_key/pred_log/count.key|16|14|1|207|90|1|6.92307710647583|46657
examples/standard_key/pred_log/count2.key|10|11|1|120|24|1|2.4000000953674316|59444
examples/standard_key/pred_log/count3.key|8|9|1|118|26|1|3.25|63431
examples/standard_key/pred_log/equalities.key|6|7|1|113|7|1|1.1666666269302368|67232
examples/standard_key/pred_log/equalities2.key|15|16|1|112|22|1|1.4666666984558105|71314
examples/standard_key/pred_log/equalities3.key|26|27|1|111|33|1|1.2692307233810425|75716
examples/standard_key/pred_log/functions.key|11|12|1|111|9|1|0.8181818127632141|79624
examples/standard_key/pred_log/mv1.key|3|4|1|110|3|1|1.0|83237
examples/standard_key/pred_log/mv2.key|6|7|1|109|4|1|0.6666666865348816|87137
examples/standard_key/pred_log/quantifiers.key|8|9|1|110|10|1|1.25|91185
examples/standard_key/pred_log/simpleEps.key|6|7|1|113|12|1|2.0|95100
examples/standard_key/pred_log/steam1.key|345|346|32|422|322|1|0.9333333373069763|100097
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|3641|3581|1|3.2087814807891846|112143
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|210|131|1|0.9160839319229126|116795
examples/standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|10016|9899|1|16.979415893554688|115327
examples/standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|109|50|1|1.08695650100708|122529
examples/standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|108|4|1|0.3636363744735718|119784
examples/standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|110|21|1|0.5249999761581421|123668
examples/standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|109|20|1|0.5263158082962036|128086
examples/standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|111|29|1|0.6041666865348816|132535
examples/standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|315|221|1|0.18129613995552063|138761
examples/standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|3438|3327|1|3.7382023334503174|145856
examples/standard_key/prop_log/reallySimple.key|1|2|1|109|1|0|1.0|151164
examples/standard_key/pred_log/sameName1.key|12|13|2|109|8|0|0.6666666865348816|140813
examples/standard_key/pred_log/jbyteIfEx.key|57|55|2|108|47|1|0.8703703880310059|143200
examples/standard_key/prop_log/allClausesLength4.key|357|253|8|110|56|1|0.2222222238779068|152110
examples/standard_key/prop_log/allClausesLength5.key|899|652|16|317|210|1|0.32258063554763794|157135
examples/standard_key/prop_log/doubleNeg.key|3|3|1|109|1|1|0.5|160098
examples/standard_key/prop_log/liarsville.key|14|10|1|108|7|1|0.7777777910232544|162811
examples/standard_key/prop_log/simplest.key|1|2|1|113|2|1|2.0|166689
examples/standard_key/prop_log/contraposition.key|8|8|1|108|2|1|0.2857142984867096|170597
examples/standard_key/quantifiers/elimination0.key|7|8|1|112|6|1|0.8571428656578064|174808
examples/standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|111|87|1|0.6083915829658508|180491
examples/standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1516|1464|1|2.7622642517089844|188783
examples/standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|5780|5738|1|11.120155334472656|198504
examples/standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|213|192|1|0.15750615298748016|201123
examples/standard_key/quantifiers/injectivity.key|16|15|1|109|13|1|0.9285714030265808|197515
examples/standard_key/quantifiers/normalisation0.key|19|20|1|114|11|1|0.5789473652839661|199045
examples/standard_key/quantifiers/normalisation1.key|15|16|1|114|35|1|2.3333332538604736|202964
examples/standard_key/quantifiers/normalisation2.key|20|18|1|109|10|1|0.5882353186607361|206932
examples/standard_key/quantifiers/normalisation3.key|22|20|1|108|19|1|1.0|210944
examples/standard_key/quantifiers/normalisation4.key|39|34|1|109|31|1|0.939393937587738|215185
examples/standard_key/quantifiers/normalisation5.key|34|31|1|109|19|1|0.6333333253860474|219396
examples/standard_key/quantifiers/normalisation6.key|24|21|1|111|10|1|0.5|223166
examples/standard_key/quantifiers/normalisation7.key|14|13|1|108|24|1|2.0|226812
examples/standard_key/quantifiers/normalisation8.key|32|27|1|109|30|1|1.1538461446762085|230938
examples/standard_key/quantifiers/normalisation9.key|48|45|1|109|45|1|1.0227272510528564|235348
examples/standard_key/quantifiers/normalisation10.key|48|43|2|109|28|1|0.6666666865348816|239376
examples/standard_key/quantifiers/normalisation12.key|15|14|1|109|6|1|0.4615384638309479|242911
examples/standard_key/quantifiers/normalisation13.key|4|5|1|108|3|1|0.75|246515
examples/standard_key/quantifiers/triggers0.key|19|18|1|109|7|1|0.4117647111415863|250633
examples/standard_key/strings/charAt0.key|61|62|1|458|198|1|3.245901584625244|47391
examples/standard_key/strings/charAt1.key|84|85|1|220|115|1|1.3690476417541504|61281
examples/standard_key/strings/concat1.key|5|6|1|116|10|1|2.0|64448
examples/standard_key/strings/concat2.key|54|50|1|113|47|1|0.9591836929321289|67741
examples/standard_key/strings/deriveLength1.key|69|67|1|219|118|1|1.7878787517547607|72375
examples/standard_key/strings/emptyStringLengthZero.key|27|25|2|112|20|1|0.8333333134651184|76140
examples/standard_key/strings/implicitBooleanStringConversion.key|607|547|2|1133|1099|1|2.0128204822540283|87618
examples/standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|414|325|1|1.3829786777496338|93894
examples/standard_key/strings/implicitIntStringConversion.key|593|546|3|732|697|1|1.278899073600769|98210
examples/standard_key/strings/implicitNullStringConversion.key|262|233|1|312|257|1|1.107758641242981|100416
examples/standard_key/strings/implicitNullStringConversion2.key|203|173|2|218|197|1|1.1453487873077393|100692
examples/standard_key/strings/implicitObjectStringConversion.key|410|292|4|516|465|1|1.5979381799697876|105754
examples/standard_key/strings/literalEquality.key|20|12|1|109|12|1|1.0909091234207153|107909
examples/standard_key/strings/replace0.key|32|31|1|111|39|1|1.2999999523162842|109541
examples/standard_key/strings/replace1.key|45|46|2|110|58|1|1.288888931274414|113799
examples/standard_key/strings/simpleAssignment.key|10|8|1|110|7|1|1.0|117539
examples/standard_key/strings/simpleLengthComp.key|171|81|4|212|173|1|2.1624999046325684|122106
examples/standard_key/strings/stringCompileTimeConstant1.key|31|14|1|109|15|1|1.1538461446762085|126473
examples/standard_key/strings/stringCompileTimeConstant2.key|2897|1520|23|3030|3002|1|1.9763002395629883|143464
examples/standard_key/strings/stringEquality1.key|84|82|2|109|67|1|0.8271604776382446|150338
examples/standard_key/strings/stringEquality2.key|481|460|3|409|394|1|0.85838782787323|144622
examples/standard_key/strings/substring0.key|3|3|1|114|2|1|1.0|146660
examples/standard_key/strings/substring1.key|4|3|1|108|1|1|0.5|145734
examples/standard_key/strings/substring2.key|9|10|1|109|4|1|0.4444444477558136|149781
examples/standard_key/strings/substring3.key|38|39|1|109|16|1|0.42105263471603394|154189
examples/standard_key/strings/substring4.key|42|43|1|111|20|1|0.4761904776096344|158645
examples/standard_key/strings/substring5.key|395|388|3|314|231|1|0.5968992114067078|166103
examples/heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|779|579|0|8.154929161071777|51021
examples/heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|536|434|0|2.6790122985839844|59503
examples/heap/model_methods/Cell_footprint_acc.key|155|84|1|641|413|1|4.975903511047363|49820
examples/heap/model_methods/Cell_footprint.key|40|14|1|121|22|1|1.692307710647583|63645
examples/heap/model_methods/Cell_get_acc.key|173|99|1|321|263|1|2.68367338180542|68817
examples/heap/model_methods/Cell_get.key|78|31|1|114|48|1|1.600000023841858|72685
examples/heap/model_methods/Cell_post_set.key|46|5|1|113|12|1|3.0|76845
examples/heap/model_methods/Cell_set.key|3629|2250|1|7758|7682|1|3.4157402515411377|92922
examples/heap/model_methods/CellTest_callSet.key|565|144|6|213|177|1|1.237762212753296|87343
examples/heap/model_methods/CellTest_test2.key|988|257|10|312|277|1|1.08203125|93281
examples/heap/model_methods/CellTest_test.key|6769|2701|44|2969|2886|1|1.0688889026641846|106584
examples/heap/model_methods/Coll1_add.key|82|37|1|112|25|1|0.6944444179534912|98781
examples/heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|109|5|1|1.25|102745
examples/heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|109|6|1|1.5|107124
examples/heap/model_methods/Coll2_add.key|77|33|1|110|20|1|0.625|111655
examples/heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|109|8|1|2.0|115746
examples/heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|115|6|1|1.5|120123
examples/heap/model_methods/Coll_add.key|23|13|1|109|9|1|0.75|124509
examples/heap/model_methods/Coll_add_pre.key|38|15|1|109|8|1|0.5714285969734192|128861
examples/heap/model_methods/Indirect_callAdd.key|353|105|6|110|96|1|0.9230769276618958|134401
examples/heap/model_methods/Indirect_test.key|740|245|9|211|184|1|0.7540983557701111|140143
examples/heap/model_methods/Recell_Cell_footprint.key|45|17|1|111|10|1|0.625|141936
examples/heap/model_methods/Recell_Cell_post_set.key|56|17|1|109|14|1|0.875|146424
examples/heap/model_methods/Recell_footprint_acc.key|254|132|1|113|59|1|0.45038166642189026|151057
examples/heap/model_methods/Recell_get_acc.key|215|121|1|111|67|1|0.5583333373069763|155810
examples/heap/model_methods/Recell_get.key|78|31|1|109|27|1|0.8999999761581421|159529
examples/heap/model_methods/Recell_Recell_footprint.key|18|5|1|108|5|1|1.25|163476
examples/heap/model_methods/Recell_Recell_post_set.key|33|5|1|109|7|1|1.75|168000
examples/heap/model_methods/Recell_set.key|4173|2540|2|7396|7358|1|2.897991418838501|186063
examples/heap/model_methods/Recell_undo.key|376|171|2|213|108|1|0.6352941393852234|178122
examples/heap/permissions/permissions_method0.key|526|172|6|1113|977|1|5.7134504318237305|52410
examples/heap/permissions/permissions_method1.key|462|147|5|328|267|1|1.82876718044281|65042
examples/heap/permissions/permissions_method3.key|1391|804|14|1633|1537|1|1.9140722751617432|78306
examples/heap/permissions/permissions_setAB.key|1209|680|26|1825|1752|1|2.5802650451660156|86752
examples/heap/permissions/permissionProperties.key|210|154|18|113|86|1|0.5620915293693542|79602
examples/heap/permissions/threads/AFilter_AFilter.key|999|556|18|1249|1180|1|2.1261260509490967|110140
examples/heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|115|70|1|1.029411792755127|107322
examples/heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|111|10|1|0.5|112108
examples/heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|111|9|1|0.44999998807907104|116793
examples/heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1326|1261|1|1.8820894956588745|130670
examples/heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|110|28|1|0.8235294222831726|126672
examples/heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|110|54|1|1.058823585510254|125113
examples/heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|310|280|1|1.0035842657089233|137747
examples/heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|10885|10815|1|3.3934733867645264|153212
examples/heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|411|398|1|0.7439252138137817|146466
examples/heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|411|318|1|1.1865671873092651|146129
examples/heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|112|45|1|0.692307710647583|155137
examples/heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|109|41|1|0.6721311211585999|159815
examples/heap/permissions/threads/BFilter_BFilter.key|999|556|18|1111|1055|1|1.900900959968567|178941
examples/heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|109|85|1|1.25|163446
examples/heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|109|9|1|0.44999998807907104|173320
examples/heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|114|9|1|0.44999998807907104|178023
examples/heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|1212|1105|1|1.6492537260055542|191880
examples/heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|109|26|1|0.7647058963775635|187870
examples/heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|111|29|1|0.5686274766921997|192419
examples/heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|310|287|1|1.0070174932479858|198984
examples/heap/permissions/threads/BFilter_startTransfer_accessible.key|5022|3263|12|11085|11042|1|3.385039806365967|214240
examples/heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|1123|1089|1|0.8402777910232544|202592
examples/heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|409|324|1|1.20895516872406|207116
examples/heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|108|43|1|0.6615384817123413|216119
examples/heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|109|39|1|0.6393442749977112|220794
examples/heap/permissions/threads/Fib_Fib.key|730|389|16|711|670|1|1.7268041372299194|229696
examples/heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|109|19|1|0.5135135054588318|228870
examples/heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|109|8|1|0.4000000059604645|234110
examples/heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|110|9|1|0.44999998807907104|238802
examples/heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|209|175|1|1.1290322542190552|239441
examples/heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|109|19|1|0.6333333253860474|248500
examples/heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|109|23|1|0.5897436141967773|253139
examples/heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|109|23|1|0.5897436141967773|257828
examples/heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|309|200|1|0.9569377899169922|264782
examples/heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|109|19|1|0.6333333253860474|267309
examples/heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|109|8|1|0.4000000059604645|271670
examples/heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|108|91|1|1.0833333730697632|277784
examples/heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|109|8|1|0.4000000059604645|281044
examples/heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|109|8|1|0.4000000059604645|285727
examples/heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|109|30|1|0.9090909361839294|291084
examples/heap/permissions/threads/Plotter_Plotter.key|1617|990|22|2059|1991|1|2.0131444931030273|301403
examples/heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|108|79|1|0.7821782231330872|299859
examples/heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|1213|1118|1|1.9376083612442017|307635
examples/heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|8378|8264|1|2.40722393989563|324368
examples/heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|813|735|1|1.9864864349365234|320023
examples/heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|209|122|1|0.9682539701461792|320445
examples/heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|108|21|1|0.5384615659713745|324031
