Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././standard_key/arith/check_jmod.key|748|747|8|620|519|1|0.6957104802131653|97591
examples/index/.././standard_key/arith/complexExpressions.key|71|52|1|110|64|1|1.2549020051956177|81679
examples/index/.././standard_key/arith/compound_unaryMinus.key|37|18|1|108|12|1|0.7058823704719543|80745
examples/index/.././standard_key/arith/computation.key|705|597|3|1458|1384|1|2.3221476078033447|117397
examples/index/.././standard_key/arith/cubicSum.key|709|407|3|1010|976|1|2.4039409160614014|126396
examples/index/.././standard_key/arith/divByZero.key|296|171|5|209|125|1|0.7352941036224365|100833
examples/index/.././standard_key/arith/divisionAssoc.key|887|878|5|609|596|1|0.6795895099639893|107908
examples/index/.././standard_key/arith/divisionBy2.key|101|102|3|110|35|1|0.3465346395969391|110405
examples/index/.././standard_key/arith/euclidean/gcdHelp-post.key|2967|2395|9|3275|3262|1|1.3625731468200684|125760
examples/index/.././standard_key/arith/gemplusDecimal/add.key|31597|26908|124|40024|39953|1|1.4848552942276|179091
examples/index/.././standard_key/arith/jdivevenodd.key|290|289|2|207|109|1|0.3784722089767456|177672
examples/index/.././standard_key/arith/median.key|14699|14403|28|13859|13833|1|0.9604915976524353|170230
examples/index/.././standard_key/arith/mod1.key|55|54|1|110|18|1|0.3396226465702057|160216
examples/index/.././standard_key/arith/mod2.key|34|35|1|108|15|1|0.44117647409439087|129094
examples/index/.././standard_key/arith/mod7.key|132|133|1|106|47|1|0.35606059432029724|133586
examples/index/.././standard_key/arith/overflow_hija.key|2950|2658|5|4353|4337|1|1.6322920322418213|164705
examples/index/.././standard_key/arith/poly_division0.key|115|114|1|111|52|1|0.4601770043373108|162108
examples/index/.././standard_key/arith/poly_division1.key|97|94|2|105|41|1|0.44086021184921265|146696
examples/index/.././standard_key/inEqSimp/division.key|1985|1951|24|1826|1780|1|0.9128205180168152|162898
examples/index/.././standard_key/inEqSimp/inequations0.key|49|50|1|106|14|1|0.2857142984867096|164746
examples/index/.././standard_key/inEqSimp/inequations1.key|34|35|1|110|8|1|0.23529411852359772|156947
examples/index/.././standard_key/inEqSimp/inequations2.key|26|27|1|105|8|1|0.3076923191547394|160669
examples/index/.././standard_key/inEqSimp/linApprox.key|68|69|1|108|22|1|0.3235294222831726|165190
examples/index/.././standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|106|7|1|0.2800000011920929|169111
examples/index/.././standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|307|216|1|0.32481202483177185|176872
examples/index/.././standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|207|168|1|0.5401929020881653|182772
examples/index/.././standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|109|18|1|0.25|182568
examples/index/.././standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|308|255|1|0.24239543080329895|189061
examples/index/.././standard_key/inEqSimp/quadraticInEq10.key|317|316|3|207|131|1|0.4158730208873749|195679
examples/index/.././standard_key/inEqSimp/quadraticInEq13.key|412|412|3|209|153|1|0.37226277589797974|199731
examples/index/.././standard_key/inEqSimp/quadraticInEq14.key|484|484|5|307|216|1|0.44720497727394104|205535
examples/index/.././standard_key/inEqSimp/quadraticInEq2.key|49|47|2|107|14|1|0.30434781312942505|205066
examples/index/.././standard_key/inEqSimp/quadraticInEq3.key|144|128|3|106|43|1|0.3385826647281647|204843
examples/index/.././standard_key/inEqSimp/quadraticInEq4.key|111|112|2|106|35|1|0.315315306186676|209769
examples/index/.././standard_key/inEqSimp/quadraticInEq5.key|103|104|1|106|34|1|0.3300970792770386|214121
examples/index/.././standard_key/inEqSimp/quadraticInEq6.key|105|97|3|106|28|1|0.2916666567325592|217476
examples/index/.././standard_key/inEqSimp/quadraticInEq7.key|63|64|1|105|18|1|0.2857142984867096|221012
examples/index/.././standard_key/inEqSimp/quadraticInEq8.key|197|194|2|106|71|1|0.3678756356239319|226220
examples/index/.././standard_key/inEqSimp/simplify0.key|35|36|1|106|16|1|0.4571428596973419|229792
examples/index/.././standard_key/inEqSimp/simplify1.key|22|23|1|106|7|1|0.3181818127632141|232150
examples/index/.././standard_key/inEqSimp/simplify2.key|230|213|3|106|75|1|0.3537735939025879|237465
examples/index/.././standard_key/inEqSimp/simplify3.key|28|27|1|106|9|1|0.3461538553237915|241304
examples/index/.././standard_key/inEqSimp/simplify4.key|158|156|1|106|84|1|0.5419355034828186|245778
examples/index/.././standard_key/inEqSimp/simplify5.key|1290|1263|16|508|455|1|0.3605388402938843|256669
examples/index/.././standard_key/inEqSimp/subsumptionExample.key|15|16|1|105|4|1|0.2666666805744171|246850
examples/index/.././standard_key/polySimp/simplify0.key|157|158|1|206|136|1|0.8662420511245728|259971
examples/index/.././standard_key/polySimp/simplify1.key|229|230|1|308|237|1|1.0349345207214355|269211
examples/index/.././standard_key/polySimp/simplify10.key|305|306|1|306|203|1|0.66557377576828|274313
examples/index/.././standard_key/polySimp/simplify11.key|331|332|1|206|183|1|0.5528700947761536|277153
examples/index/.././standard_key/polySimp/simplify12.key|143|144|1|121|66|1|0.4615384638309479|278452
examples/index/.././standard_key/polySimp/simplify13.key|78|79|1|106|55|1|0.7051281929016113|278779
examples/index/.././standard_key/polySimp/simplify14.key|19|20|1|106|7|1|0.3684210479259491|280644
examples/index/.././standard_key/polySimp/simplify15.key|11|12|1|106|4|1|0.3636363744735718|283707
examples/index/.././standard_key/polySimp/simplify16.key|7|8|1|106|2|1|0.2857142984867096|287601
examples/index/.././standard_key/polySimp/simplify17.key|94|94|1|106|33|1|0.35483869910240173|292544
examples/index/.././standard_key/polySimp/simplify18.key|260|260|1|206|117|1|0.4517374634742737|299813
examples/index/.././standard_key/polySimp/simplify19.key|3304|3303|1|2836|2763|1|0.8367655873298645|322997
examples/index/.././standard_key/polySimp/simplify2.key|13|14|1|105|4|1|0.3076923191547394|320962
examples/index/.././standard_key/polySimp/simplify20.key|1027|1025|1|607|546|1|0.533203125|321536
examples/index/.././standard_key/polySimp/simplify21.key|808|807|1|508|489|1|0.6066997647285461|334571
examples/index/.././standard_key/polySimp/simplify22.key|52|50|1|106|15|1|0.30612245202064514|325121
examples/index/.././standard_key/polySimp/simplify23.key|164|162|1|106|81|1|0.5031055808067322|321976
examples/index/.././standard_key/polySimp/simplify24.key|50|51|1|105|21|1|0.41999998688697815|325835
examples/index/.././standard_key/polySimp/simplify25.key|46|45|1|106|17|1|0.3863636255264282|328316
examples/index/.././standard_key/polySimp/simplify3.key|15|16|1|105|5|1|0.3333333432674408|331815
examples/index/.././standard_key/polySimp/simplify4.key|21|22|1|105|7|1|0.3333333432674408|335497
examples/index/.././standard_key/polySimp/simplify5.key|116|117|1|106|43|1|0.37068966031074524|340868
examples/index/.././standard_key/polySimp/simplify6.key|3|4|1|106|1|1|0.3333333432674408|344443
examples/index/.././standard_key/polySimp/simplify7.key|9|10|1|105|3|1|0.3333333432674408|347079
examples/index/.././standard_key/polySimp/simplify8.key|754|755|1|3774|3723|1|4.937665939331055|362261
examples/index/.././standard_key/polySimp/simplify9.key|112|113|1|206|114|1|1.0178571939468384|371013
examples/index/.././standard_key/arrays/arrayStoreException/array2DimPrim.key|2853|1382|89|3523|3392|1|2.456191062927246|86161
examples/index/.././standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|217|168|1|0.8795811533927917|96667
examples/index/.././standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|618|544|1|0.7838616967201233|73259
examples/index/.././standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|411|334|1|0.8477157354354858|80175
examples/index/.././standard_key/arrays/creation/arrayCreation1.key|252|131|3|108|95|1|0.7307692170143127|76984
examples/index/.././standard_key/arrays/arrayStoreException/array2Dim.key|5198|2437|109|3164|3098|0|1.2717570066452026|127930
examples/index/.././standard_key/arrays/arrayStoreException/array2DimClose.key|3285|1553|98|2014|1985|0|1.2789947986602783|164314
examples/index/.././standard_key/arrays/arrayStoreException/throwASEForPrim.key|5225|2422|71|4247|4183|0|1.7277984619140625|141959
examples/index/.././standard_key/instanceCreation/instanceCreation1.key|478|212|4|983|890|1|4.2180094718933105|51511
examples/index/.././standard_key/instanceCreation/instanceCreation2.key|677|302|7|518|423|1|1.405315637588501|66687
examples/index/.././standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|110|4|1|0.5714285969734192|68472
examples/index/.././standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|314|296|1|1.7011494636535645|70319
examples/index/.././standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|316|214|1|1.0338164567947388|76491
examples/index/.././standard_key/java_dl/SimpleAttributes.key|225|95|4|112|69|1|0.7340425252914429|80085
examples/index/.././standard_key/java_dl/arrayMax.key|1725|952|19|1223|1162|1|1.2218717336654663|93266
examples/index/.././standard_key/java_dl/arrayUpdateSimp.key|4|3|1|109|4|1|2.0|96783
examples/index/.././standard_key/java_dl/attributes.key|309|115|3|211|121|1|1.061403512954712|93249
examples/index/.././standard_key/java_dl/break.key|79|41|2|110|25|1|0.625|98652
examples/index/.././standard_key/java_dl/char.key|33|23|1|107|14|1|0.6363636255264282|101991
examples/index/.././standard_key/java_dl/compileTimeConstants.key|98|61|2|108|33|1|0.550000011920929|103688
examples/index/.././standard_key/java_dl/constructorException/test.key|394|164|5|209|168|1|1.0306748151779175|111086
examples/index/.././standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|111|37|0|0.5967742204666138|113019
examples/index/.././standard_key/java_dl/continue1.key|170|96|3|107|63|1|0.6631578803062439|115383
examples/index/.././standard_key/java_dl/continue2.key|426|228|7|209|185|1|0.8149779438972473|123630
examples/index/.././standard_key/java_dl/complexAssignment.key|88|40|2|110|21|1|0.5384615659713745|127664
examples/index/.././standard_key/java_dl/danglingElseSolution1.key|135|76|3|106|32|1|0.4266666769981384|129668
examples/index/.././standard_key/java_dl/danglingElseSolution2.key|138|83|3|107|38|1|0.46341463923454285|134232
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|206|115|1|0.7232704162597656|139644
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|209|119|1|0.7345678806304932|142733
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|106|34|0|0.5862069129943848|145909
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|811|749|1|1.2652027606964111|154611
examples/index/.././standard_key/java_dl/exceptions.key|320|160|6|208|113|1|0.7106918096542358|150522
examples/index/.././standard_key/java_dl/exceptions1.key|277|136|4|107|88|1|0.6518518328666687|156762
examples/index/.././standard_key/java_dl/exceptions2.key|293|145|5|207|126|1|0.875|160092
examples/index/.././standard_key/java_dl/exceptions3.key|37|26|1|107|14|1|0.5600000023841858|164602
examples/index/.././standard_key/java_dl/exchange.key|38|23|1|108|12|1|0.5454545617103577|168674
examples/index/.././standard_key/java_dl/if.key|40|22|2|106|8|1|0.380952388048172|172027
examples/index/.././standard_key/java_dl/incrementcounter.key|23|18|1|106|10|1|0.5882353186607361|175974
examples/index/.././standard_key/java_dl/danglingElse.key|133|76|3|113|33|0|0.4399999976158142|180911
examples/index/.././standard_key/java_dl/iteratedAssignment.key|735|308|11|311|255|1|0.8306189179420471|186481
examples/index/.././standard_key/java_dl/assert/assert1.key|290|139|5|110|100|0|0.7246376872062683|192078
examples/index/.././standard_key/java_dl/assert/assert2.key|305|140|5|208|102|1|0.7338129281997681|189387
examples/index/.././standard_key/java_dl/assert/assert3.key|58|43|3|107|25|0|0.5952380895614624|193259
examples/index/.././standard_key/java_dl/java5/vararg.key|4065|1767|72|1109|1094|1|0.6194790601730347|214180
examples/index/.././standard_key/java_dl/java5/for_Array.key|684|325|9|307|279|1|0.8611111044883728|225450
examples/index/.././standard_key/java_dl/java5/for_Iterable.key|321|160|13|207|127|1|0.7987421154975891|209058
examples/index/.././standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|207|187|1|0.6470588445663452|216575
examples/index/.././standard_key/java_dl/jml-bigint/cast.key|116|57|3|108|44|1|0.7857142686843872|218340
examples/index/.././standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|207|116|1|0.8592592477798462|223593
examples/index/.././standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|106|62|1|0.6595744490623474|226800
examples/index/.././standard_key/java_dl/jml-information-flow.key|23040|16633|104|70177|70136|1|4.216931343078613|285990
examples/index/.././standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|106|13|0|0.5199999809265137|284935
examples/index/.././standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|109|13|0|0.5|238516
examples/index/.././standard_key/java_dl/methodCall.key|19|14|1|107|5|1|0.38461539149284363|239551
examples/index/.././standard_key/java_dl/methodCall1.key|131|84|3|106|37|1|0.4457831382751465|243817
examples/index/.././standard_key/java_dl/methodCall1box.key|131|84|3|106|43|1|0.5180723071098328|248604
examples/index/.././standard_key/java_dl/methodCall3.key|93|58|4|106|25|1|0.4385964870452881|253575
examples/index/.././standard_key/java_dl/polishFlagSort.key|3809|2619|54|2110|2030|1|0.7754010558128357|275388
examples/index/.././standard_key/java_dl/postConditionTaclets1.key|4|5|1|106|1|1|0.25|276413
examples/index/.././standard_key/java_dl/postConditionTaclets2.key|6|6|1|106|2|1|0.4000000059604645|264898
examples/index/.././standard_key/java_dl/quantifiedQuery.key|126|83|5|107|36|1|0.4390243887901306|269041
examples/index/.././standard_key/java_dl/recursion/triangular.key|370|197|9|221|121|1|0.6173469424247742|276898
examples/index/.././standard_key/java_dl/reverseArray.key|4828|3328|29|4363|4292|1|1.2900511026382446|303956
examples/index/.././standard_key/java_dl/reverseArray2.key|1820|1055|16|1421|1332|1|1.2637571096420288|318589
examples/index/.././standard_key/java_dl/simpleAssignment.key|8|6|1|106|3|1|0.6000000238418579|301732
examples/index/.././standard_key/java_dl/simpleAssignment2.key|4|5|1|106|1|1|0.25|291645
examples/index/.././standard_key/java_dl/splittingWithQueries.key|62|53|5|106|9|1|0.17307692766189575|295977
examples/index/.././standard_key/java_dl/strassen/strassen.key|4390|2114|79|4776|4689|1|2.2191197872161865|380185
examples/index/.././standard_key/java_dl/symmArray.key|17540|14974|79|94025|93934|1|6.273559093475342|353790
examples/index/.././standard_key/java_dl/testcontext.key|564|314|7|309|213|1|0.6805111765861511|365215
examples/index/.././standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|625|564|1|1.1557377576828003|329896
examples/index/.././standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|106|2|1|0.2857142984867096|331794
examples/index/.././standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|106|2|1|0.4000000059604645|323891
examples/index/.././standard_key/staticInitialisation/localDeclared.key|577|246|8|307|203|1|0.8285714387893677|331295
examples/index/.././standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|208|195|1|0.8125|339072
examples/index/.././standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|12475|12361|1|1.822350025177002|372848
examples/index/.././standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|307|259|1|0.824840784072876|381969
examples/index/.././standard_key/types/disjoint.key|5|6|1|106|1|1|0.20000000298023224|352429
examples/index/../../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|109|1|1|0.10000000149011612|351379
examples/index/.././heap/inconsistent_represents/MyClass_m.key|60|27|2|106|13|0|0.5|357126
examples/index/.././heap/inconsistent_represents/MyClass_n.key|140|75|4|108|29|0|0.3918918967247009|359050
examples/index/.././standard_key/pred_log/count.key|16|14|1|286|99|1|7.615384578704834|47153
examples/index/.././standard_key/pred_log/count2.key|10|11|1|118|15|1|1.5|56153
examples/index/.././standard_key/pred_log/count3.key|8|9|1|122|24|1|3.0|60154
examples/index/.././standard_key/pred_log/equalities.key|6|7|1|110|6|1|1.0|63927
examples/index/.././standard_key/pred_log/equalities2.key|15|16|1|111|38|1|2.5333333015441895|68017
examples/index/.././standard_key/pred_log/equalities3.key|26|27|1|109|27|1|1.0384615659713745|72406
examples/index/.././standard_key/pred_log/functions.key|11|12|1|110|15|1|1.3636363744735718|76296
examples/index/.././standard_key/pred_log/mv1.key|3|4|1|109|4|1|1.3333333730697632|79912
examples/index/.././standard_key/pred_log/mv2.key|6|7|1|109|10|1|1.6666666269302368|83812
examples/index/.././standard_key/pred_log/quantifiers.key|8|9|1|108|13|1|1.625|87850
examples/index/.././standard_key/pred_log/simpleEps.key|6|7|1|107|13|1|2.1666667461395264|91764
examples/index/.././standard_key/pred_log/steam1.key|345|346|32|313|287|1|0.8318840861320496|96723
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|2647|2568|1|2.3010752201080322|108566
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|107|82|1|0.5734265446662903|112876
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|7625|7568|1|12.981132507324219|116008
examples/index/.././standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|107|24|1|0.52173912525177|118583
examples/index/.././standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|106|4|1|0.3636363744735718|116337
examples/index/.././standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|106|26|1|0.6499999761581421|120264
examples/index/.././standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|106|18|1|0.4736842215061188|124641
examples/index/.././standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|106|33|1|0.6875|129058
examples/index/.././standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|210|191|1|0.15668581426143646|135237
examples/index/.././standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|2512|2480|1|2.7865169048309326|146500
examples/index/.././standard_key/prop_log/reallySimple.key|1|2|1|106|1|0|1.0|147170
examples/index/.././standard_key/pred_log/sameName1.key|12|13|2|106|4|0|0.3333333432674408|141624
examples/index/.././standard_key/pred_log/jbyteIfEx.key|57|55|2|106|38|1|0.7037037014961243|144001
examples/index/.././standard_key/prop_log/allClausesLength4.key|357|253|8|106|66|1|0.261904776096344|148645
examples/index/.././standard_key/prop_log/allClausesLength5.key|899|652|16|208|170|1|0.2611367106437683|153672
examples/index/.././standard_key/prop_log/doubleNeg.key|3|3|1|105|1|1|0.5|156597
examples/index/.././standard_key/prop_log/liarsville.key|14|10|1|106|4|1|0.4444444477558136|159376
examples/index/.././standard_key/prop_log/simplest.key|1|2|1|105|1|1|1.0|163236
examples/index/.././standard_key/prop_log/contraposition.key|8|8|1|106|1|1|0.1428571492433548|167152
examples/index/.././standard_key/quantifiers/elimination0.key|7|8|1|107|7|1|1.0|171358
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|106|64|1|0.4475524425506592|177002
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1210|1163|1|2.1943395137786865|189372
examples/index/.././standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|4311|4296|1|8.325581550598145|198982
examples/index/.././standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|207|144|1|0.11812961101531982|196986
examples/index/.././standard_key/quantifiers/injectivity.key|16|15|1|106|8|1|0.5714285969734192|193873
examples/index/.././standard_key/quantifiers/normalisation0.key|19|20|1|110|8|1|0.42105263471603394|195578
examples/index/.././standard_key/quantifiers/normalisation1.key|15|16|1|108|31|1|2.066666603088379|199495
examples/index/.././standard_key/quantifiers/normalisation2.key|20|18|1|106|8|1|0.47058823704719543|203457
examples/index/.././standard_key/quantifiers/normalisation3.key|22|20|1|106|13|1|0.6842105388641357|207468
examples/index/.././standard_key/quantifiers/normalisation4.key|39|34|1|106|18|1|0.5454545617103577|211698
examples/index/.././standard_key/quantifiers/normalisation5.key|34|31|1|106|18|1|0.6000000238418579|215873
examples/index/.././standard_key/quantifiers/normalisation6.key|24|21|1|107|13|1|0.6499999761581421|219660
examples/index/.././standard_key/quantifiers/normalisation7.key|14|13|1|106|14|1|1.1666666269302368|223314
examples/index/.././standard_key/quantifiers/normalisation8.key|32|27|1|106|20|1|0.7692307829856873|227449
examples/index/.././standard_key/quantifiers/normalisation9.key|48|45|1|106|28|1|0.6363636255264282|231816
examples/index/.././standard_key/quantifiers/normalisation10.key|48|43|2|108|21|1|0.5|235815
examples/index/.././standard_key/quantifiers/normalisation12.key|15|14|1|106|4|1|0.3076923191547394|239373
examples/index/.././standard_key/quantifiers/normalisation13.key|4|5|1|106|2|1|0.5|243013
examples/index/.././standard_key/quantifiers/triggers0.key|19|18|1|106|8|1|0.47058823704719543|247136
examples/index/.././standard_key/strings/charAt0.key|61|62|1|378|256|1|4.196721076965332|47875
examples/index/.././standard_key/strings/charAt1.key|84|85|1|117|93|1|1.1071428060531616|57895
examples/index/.././standard_key/strings/concat1.key|5|6|1|110|5|1|1.0|61068
examples/index/.././standard_key/strings/concat2.key|54|50|1|113|53|1|1.0816326141357422|64421
examples/index/.././standard_key/strings/deriveLength1.key|69|67|1|112|51|1|0.7727272510528564|69033
examples/index/.././standard_key/strings/emptyStringLengthZero.key|27|25|2|108|18|1|0.75|72777
examples/index/.././standard_key/strings/implicitBooleanStringConversion.key|607|547|2|914|843|1|1.5439560413360596|84264
examples/index/.././standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|309|298|1|1.2680851221084595|90190
examples/index/.././standard_key/strings/implicitIntStringConversion.key|593|546|3|711|641|1|1.1761467456817627|94731
examples/index/.././standard_key/strings/implicitNullStringConversion.key|262|233|1|307|251|1|1.0818965435028076|96715
examples/index/.././standard_key/strings/implicitNullStringConversion2.key|203|173|2|210|144|1|0.8372092843055725|97212
examples/index/.././standard_key/strings/implicitObjectStringConversion.key|410|292|4|507|402|1|1.3814432621002197|101950
examples/index/.././standard_key/strings/literalEquality.key|20|12|1|110|12|1|1.0909091234207153|104793
examples/index/.././standard_key/strings/replace0.key|32|31|1|106|23|1|0.7666666507720947|106011
examples/index/.././standard_key/strings/replace1.key|45|46|2|107|43|1|0.9555555582046509|110238
examples/index/.././standard_key/strings/simpleAssignment.key|10|8|1|110|8|1|1.1428571939468384|113965
examples/index/.././standard_key/strings/simpleLengthComp.key|171|81|4|208|158|1|1.975000023841858|118537
examples/index/.././standard_key/strings/stringCompileTimeConstant1.key|31|14|1|110|13|1|1.0|122827
examples/index/.././standard_key/strings/stringCompileTimeConstant2.key|2895|1518|23|2312|2304|1|1.5187870264053345|144624
examples/index/.././standard_key/strings/stringEquality1.key|84|82|2|108|44|1|0.5432098507881165|145839
examples/index/.././standard_key/strings/stringEquality2.key|481|460|3|408|319|1|0.6949890851974487|141126
examples/index/.././standard_key/strings/substring0.key|3|3|1|107|3|1|1.5|142876
examples/index/.././standard_key/strings/substring1.key|4|3|1|106|1|1|0.5|142302
examples/index/.././standard_key/strings/substring2.key|9|10|1|106|3|1|0.3333333432674408|146343
examples/index/.././standard_key/strings/substring3.key|38|39|1|106|12|1|0.31578946113586426|150738
examples/index/.././standard_key/strings/substring4.key|42|43|1|106|16|1|0.380952388048172|155174
examples/index/.././standard_key/strings/substring5.key|395|388|3|206|184|1|0.475452184677124|162606
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|619|477|0|6.7183098793029785|51134
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|318|239|0|1.4753086566925049|59857
examples/index/.././heap/model_methods/Cell_footprint_acc.key|155|84|1|377|229|1|2.759036064147949|50028
examples/index/.././heap/model_methods/Cell_footprint.key|40|14|1|118|21|1|1.615384578704834|59534
examples/index/.././heap/model_methods/Cell_get_acc.key|173|99|1|211|132|1|1.3469387292861938|64737
examples/index/.././heap/model_methods/Cell_get.key|78|31|1|111|41|1|1.3666666746139526|68569
examples/index/.././heap/model_methods/Cell_post_set.key|46|5|1|112|24|1|6.0|72725
examples/index/.././heap/model_methods/Cell_set.key|3629|2250|1|6622|6549|1|2.9119608402252197|93558
examples/index/.././heap/model_methods/CellTest_callSet.key|565|144|6|211|156|1|1.0909091234207153|83219
examples/index/.././heap/model_methods/CellTest_test2.key|988|257|10|312|230|1|0.8984375|89125
examples/index/.././heap/model_methods/CellTest_test.key|6769|2701|44|2314|2270|1|0.8407407402992249|107237
examples/index/.././heap/model_methods/Coll1_add.key|82|37|1|107|22|1|0.6111111044883728|94613
examples/index/.././heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|106|3|1|0.75|98604
examples/index/.././heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|107|5|1|1.25|102978
examples/index/.././heap/model_methods/Coll2_add.key|77|33|1|108|23|1|0.71875|107506
examples/index/.././heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|107|4|1|1.0|111610
examples/index/.././heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|108|4|1|1.0|115972
examples/index/.././heap/model_methods/Coll_add.key|23|13|1|107|8|1|0.6666666865348816|120363
examples/index/.././heap/model_methods/Coll_add_pre.key|38|15|1|106|7|1|0.5|124709
examples/index/.././heap/model_methods/Indirect_callAdd.key|353|105|6|110|66|1|0.6346153616905212|130237
examples/index/.././heap/model_methods/Indirect_test.key|740|245|9|209|146|1|0.5983606576919556|135954
examples/index/.././heap/model_methods/Recell_Cell_footprint.key|45|17|1|106|7|1|0.4375|137749
examples/index/.././heap/model_methods/Recell_Cell_post_set.key|56|17|1|107|12|1|0.75|142244
examples/index/.././heap/model_methods/Recell_footprint_acc.key|254|132|1|109|43|1|0.32824426889419556|146868
examples/index/.././heap/model_methods/Recell_get_acc.key|215|121|1|106|53|1|0.4416666626930237|151615
examples/index/.././heap/model_methods/Recell_get.key|78|31|1|107|21|1|0.699999988079071|155332
examples/index/.././heap/model_methods/Recell_Recell_footprint.key|18|5|1|107|3|1|0.75|159287
examples/index/.././heap/model_methods/Recell_Recell_post_set.key|33|5|1|106|5|1|1.25|163795
examples/index/.././heap/model_methods/Recell_set.key|4274|2604|2|6334|6294|1|2.4179792404174805|187005
examples/index/.././heap/model_methods/Recell_undo.key|376|171|2|108|90|1|0.529411792755127|173904
examples/index/.././heap/permissions/permissions_method0.key|15740|10079|79|1089004|1088851|0|108.04236602783203|1100626
examples/index/.././completionscopes/testCcatchReturnVal.key|84|47|1|496|319|1|6.9347825050354|48881
examples/index/.././completionscopes/testMultCcatchClauses.key|355|161|6|523|410|1|2.5625|59353
examples/index/.././completionscopes/testNestedExec.key|355|161|6|315|244|1|1.524999976158142|63479
examples/index/.././completionscopes/testCcatchBreakLabel.key|48|28|1|113|22|1|0.8148148059844971|66886
examples/index/.././completionscopes/testCcatchContinueLabel.key|51|31|1|113|27|1|0.8999999761581421|71022
examples/index/.././completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|110|21|1|0.75|75127
examples/index/.././completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|110|22|1|0.6875|79258
examples/index/.././completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|108|24|1|0.75|83373
examples/index/.././firstTouch/05-ReverseArray/reverseArray.key|5267|5268|34|10472|10290|1|1.9536738395690918|82566
examples/index/.././standard_key/java_dl/switch/labeled_case.key|210|98|7|686|534|1|5.505154609680176|49459
examples/index/.././standard_key/java_dl/switch/empty_switch.key|8|9|1|116|10|1|1.25|56819
examples/index/.././standard_key/java_dl/switch/empty_switch_null.key|236|78|4|213|103|1|1.3376623392105103|61522
examples/index/.././standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|110|95|1|0.9134615659713745|66731
