Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././standard_key/arith/complexExpressions.key|71|52|1|108|76|1|1.4901961088180542|80698
examples/index/.././standard_key/arith/compound_unaryMinus.key|37|18|1|106|11|1|0.6470588445663452|79763
examples/index/.././standard_key/arith/computation.key|705|597|3|1316|1229|1|2.0620806217193604|116415
examples/index/.././standard_key/arith/cubicSum.key|709|407|3|910|895|1|2.2044334411621094|125716
examples/index/.././standard_key/arith/divByZero.key|296|171|5|207|144|1|0.8470588326454163|100152
examples/index/.././standard_key/arith/divisionAssoc.key|887|878|5|609|591|1|0.6738882660865784|107095
examples/index/.././standard_key/arith/divisionBy2.key|101|102|3|106|32|1|0.31683167815208435|109591
examples/index/.././standard_key/arith/euclidean/gcdHelp-post.key|2967|2395|9|3144|3057|1|1.2769423723220825|124936
examples/index/.././standard_key/arith/gemplusDecimal/add.key|31597|26908|124|38193|38092|1|1.4156911373138428|178627
examples/index/.././standard_key/arith/jdivevenodd.key|290|289|2|107|99|1|0.34375|176190
examples/index/.././standard_key/arith/median.key|14699|14403|28|12967|12863|1|0.8931398391723633|169270
examples/index/.././standard_key/arith/mod1.key|55|54|1|106|17|1|0.3207547068595886|158756
examples/index/.././standard_key/arith/mod2.key|34|35|1|108|11|1|0.3235294222831726|128137
examples/index/.././standard_key/arith/mod7.key|132|133|1|108|43|1|0.32575756311416626|132628
examples/index/.././standard_key/arith/overflow_hija.key|2950|2658|5|4210|4104|1|1.544599175453186|163747
examples/index/.././standard_key/arith/poly_division0.key|115|114|1|114|48|1|0.4247787594795227|161150
examples/index/.././standard_key/arith/poly_division1.key|97|94|2|108|39|1|0.4193548262119293|145738
examples/index/.././standard_key/inEqSimp/division.key|1985|1951|24|1823|1810|1|0.928205132484436|161940
examples/index/.././standard_key/inEqSimp/inequations0.key|49|50|1|107|13|1|0.26530611515045166|163789
examples/index/.././standard_key/inEqSimp/inequations1.key|34|35|1|105|8|1|0.23529411852359772|155990
examples/index/.././standard_key/inEqSimp/inequations2.key|26|27|1|105|7|1|0.26923078298568726|159712
examples/index/.././standard_key/inEqSimp/linApprox.key|68|69|1|105|20|1|0.29411765933036804|164233
examples/index/.././standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|106|7|1|0.2800000011920929|168154
examples/index/.././standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|206|200|1|0.30075186491012573|175915
examples/index/.././standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|208|154|1|0.49517685174942017|181815
examples/index/.././standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|106|17|1|0.2361111044883728|181612
examples/index/.././standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|306|229|1|0.21768060326576233|188104
examples/index/.././standard_key/inEqSimp/quadraticInEq10.key|317|316|3|208|121|1|0.3841269910335541|194723
examples/index/.././standard_key/inEqSimp/quadraticInEq13.key|412|412|3|206|138|1|0.33576643466949463|198775
examples/index/.././standard_key/inEqSimp/quadraticInEq14.key|484|484|5|307|201|1|0.4161490797996521|204579
examples/index/.././standard_key/inEqSimp/quadraticInEq2.key|49|47|2|106|13|1|0.28260868787765503|204109
examples/index/.././standard_key/inEqSimp/quadraticInEq3.key|144|128|3|105|35|1|0.27559053897857666|203887
examples/index/.././standard_key/inEqSimp/quadraticInEq4.key|111|112|2|105|33|1|0.29729729890823364|208813
examples/index/.././standard_key/inEqSimp/quadraticInEq5.key|103|104|1|105|30|1|0.291262149810791|213164
examples/index/.././standard_key/inEqSimp/quadraticInEq6.key|105|97|3|105|26|1|0.2708333432674408|216519
examples/index/.././standard_key/inEqSimp/quadraticInEq7.key|63|64|1|105|17|1|0.2698412835597992|220055
examples/index/.././standard_key/inEqSimp/quadraticInEq8.key|197|194|2|106|68|1|0.35233160853385925|225263
examples/index/.././standard_key/inEqSimp/simplify0.key|35|36|1|105|13|1|0.37142857909202576|228835
examples/index/.././standard_key/inEqSimp/simplify1.key|22|23|1|105|6|1|0.27272728085517883|231194
examples/index/.././standard_key/inEqSimp/simplify2.key|230|213|3|105|67|1|0.31603774428367615|236509
examples/index/.././standard_key/inEqSimp/simplify3.key|28|27|1|105|8|1|0.3076923191547394|240348
examples/index/.././standard_key/inEqSimp/simplify4.key|158|156|1|105|71|1|0.4580645263195038|244822
examples/index/.././standard_key/inEqSimp/simplify5.key|1290|1263|16|506|408|1|0.32329636812210083|255712
examples/index/.././standard_key/inEqSimp/subsumptionExample.key|15|16|1|104|3|1|0.20000000298023224|246397
examples/index/.././standard_key/polySimp/simplify0.key|157|158|1|206|128|1|0.8152866363525391|259014
examples/index/.././standard_key/polySimp/simplify1.key|229|230|1|311|214|1|0.9344978332519531|260047
examples/index/.././standard_key/polySimp/simplify10.key|305|306|1|206|164|1|0.5377049446105957|263850
examples/index/.././standard_key/polySimp/simplify11.key|331|332|1|212|152|1|0.4592145085334778|267264
examples/index/.././standard_key/polySimp/simplify12.key|143|144|1|105|61|1|0.42657342553138733|277505
examples/index/.././standard_key/polySimp/simplify13.key|78|79|1|105|37|1|0.4743589758872986|277842
examples/index/.././standard_key/polySimp/simplify14.key|19|20|1|105|7|1|0.3684210479259491|279686
examples/index/.././standard_key/polySimp/simplify15.key|11|12|1|105|3|1|0.27272728085517883|282749
examples/index/.././standard_key/polySimp/simplify16.key|7|8|1|105|2|1|0.2857142984867096|286643
examples/index/.././standard_key/polySimp/simplify17.key|94|94|1|106|30|1|0.32258063554763794|291586
examples/index/.././standard_key/polySimp/simplify18.key|260|260|1|107|100|1|0.3861003816127777|299095
examples/index/.././standard_key/polySimp/simplify19.key|3304|3303|1|2611|2551|1|0.7725620865821838|322040
examples/index/.././standard_key/polySimp/simplify2.key|13|14|1|107|4|1|0.3076923191547394|320005
examples/index/.././standard_key/polySimp/simplify20.key|1027|1025|1|606|516|1|0.50390625|320558
examples/index/.././standard_key/polySimp/simplify21.key|808|807|1|519|463|1|0.57444167137146|333593
examples/index/.././standard_key/polySimp/simplify22.key|52|50|1|105|14|1|0.2857142984867096|324164
examples/index/.././standard_key/polySimp/simplify23.key|164|162|1|105|79|1|0.4906832277774811|321019
examples/index/.././standard_key/polySimp/simplify24.key|50|51|1|105|17|1|0.3400000035762787|324879
examples/index/.././standard_key/polySimp/simplify25.key|46|45|1|105|16|1|0.3636363744735718|327359
examples/index/.././standard_key/polySimp/simplify3.key|15|16|1|105|4|1|0.2666666805744171|330858
examples/index/.././standard_key/polySimp/simplify4.key|21|22|1|104|6|1|0.2857142984867096|334539
examples/index/.././standard_key/polySimp/simplify5.key|116|117|1|105|40|1|0.3448275923728943|339900
examples/index/.././standard_key/polySimp/simplify6.key|3|4|1|104|1|1|0.3333333432674408|343486
examples/index/.././standard_key/polySimp/simplify7.key|9|10|1|105|2|1|0.2222222238779068|346121
examples/index/.././standard_key/polySimp/simplify8.key|754|755|1|3463|3368|1|4.466843605041504|361807
examples/index/.././standard_key/polySimp/simplify9.key|112|113|1|205|101|1|0.9017857313156128|370066
examples/index/.././standard_key/arrays/arrayStoreException/array2DimPrim.key|2853|1382|89|3721|3521|1|2.5496017932891846|85974
examples/index/.././standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|216|165|1|0.8638743162155151|95965
examples/index/.././standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|613|530|1|0.7636887431144714|72401
examples/index/.././standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|409|335|1|0.8502538204193115|79336
examples/index/.././standard_key/arrays/creation/arrayCreation1.key|252|131|3|210|103|1|0.7923076748847961|76150
examples/index/.././standard_key/arrays/arrayStoreException/array2Dim.key|5198|2437|109|3185|3160|0|1.297208547592163|126975
examples/index/.././standard_key/arrays/arrayStoreException/array2DimClose.key|3285|1553|98|2041|1999|0|1.2880154848098755|163337
examples/index/.././standard_key/arrays/arrayStoreException/throwASEForPrim.key|5225|2422|71|4036|3974|0|1.6414704322814941|140971
examples/index/.././standard_key/instanceCreation/instanceCreation1.key|478|212|4|1123|963|1|4.563981056213379|51285
examples/index/.././standard_key/instanceCreation/instanceCreation2.key|677|302|7|621|564|1|1.8737541437149048|65880
examples/index/.././standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|109|4|1|0.5714285969734192|67537
examples/index/.././standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|412|331|1|1.9022988080978394|69389
examples/index/.././standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|208|192|1|0.9275362491607666|75734
examples/index/.././standard_key/java_dl/SimpleAttributes.key|225|95|4|109|64|1|0.6808510422706604|79199
examples/index/.././standard_key/java_dl/arrayMax.key|1725|952|19|1414|1381|1|1.452155590057373|92294
examples/index/.././standard_key/java_dl/arrayUpdateSimp.key|4|3|1|109|4|1|2.0|95723
examples/index/.././standard_key/java_dl/attributes.key|309|115|3|209|107|1|0.9385964870452881|92177
examples/index/.././standard_key/java_dl/break.key|79|41|2|107|21|1|0.5249999761581421|97429
examples/index/.././standard_key/java_dl/char.key|33|23|1|110|10|1|0.4545454680919647|100639
examples/index/.././standard_key/java_dl/compileTimeConstants.key|98|61|2|106|29|1|0.4833333194255829|102726
examples/index/.././standard_key/java_dl/constructorException/test.key|394|164|5|207|164|1|1.0061349868774414|110042
examples/index/.././standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|107|35|0|0.5645161271095276|111965
examples/index/.././standard_key/java_dl/continue1.key|170|96|3|106|66|1|0.6947368383407593|114204
examples/index/.././standard_key/java_dl/continue2.key|426|228|7|207|179|1|0.7885462641716003|122234
examples/index/.././standard_key/java_dl/complexAssignment.key|88|40|2|105|24|1|0.6153846383094788|126208
examples/index/.././standard_key/java_dl/danglingElseSolution1.key|135|76|3|106|33|1|0.4399999976158142|128308
examples/index/.././standard_key/java_dl/danglingElseSolution2.key|138|83|3|109|49|1|0.5975610017776489|132851
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|206|107|1|0.6729559898376465|138416
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|109|90|1|0.5555555820465088|141517
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|107|30|0|0.517241358757019|144672
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|807|728|1|1.2297297716140747|153364
examples/index/.././standard_key/java_dl/exceptions.key|320|160|6|109|99|1|0.6226415038108826|149515
examples/index/.././standard_key/java_dl/exceptions1.key|277|136|4|209|102|1|0.7555555701255798|155634
examples/index/.././standard_key/java_dl/exceptions2.key|293|145|5|107|83|1|0.5763888955116272|159104
examples/index/.././standard_key/java_dl/exceptions3.key|37|26|1|105|10|1|0.4000000059604645|163332
examples/index/.././standard_key/java_dl/exchange.key|38|23|1|106|10|1|0.4545454680919647|167255
examples/index/.././standard_key/java_dl/if.key|40|22|2|108|8|1|0.380952388048172|170726
examples/index/.././standard_key/java_dl/incrementcounter.key|23|18|1|109|9|1|0.529411792755127|174674
examples/index/.././standard_key/java_dl/danglingElse.key|133|76|3|109|30|0|0.4000000059604645|179611
examples/index/.././standard_key/java_dl/iteratedAssignment.key|735|308|11|314|245|1|0.7980455756187439|185327
examples/index/.././standard_key/java_dl/assert/assert1.key|290|139|5|109|94|0|0.6811594367027283|190900
examples/index/.././standard_key/java_dl/assert/assert2.key|305|140|5|108|95|1|0.6834532618522644|188227
examples/index/.././standard_key/java_dl/assert/assert3.key|58|43|3|109|24|0|0.5714285969734192|191956
examples/index/.././standard_key/java_dl/java5/vararg.key|4065|1767|72|1108|1084|1|0.6138165593147278|213054
examples/index/.././standard_key/java_dl/java5/for_Array.key|684|325|9|308|285|1|0.8796296119689941|224057
examples/index/.././standard_key/java_dl/java5/for_Iterable.key|321|160|13|207|117|1|0.7358490824699402|207666
examples/index/.././standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|207|188|1|0.6505190134048462|215023
examples/index/.././standard_key/java_dl/jml-bigint/cast.key|116|57|3|106|38|1|0.6785714030265808|216752
examples/index/.././standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|207|129|1|0.9555555582046509|221942
examples/index/.././standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|108|66|1|0.7021276354789734|225128
examples/index/.././standard_key/java_dl/jml-information-flow.key|23040|16633|104|68992|68900|1|4.1426167488098145|284487
examples/index/.././standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|105|13|0|0.5199999809265137|230481
examples/index/.././standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|106|13|0|0.5|236852
examples/index/.././standard_key/java_dl/methodCall.key|19|14|1|105|4|1|0.3076923191547394|237851
examples/index/.././standard_key/java_dl/methodCall1.key|131|84|3|105|34|1|0.40963855385780334|242249
examples/index/.././standard_key/java_dl/methodCall1box.key|131|84|3|106|39|1|0.46987950801849365|247036
examples/index/.././standard_key/java_dl/methodCall3.key|93|58|4|105|22|1|0.38596490025520325|251857
examples/index/.././standard_key/java_dl/polishFlagSort.key|3809|2619|54|2009|1989|1|0.7597402334213257|273726
examples/index/.././standard_key/java_dl/postConditionTaclets1.key|4|5|1|108|6|1|1.5|274798
examples/index/.././standard_key/java_dl/postConditionTaclets2.key|6|6|1|110|2|1|0.4000000059604645|263140
examples/index/.././standard_key/java_dl/quantifiedQuery.key|126|83|5|107|36|1|0.4390243887901306|267434
examples/index/.././standard_key/java_dl/recursion/triangular.key|370|197|9|206|109|1|0.5561224222183228|275152
examples/index/.././standard_key/java_dl/reverseArray.key|4828|3328|29|4131|4064|1|1.2215209007263184|302150
examples/index/.././standard_key/java_dl/reverseArray2.key|1820|1055|16|1307|1201|1|1.1394686698913574|317035
examples/index/.././standard_key/java_dl/simpleAssignment.key|8|6|1|106|2|1|0.4000000059604645|300004
examples/index/.././standard_key/java_dl/simpleAssignment2.key|4|5|1|105|1|1|0.25|289910
examples/index/.././standard_key/java_dl/splittingWithQueries.key|62|53|5|105|9|1|0.17307692766189575|294234
examples/index/.././standard_key/java_dl/strassen/strassen.key|4390|2114|79|4452|4441|1|2.1017510890960693|378667
examples/index/.././standard_key/java_dl/symmArray.key|17540|14974|79|89781|89679|1|5.989380836486816|352741
examples/index/.././standard_key/java_dl/testcontext.key|564|314|7|306|202|1|0.6453673839569092|363188
examples/index/.././standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|608|565|1|1.1577868461608887|328141
examples/index/.././standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|105|2|1|0.2857142984867096|329959
examples/index/.././standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|105|2|1|0.4000000059604645|322056
examples/index/.././standard_key/staticInitialisation/localDeclared.key|577|246|8|307|209|1|0.8530611991882324|329599
examples/index/.././standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|209|183|1|0.762499988079071|337446
examples/index/.././standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|11917|11832|1|1.7443609237670898|371004
examples/index/.././standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|307|250|1|0.7961783409118652|373015
examples/index/.././standard_key/types/disjoint.key|5|6|1|107|2|1|0.4000000059604645|350312
examples/index/../../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|106|1|1|0.10000000149011612|349271
examples/index/.././heap/inconsistent_represents/MyClass_m.key|60|27|2|106|13|0|0.5|355008
examples/index/.././heap/inconsistent_represents/MyClass_n.key|140|75|4|107|27|0|0.36486485600471497|356993
examples/index/.././standard_key/pred_log/count.key|16|14|1|277|125|1|9.615385055541992|46664
examples/index/.././standard_key/pred_log/count2.key|10|11|1|117|37|1|3.700000047683716|55188
examples/index/.././standard_key/pred_log/count3.key|8|9|1|112|11|1|1.375|59170
examples/index/.././standard_key/pred_log/equalities.key|6|7|1|108|5|1|0.8333333134651184|62967
examples/index/.././standard_key/pred_log/equalities2.key|15|16|1|108|17|1|1.1333333253860474|67053
examples/index/.././standard_key/pred_log/equalities3.key|26|27|1|108|25|1|0.9615384340286255|71440
examples/index/.././standard_key/pred_log/functions.key|11|12|1|109|7|1|0.6363636255264282|75335
examples/index/.././standard_key/pred_log/mv1.key|3|4|1|113|3|1|1.0|78955
examples/index/.././standard_key/pred_log/mv2.key|6|7|1|108|9|1|1.5|82856
examples/index/.././standard_key/pred_log/quantifiers.key|8|9|1|107|9|1|1.125|86896
examples/index/.././standard_key/pred_log/simpleEps.key|6|7|1|106|15|1|2.5|90809
examples/index/.././standard_key/pred_log/steam1.key|345|346|32|309|236|1|0.6840579509735107|95790
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|2922|2842|1|2.5465950965881348|107627
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|105|90|1|0.6293706297874451|111937
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|8030|7986|1|13.698113441467285|115070
examples/index/.././standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|105|24|1|0.52173912525177|117645
examples/index/.././standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|106|4|1|0.3636363744735718|115400
examples/index/.././standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|105|22|1|0.550000011920929|119327
examples/index/.././standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|106|15|1|0.3947368562221527|123704
examples/index/.././standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|106|27|1|0.5625|128121
examples/index/.././standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|206|178|1|0.14602133631706238|134300
examples/index/.././standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|2614|2568|1|2.8853931427001953|145550
examples/index/.././standard_key/prop_log/reallySimple.key|1|2|1|105|1|0|1.0|146220
examples/index/.././standard_key/pred_log/sameName1.key|12|13|2|105|5|0|0.4166666567325592|140674
examples/index/.././standard_key/pred_log/jbyteIfEx.key|57|55|2|105|42|1|0.7777777910232544|143064
examples/index/.././standard_key/prop_log/allClausesLength4.key|357|253|8|107|44|1|0.1746031790971756|147707
examples/index/.././standard_key/prop_log/allClausesLength5.key|899|652|16|205|170|1|0.2611367106437683|152733
examples/index/.././standard_key/prop_log/doubleNeg.key|3|3|1|106|1|1|0.5|155661
examples/index/.././standard_key/prop_log/liarsville.key|14|10|1|108|6|1|0.6666666865348816|158439
examples/index/.././standard_key/prop_log/simplest.key|1|2|1|105|5|1|5.0|162301
examples/index/.././standard_key/prop_log/contraposition.key|8|8|1|105|1|1|0.1428571492433548|166220
examples/index/.././standard_key/quantifiers/elimination0.key|7|8|1|109|4|1|0.5714285969734192|170423
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|109|63|1|0.440559446811676|176067
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1240|1227|1|2.315094232559204|188436
examples/index/.././standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|4419|4375|1|8.478682518005371|198045
examples/index/.././standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|207|151|1|0.12387202680110931|196050
examples/index/.././standard_key/quantifiers/injectivity.key|16|15|1|105|9|1|0.6428571343421936|192937
examples/index/.././standard_key/quantifiers/normalisation0.key|19|20|1|105|7|1|0.3684210479259491|194642
examples/index/.././standard_key/quantifiers/normalisation1.key|15|16|1|107|56|1|3.7333333492279053|198543
examples/index/.././standard_key/quantifiers/normalisation2.key|20|18|1|107|8|1|0.47058823704719543|202506
examples/index/.././standard_key/quantifiers/normalisation3.key|22|20|1|105|9|1|0.4736842215061188|206517
examples/index/.././standard_key/quantifiers/normalisation4.key|39|34|1|109|25|1|0.7575757503509521|210746
examples/index/.././standard_key/quantifiers/normalisation5.key|34|31|1|105|15|1|0.5|214918
examples/index/.././standard_key/quantifiers/normalisation6.key|24|21|1|106|11|1|0.550000011920929|218704
examples/index/.././standard_key/quantifiers/normalisation7.key|14|13|1|106|7|1|0.5833333134651184|222358
examples/index/.././standard_key/quantifiers/normalisation8.key|32|27|1|106|31|1|1.192307710647583|226494
examples/index/.././standard_key/quantifiers/normalisation9.key|48|45|1|106|29|1|0.6590909361839294|230861
examples/index/.././standard_key/quantifiers/normalisation10.key|48|43|2|107|24|1|0.5714285969734192|234859
examples/index/.././standard_key/quantifiers/normalisation12.key|15|14|1|106|4|1|0.3076923191547394|238418
examples/index/.././standard_key/quantifiers/normalisation13.key|4|5|1|106|2|1|0.5|242057
examples/index/.././standard_key/quantifiers/triggers0.key|19|18|1|106|6|1|0.3529411852359772|246180
examples/index/.././standard_key/strings/charAt0.key|61|62|1|473|316|1|5.180327892303467|47397
examples/index/.././standard_key/strings/charAt1.key|84|85|1|225|191|1|2.2738094329833984|56968
examples/index/.././standard_key/strings/concat1.key|5|6|1|116|5|1|1.0|60118
examples/index/.././standard_key/strings/concat2.key|54|50|1|111|38|1|0.7755101919174194|63472
examples/index/.././standard_key/strings/deriveLength1.key|69|67|1|109|44|1|0.6666666865348816|68087
examples/index/.././standard_key/strings/emptyStringLengthZero.key|27|25|2|109|16|1|0.6666666865348816|71822
examples/index/.././standard_key/strings/implicitBooleanStringConversion.key|607|547|2|918|890|1|1.6300365924835205|83310
examples/index/.././standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|307|238|1|1.0127660036087036|89236
examples/index/.././standard_key/strings/implicitIntStringConversion.key|593|546|3|608|504|1|0.9247706532478333|93755
examples/index/.././standard_key/strings/implicitNullStringConversion.key|262|233|1|207|194|1|0.8362069129943848|95779
examples/index/.././standard_key/strings/implicitNullStringConversion2.key|203|173|2|207|116|1|0.6744186282157898|96255
examples/index/.././standard_key/strings/implicitObjectStringConversion.key|410|292|4|407|395|1|1.3573882579803467|101290
examples/index/.././standard_key/strings/literalEquality.key|20|12|1|107|10|1|0.9090909361839294|103982
examples/index/.././standard_key/strings/replace0.key|32|31|1|107|37|1|1.2333333492279053|105189
examples/index/.././standard_key/strings/replace1.key|45|46|2|106|36|1|0.800000011920929|109437
examples/index/.././standard_key/strings/simpleAssignment.key|10|8|1|107|6|1|0.8571428656578064|113164
examples/index/.././standard_key/strings/simpleLengthComp.key|171|81|4|207|129|1|1.6124999523162842|117759
examples/index/.././standard_key/strings/stringCompileTimeConstant1.key|31|14|1|108|13|1|1.0|122027
examples/index/.././standard_key/strings/stringCompileTimeConstant2.key|2895|1518|23|2509|2456|1|1.6189848184585571|143279
examples/index/.././standard_key/strings/stringEquality1.key|84|82|2|106|55|1|0.6790123581886292|144877
examples/index/.././standard_key/strings/stringEquality2.key|481|460|3|406|328|1|0.7145969271659851|140153
examples/index/.././standard_key/strings/substring0.key|3|3|1|108|2|1|1.0|141924
examples/index/.././standard_key/strings/substring1.key|4|3|1|109|1|1|0.5|141350
examples/index/.././standard_key/strings/substring2.key|9|10|1|105|3|1|0.3333333432674408|145390
examples/index/.././standard_key/strings/substring3.key|38|39|1|115|13|1|0.34210526943206787|149785
examples/index/.././standard_key/strings/substring4.key|42|43|1|106|15|1|0.3571428656578064|154222
examples/index/.././standard_key/strings/substring5.key|395|388|3|205|172|1|0.4444444477558136|161654
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|651|400|0|5.633802890777588|50931
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|323|276|0|1.703703761100769|59132
examples/index/.././heap/model_methods/Cell_footprint_acc.key|155|84|1|651|398|1|4.795180797576904|49785
examples/index/.././heap/model_methods/Cell_footprint.key|40|14|1|118|42|1|3.230769157409668|58725
examples/index/.././heap/model_methods/Cell_get_acc.key|173|99|1|310|209|1|2.132652997970581|63902
examples/index/.././heap/model_methods/Cell_get.key|78|31|1|113|41|1|1.3666666746139526|67747
examples/index/.././heap/model_methods/Cell_post_set.key|46|5|1|109|9|1|2.25|71906
examples/index/.././heap/model_methods/Cell_set.key|3629|2250|1|5529|5482|1|2.437527894973755|92747
examples/index/.././heap/model_methods/CellTest_callSet.key|565|144|6|209|150|1|1.0489510297775269|82396
examples/index/.././heap/model_methods/CellTest_test2.key|988|257|10|309|214|1|0.8359375|88301
examples/index/.././heap/model_methods/CellTest_test.key|6769|2701|44|2321|2242|1|0.8303703665733337|106418
examples/index/.././heap/model_methods/Coll1_add.key|82|37|1|109|21|1|0.5833333134651184|93792
examples/index/.././heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|107|4|1|1.0|97783
examples/index/.././heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|107|5|1|1.25|102159
examples/index/.././heap/model_methods/Coll2_add.key|77|33|1|106|25|1|0.78125|106684
examples/index/.././heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|109|4|1|1.0|110776
examples/index/.././heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|109|5|1|1.25|115148
examples/index/.././heap/model_methods/Coll_add.key|23|13|1|108|8|1|0.6666666865348816|119539
examples/index/.././heap/model_methods/Coll_add_pre.key|38|15|1|106|7|1|0.5|123886
examples/index/.././heap/model_methods/Indirect_callAdd.key|353|105|6|106|65|1|0.625|129415
examples/index/.././heap/model_methods/Indirect_test.key|740|245|9|209|163|1|0.6680327653884888|135132
examples/index/.././heap/model_methods/Recell_Cell_footprint.key|45|17|1|110|8|1|0.5|136925
examples/index/.././heap/model_methods/Recell_Cell_post_set.key|56|17|1|108|11|1|0.6875|141419
examples/index/.././heap/model_methods/Recell_footprint_acc.key|254|132|1|109|43|1|0.32824426889419556|146032
examples/index/.././heap/model_methods/Recell_get_acc.key|215|121|1|107|53|1|0.4416666626930237|150789
examples/index/.././heap/model_methods/Recell_get.key|78|31|1|106|23|1|0.7666666507720947|154507
examples/index/.././heap/model_methods/Recell_Recell_footprint.key|18|5|1|107|4|1|1.0|158462
examples/index/.././heap/model_methods/Recell_Recell_post_set.key|33|5|1|106|6|1|1.5|162969
examples/index/.././heap/model_methods/Recell_set.key|4274|2604|2|6034|5930|1|2.2781405448913574|186177
examples/index/.././heap/model_methods/Recell_undo.key|376|171|2|105|86|1|0.5058823823928833|173076
examples/index/.././heap/permissions/permissions_method0.key|526|172|6|1037|841|1|4.918128490447998|52386
examples/index/.././heap/permissions/permissions_method1.key|462|147|5|324|283|1|1.9383561611175537|60447
examples/index/.././heap/permissions/permissions_method3.key|1391|804|14|1317|1286|1|1.6014944314956665|73692
examples/index/.././heap/permissions/permissions_setAB.key|1209|680|26|1336|1271|1|1.8718703985214233|86670
examples/index/.././heap/permissions/permissionProperties.key|210|154|18|109|62|1|0.40522876381874084|75719
examples/index/.././heap/permissions/threads/AFilter_AFilter.key|999|556|18|910|873|1|1.5729730129241943|106371
examples/index/.././heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|109|52|1|0.7647058963775635|97730
examples/index/.././heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|110|7|1|0.3499999940395355|101552
examples/index/.././heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|106|7|1|0.3499999940395355|106241
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1028|950|1|1.4179104566574097|120067
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|107|21|1|0.6176470518112183|116067
examples/index/.././heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|109|25|1|0.4901960790157318|120631
examples/index/.././heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|307|268|1|0.9605734944343567|127174
examples/index/.././heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|8659|8572|1|2.6896767616271973|148593
