Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././standard_key/arith/complexExpressions.key|71|52|1|113|74|1|1.4509804248809814|81698
examples/index/.././standard_key/arith/compound_unaryMinus.key|37|18|1|109|13|1|0.7647058963775635|80764
examples/index/.././standard_key/arith/computation.key|705|597|3|1330|1315|1|2.20637583732605|117418
examples/index/.././standard_key/arith/cubicSum.key|709|407|3|1008|911|1|2.243842363357544|126435
examples/index/.././standard_key/arith/divByZero.key|296|171|5|208|131|1|0.770588219165802|100871
examples/index/.././standard_key/arith/divisionAssoc.key|887|878|5|608|587|1|0.6693272590637207|107947
examples/index/.././standard_key/arith/divisionBy2.key|101|102|3|106|34|1|0.3366336524486542|110440
examples/index/.././standard_key/arith/euclidean/gcdHelp-post.key|2967|2395|9|3268|3209|1|1.3404344320297241|125797
examples/index/.././standard_key/arith/gemplusDecimal/add.key|31597|26908|124|39104|39000|1|1.449436902999878|179128
examples/index/.././standard_key/arith/jdivevenodd.key|290|289|2|207|139|1|0.4826388955116272|177689
examples/index/.././standard_key/arith/median.key|14699|14403|28|13509|13435|1|0.932856559753418|170268
examples/index/.././standard_key/arith/mod1.key|55|54|1|108|18|1|0.3396226465702057|160255
examples/index/.././standard_key/arith/mod2.key|34|35|1|108|12|1|0.3529411852359772|129132
examples/index/.././standard_key/arith/mod7.key|132|133|1|107|46|1|0.3484848439693451|133621
examples/index/.././standard_key/arith/overflow_hija.key|2950|2658|5|4357|4273|1|1.60820472240448|164742
examples/index/.././standard_key/arith/poly_division0.key|115|114|1|107|51|1|0.45132744312286377|162144
examples/index/.././standard_key/arith/poly_division1.key|97|94|2|106|41|1|0.44086021184921265|146732
examples/index/.././standard_key/inEqSimp/division.key|1985|1951|24|1827|1787|1|0.9164102673530579|162935
examples/index/.././standard_key/inEqSimp/inequations0.key|49|50|1|106|15|1|0.30612245202064514|164782
examples/index/.././standard_key/inEqSimp/inequations1.key|34|35|1|106|7|1|0.20588235557079315|156983
examples/index/.././standard_key/inEqSimp/inequations2.key|26|27|1|111|7|1|0.26923078298568726|160704
examples/index/.././standard_key/inEqSimp/linApprox.key|68|69|1|110|26|1|0.38235294818878174|165227
examples/index/.././standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|107|7|1|0.2800000011920929|169149
examples/index/.././standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|310|206|1|0.3097744286060333|176909
examples/index/.././standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|206|148|1|0.47588425874710083|182831
examples/index/.././standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|107|19|1|0.2638888955116272|182606
examples/index/.././standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|311|257|1|0.2442965805530548|189078
examples/index/.././standard_key/inEqSimp/quadraticInEq10.key|317|316|3|222|134|1|0.4253968298435211|195706
examples/index/.././standard_key/inEqSimp/quadraticInEq13.key|412|412|3|206|145|1|0.3527980446815491|199768
examples/index/.././standard_key/inEqSimp/quadraticInEq14.key|484|484|5|208|192|1|0.39751553535461426|205594
examples/index/.././standard_key/inEqSimp/quadraticInEq2.key|49|47|2|106|13|1|0.28260868787765503|205104
examples/index/.././standard_key/inEqSimp/quadraticInEq3.key|144|128|3|106|36|1|0.28346458077430725|204882
examples/index/.././standard_key/inEqSimp/quadraticInEq4.key|111|112|2|106|38|1|0.342342346906662|209808
examples/index/.././standard_key/inEqSimp/quadraticInEq5.key|103|104|1|106|33|1|0.3203883469104767|214159
examples/index/.././standard_key/inEqSimp/quadraticInEq6.key|105|97|3|109|27|1|0.28125|217514
examples/index/.././standard_key/inEqSimp/quadraticInEq7.key|63|64|1|106|18|1|0.2857142984867096|221050
examples/index/.././standard_key/inEqSimp/quadraticInEq8.key|197|194|2|106|81|1|0.4196891188621521|226237
examples/index/.././standard_key/inEqSimp/simplify0.key|35|36|1|106|14|1|0.4000000059604645|229828
examples/index/.././standard_key/inEqSimp/simplify1.key|22|23|1|105|7|1|0.3181818127632141|232186
examples/index/.././standard_key/inEqSimp/simplify2.key|230|213|3|105|71|1|0.3349056541919708|237501
examples/index/.././standard_key/inEqSimp/simplify3.key|28|27|1|108|8|1|0.3076923191547394|241340
examples/index/.././standard_key/inEqSimp/simplify4.key|158|156|1|106|61|1|0.3935483992099762|245835
examples/index/.././standard_key/inEqSimp/simplify5.key|1290|1263|16|508|420|1|0.3328050673007965|256707
examples/index/.././standard_key/inEqSimp/subsumptionExample.key|15|16|1|106|4|1|0.2666666805744171|258848
examples/index/.././standard_key/polySimp/simplify0.key|157|158|1|206|130|1|0.8280254602432251|260007
examples/index/.././standard_key/polySimp/simplify1.key|229|230|1|306|251|1|1.0960698127746582|269247
examples/index/.././standard_key/polySimp/simplify10.key|305|306|1|206|177|1|0.5803278684616089|274370
examples/index/.././standard_key/polySimp/simplify11.key|331|332|1|206|160|1|0.4833836853504181|277210
examples/index/.././standard_key/polySimp/simplify12.key|143|144|1|106|66|1|0.4615384638309479|278497
examples/index/.././standard_key/polySimp/simplify13.key|78|79|1|106|40|1|0.5128205418586731|278835
examples/index/.././standard_key/polySimp/simplify14.key|19|20|1|106|7|1|0.3684210479259491|280679
examples/index/.././standard_key/polySimp/simplify15.key|11|12|1|107|4|1|0.3636363744735718|283742
examples/index/.././standard_key/polySimp/simplify16.key|7|8|1|105|3|1|0.4285714328289032|287636
examples/index/.././standard_key/polySimp/simplify17.key|94|94|1|105|31|1|0.3333333432674408|292579
examples/index/.././standard_key/polySimp/simplify18.key|260|260|1|206|107|1|0.41312742233276367|299848
examples/index/.././standard_key/polySimp/simplify19.key|3304|3303|1|2744|2727|1|0.8258631229400635|323032
examples/index/.././standard_key/polySimp/simplify2.key|13|14|1|105|4|1|0.3076923191547394|320998
examples/index/.././standard_key/polySimp/simplify20.key|1027|1025|1|606|523|1|0.5107421875|321571
examples/index/.././standard_key/polySimp/simplify21.key|808|807|1|524|463|1|0.57444167137146|334596
examples/index/.././standard_key/polySimp/simplify22.key|52|50|1|106|15|1|0.30612245202064514|325157
examples/index/.././standard_key/polySimp/simplify23.key|164|162|1|106|74|1|0.45962733030319214|322011
examples/index/.././standard_key/polySimp/simplify24.key|50|51|1|106|20|1|0.4000000059604645|325871
examples/index/.././standard_key/polySimp/simplify25.key|46|45|1|106|17|1|0.3863636255264282|328351
examples/index/.././standard_key/polySimp/simplify3.key|15|16|1|106|5|1|0.3333333432674408|331850
examples/index/.././standard_key/polySimp/simplify4.key|21|22|1|105|6|1|0.2857142984867096|335532
examples/index/.././standard_key/polySimp/simplify5.key|116|117|1|106|56|1|0.48275861144065857|340882
examples/index/.././standard_key/polySimp/simplify6.key|3|4|1|105|2|1|0.6666666865348816|344478
examples/index/.././standard_key/polySimp/simplify7.key|9|10|1|106|3|1|0.3333333432674408|347114
examples/index/.././standard_key/polySimp/simplify8.key|754|755|1|3832|3740|1|4.960212230682373|367149
examples/index/.././standard_key/polySimp/simplify9.key|112|113|1|206|109|1|0.9732142686843872|371059
examples/index/.././standard_key/arrays/arrayStoreException/array2DimPrim.key|2853|1382|89|3619|3477|1|2.5177407264709473|86173
examples/index/.././standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|225|155|1|0.8115183115005493|96733
examples/index/.././standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|515|495|1|0.7132564783096313|73323
examples/index/.././standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|410|332|1|0.8426395654678345|80211
examples/index/.././standard_key/arrays/creation/arrayCreation1.key|252|131|3|110|97|1|0.7461538314819336|77046
examples/index/.././standard_key/arrays/arrayStoreException/array2Dim.key|5198|2437|109|3271|3187|0|1.308292269706726|127993
examples/index/.././standard_key/arrays/arrayStoreException/array2DimClose.key|3285|1553|98|2115|2089|0|1.3460052013397217|164373
examples/index/.././standard_key/arrays/arrayStoreException/throwASEForPrim.key|5225|2422|71|4330|4271|0|1.7641470432281494|99758
examples/index/.././standard_key/instanceCreation/instanceCreation1.key|478|212|4|1099|988|1|4.682464599609375|51508
examples/index/.././standard_key/instanceCreation/instanceCreation2.key|677|302|7|727|608|1|2.0199334621429443|66720
examples/index/.././standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|110|4|1|0.5714285969734192|68531
examples/index/.././standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|310|257|1|1.4770114421844482|70369
examples/index/.././standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|310|216|1|1.04347825050354|76570
examples/index/.././standard_key/java_dl/SimpleAttributes.key|225|95|4|109|78|1|0.8297872543334961|80139
examples/index/.././standard_key/java_dl/arrayMax.key|1725|952|19|1212|1125|1|1.1829652786254883|93317
examples/index/.././standard_key/java_dl/arrayUpdateSimp.key|4|3|1|109|4|1|2.0|96833
examples/index/.././standard_key/java_dl/attributes.key|309|115|3|209|125|1|1.0964912176132202|93302
examples/index/.././standard_key/java_dl/break.key|79|41|2|109|23|1|0.574999988079071|98755
examples/index/.././standard_key/java_dl/char.key|33|23|1|107|12|1|0.5454545617103577|102095
examples/index/.././standard_key/java_dl/compileTimeConstants.key|98|61|2|110|35|1|0.5833333134651184|103743
examples/index/.././standard_key/java_dl/constructorException/test.key|394|164|5|208|166|1|1.0184049606323242|111082
examples/index/.././standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|111|39|0|0.6290322542190552|113013
examples/index/.././standard_key/java_dl/continue1.key|170|96|3|108|78|1|0.821052610874176|115381
examples/index/.././standard_key/java_dl/continue2.key|426|228|7|308|224|1|0.9867841601371765|123630
examples/index/.././standard_key/java_dl/complexAssignment.key|88|40|2|107|23|1|0.5897436141967773|127628
examples/index/.././standard_key/java_dl/danglingElseSolution1.key|135|76|3|108|35|1|0.46666666865348816|129635
examples/index/.././standard_key/java_dl/danglingElseSolution2.key|138|83|3|107|39|1|0.47560974955558777|134199
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|214|178|1|1.1194968223571777|139590
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|107|99|1|0.6111111044883728|142722
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|107|46|0|0.7931034564971924|145876
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|817|765|1|1.2922297716140747|154567
examples/index/.././standard_key/java_dl/exceptions.key|320|160|6|207|123|1|0.7735849022865295|150452
examples/index/.././standard_key/java_dl/exceptions1.key|277|136|4|111|90|1|0.6666666865348816|156713
examples/index/.././standard_key/java_dl/exceptions2.key|293|145|5|210|100|1|0.6944444179534912|160116
examples/index/.././standard_key/java_dl/exceptions3.key|37|26|1|108|11|1|0.4399999976158142|164554
examples/index/.././standard_key/java_dl/exchange.key|38|23|1|106|13|1|0.5909090638160706|168626
examples/index/.././standard_key/java_dl/if.key|40|22|2|109|9|1|0.4285714328289032|172028
examples/index/.././standard_key/java_dl/incrementcounter.key|23|18|1|107|9|1|0.529411792755127|175975
examples/index/.././standard_key/java_dl/danglingElse.key|133|76|3|107|36|0|0.47999998927116394|180915
examples/index/.././standard_key/java_dl/iteratedAssignment.key|735|308|11|307|261|1|0.8501628637313843|186461
examples/index/.././standard_key/java_dl/assert/assert1.key|290|139|5|107|98|0|0.7101449370384216|192053
examples/index/.././standard_key/java_dl/assert/assert2.key|305|140|5|207|100|1|0.7194244861602783|189389
examples/index/.././standard_key/java_dl/assert/assert3.key|58|43|3|109|26|0|0.6190476417541504|193260
examples/index/.././standard_key/java_dl/java5/vararg.key|4065|1767|72|1212|1111|1|0.6291053295135498|214182
examples/index/.././standard_key/java_dl/java5/for_Array.key|684|325|9|307|283|1|0.8734567761421204|225451
examples/index/.././standard_key/java_dl/java5/for_Iterable.key|321|160|13|207|132|1|0.8301886916160583|209059
examples/index/.././standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|309|214|1|0.7404844164848328|216576
examples/index/.././standard_key/java_dl/jml-bigint/cast.key|116|57|3|107|42|1|0.75|218341
examples/index/.././standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|209|137|1|1.014814853668213|223606
examples/index/.././standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|107|56|1|0.5957446694374084|226802
examples/index/.././standard_key/java_dl/jml-information-flow.key|23040|16633|104|70846|70773|1|4.255230903625488|285990
examples/index/.././standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|106|14|0|0.5600000023841858|284936
examples/index/.././standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|107|14|0|0.5384615659713745|238517
examples/index/.././standard_key/java_dl/methodCall.key|19|14|1|106|6|1|0.4615384638309479|239552
examples/index/.././standard_key/java_dl/methodCall1.key|131|84|3|109|39|1|0.46987950801849365|243818
examples/index/.././standard_key/java_dl/methodCall1box.key|131|84|3|106|37|1|0.4457831382751465|248605
examples/index/.././standard_key/java_dl/methodCall3.key|93|58|4|106|25|1|0.4385964870452881|253576
examples/index/.././standard_key/java_dl/polishFlagSort.key|3809|2619|54|2011|2000|1|0.7639419436454773|275390
examples/index/.././standard_key/java_dl/postConditionTaclets1.key|4|5|1|107|1|1|0.25|276418
examples/index/.././standard_key/java_dl/postConditionTaclets2.key|6|6|1|107|2|1|0.4000000059604645|264903
examples/index/.././standard_key/java_dl/quantifiedQuery.key|126|83|5|107|39|1|0.47560974955558777|269046
examples/index/.././standard_key/java_dl/recursion/triangular.key|370|197|9|207|117|1|0.5969387888908386|276912
examples/index/.././standard_key/java_dl/reverseArray.key|4828|3328|29|4236|4192|1|1.2599940299987793|303961
examples/index/.././standard_key/java_dl/reverseArray2.key|1820|1055|16|1332|1301|1|1.2343453168869019|318594
examples/index/.././standard_key/java_dl/simpleAssignment.key|8|6|1|105|2|1|0.4000000059604645|301734
examples/index/.././standard_key/java_dl/simpleAssignment2.key|4|5|1|106|2|1|0.5|291647
examples/index/.././standard_key/java_dl/splittingWithQueries.key|62|53|5|107|10|1|0.19230769574642181|295982
examples/index/.././standard_key/java_dl/strassen/strassen.key|4390|2114|79|4840|4755|1|2.2503550052642822|380188
examples/index/.././standard_key/java_dl/symmArray.key|17540|14974|79|92108|92037|1|6.146864414215088|353812
examples/index/.././standard_key/java_dl/testcontext.key|564|314|7|307|225|1|0.7188498377799988|365226
examples/index/.././standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|607|598|1|1.2254098653793335|329937
examples/index/.././standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|106|3|1|0.4285714328289032|331844
examples/index/.././standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|106|1|1|0.20000000298023224|323941
examples/index/.././standard_key/staticInitialisation/localDeclared.key|577|246|8|321|203|1|0.8285714387893677|331334
examples/index/.././standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|207|197|1|0.8208333253860474|339121
examples/index/.././standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|12777|12731|1|1.876898169517517|372934
examples/index/.././standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|307|264|1|0.8407643437385559|375105
examples/index/.././standard_key/types/disjoint.key|5|6|1|109|1|1|0.20000000298023224|352431
examples/index/../../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|106|2|1|0.20000000298023224|351382
examples/index/.././heap/inconsistent_represents/MyClass_m.key|60|27|2|107|14|0|0.5384615659713745|357128
examples/index/.././heap/inconsistent_represents/MyClass_n.key|140|75|4|108|30|0|0.4054054021835327|359052
examples/index/.././standard_key/pred_log/count.key|16|14|1|177|74|1|5.692307472229004|47148
examples/index/.././standard_key/pred_log/count2.key|10|11|1|117|17|1|1.7000000476837158|56212
examples/index/.././standard_key/pred_log/count3.key|8|9|1|110|24|1|3.0|60171
examples/index/.././standard_key/pred_log/equalities.key|6|7|1|108|12|1|2.0|63966
examples/index/.././standard_key/pred_log/equalities2.key|15|16|1|109|19|1|1.2666666507720947|68056
examples/index/.././standard_key/pred_log/equalities3.key|26|27|1|111|26|1|1.0|72443
examples/index/.././standard_key/pred_log/functions.key|11|12|1|110|14|1|1.2727272510528564|76338
examples/index/.././standard_key/pred_log/mv1.key|3|4|1|109|5|1|1.6666666269302368|79954
examples/index/.././standard_key/pred_log/mv2.key|6|7|1|106|4|1|0.6666666865348816|83853
examples/index/.././standard_key/pred_log/quantifiers.key|8|9|1|109|17|1|2.125|87896
examples/index/.././standard_key/pred_log/simpleEps.key|6|7|1|110|4|1|0.6666666865348816|91811
examples/index/.././standard_key/pred_log/steam1.key|345|346|32|315|249|1|0.7217391133308411|96791
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|2918|2842|1|2.5465950965881348|108611
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|208|107|1|0.748251736164093|112920
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|7556|7523|1|12.903944969177246|116055
examples/index/.././standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|110|31|1|0.6739130616188049|118630
examples/index/.././standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|107|4|1|0.3636363744735718|116385
examples/index/.././standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|106|23|1|0.574999988079071|120311
examples/index/.././standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|106|16|1|0.42105263471603394|124687
examples/index/.././standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|108|27|1|0.5625|129105
examples/index/.././standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|308|225|1|0.18457752466201782|135282
examples/index/.././standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|2432|2399|1|2.6955056190490723|146545
examples/index/.././standard_key/prop_log/reallySimple.key|1|2|1|106|1|0|1.0|147215
examples/index/.././standard_key/pred_log/sameName1.key|12|13|2|106|5|0|0.4166666567325592|141669
examples/index/.././standard_key/pred_log/jbyteIfEx.key|57|55|2|112|50|1|0.9259259104728699|144046
examples/index/.././standard_key/prop_log/allClausesLength4.key|357|253|8|123|45|1|0.1785714328289032|148678
examples/index/.././standard_key/prop_log/allClausesLength5.key|899|652|16|206|171|1|0.2626728117465973|153718
examples/index/.././standard_key/prop_log/doubleNeg.key|3|3|1|107|0|1|0.0|156643
examples/index/.././standard_key/prop_log/liarsville.key|14|10|1|105|4|1|0.4444444477558136|159422
examples/index/.././standard_key/prop_log/simplest.key|1|2|1|121|0|1|0.0|163271
examples/index/.././standard_key/prop_log/contraposition.key|8|8|1|107|1|1|0.1428571492433548|167199
examples/index/.././standard_key/quantifiers/elimination0.key|7|8|1|107|4|1|0.5714285969734192|171404
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|106|66|1|0.4615384638309479|177048
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1208|1178|1|2.2226414680480957|189417
examples/index/.././standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|4355|4326|1|8.383721351623535|199029
examples/index/.././standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|207|155|1|0.1271534115076065|197032
examples/index/.././standard_key/quantifiers/injectivity.key|16|15|1|106|10|1|0.7142857313156128|193919
examples/index/.././standard_key/quantifiers/normalisation0.key|19|20|1|106|8|1|0.42105263471603394|195624
examples/index/.././standard_key/quantifiers/normalisation1.key|15|16|1|110|39|1|2.5999999046325684|199542
examples/index/.././standard_key/quantifiers/normalisation2.key|20|18|1|107|11|1|0.6470588445663452|203504
examples/index/.././standard_key/quantifiers/normalisation3.key|22|20|1|106|10|1|0.5263158082962036|207504
examples/index/.././standard_key/quantifiers/normalisation4.key|39|34|1|107|25|1|0.7575757503509521|211744
examples/index/.././standard_key/quantifiers/normalisation5.key|34|31|1|107|16|1|0.5333333611488342|215916
examples/index/.././standard_key/quantifiers/normalisation6.key|24|21|1|110|9|1|0.44999998807907104|219702
examples/index/.././standard_key/quantifiers/normalisation7.key|14|13|1|107|9|1|0.75|223356
examples/index/.././standard_key/quantifiers/normalisation8.key|32|27|1|106|31|1|1.192307710647583|227492
examples/index/.././standard_key/quantifiers/normalisation9.key|48|45|1|106|31|1|0.7045454382896423|231859
examples/index/.././standard_key/quantifiers/normalisation10.key|48|43|2|106|25|1|0.5952380895614624|235857
examples/index/.././standard_key/quantifiers/normalisation12.key|15|14|1|106|5|1|0.38461539149284363|239417
examples/index/.././standard_key/quantifiers/normalisation13.key|4|5|1|106|1|1|0.25|243056
examples/index/.././standard_key/quantifiers/triggers0.key|19|18|1|106|8|1|0.47058823704719543|247179
examples/index/.././standard_key/strings/charAt0.key|61|62|1|380|290|1|4.754098415374756|47872
examples/index/.././standard_key/strings/charAt1.key|84|85|1|116|98|1|1.1666666269302368|57941
examples/index/.././standard_key/strings/concat1.key|5|6|1|110|5|1|1.0|61114
examples/index/.././standard_key/strings/concat2.key|54|50|1|112|39|1|0.795918345451355|64466
examples/index/.././standard_key/strings/deriveLength1.key|69|67|1|110|73|1|1.1060606241226196|69080
examples/index/.././standard_key/strings/emptyStringLengthZero.key|27|25|2|111|17|1|0.7083333134651184|72820
examples/index/.././standard_key/strings/implicitBooleanStringConversion.key|607|547|2|814|785|1|1.4377288818359375|84309
examples/index/.././standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|313|232|1|0.9872340559959412|90225
examples/index/.././standard_key/strings/implicitIntStringConversion.key|593|546|3|613|518|1|0.9504587054252625|94776
examples/index/.././standard_key/strings/implicitNullStringConversion.key|262|233|1|207|185|1|0.7974137663841248|96781
examples/index/.././standard_key/strings/implicitNullStringConversion2.key|203|173|2|207|126|1|0.7325581312179565|97255
examples/index/.././standard_key/strings/implicitObjectStringConversion.key|410|292|4|411|344|1|1.1821305751800537|102011
examples/index/.././standard_key/strings/literalEquality.key|20|12|1|106|10|1|0.9090909361839294|104850
examples/index/.././standard_key/strings/replace0.key|32|31|1|107|25|1|0.8333333134651184|106067
examples/index/.././standard_key/strings/replace1.key|45|46|2|110|39|1|0.8666666746139526|110298
examples/index/.././standard_key/strings/simpleAssignment.key|10|8|1|106|11|1|1.5714285373687744|114024
examples/index/.././standard_key/strings/simpleLengthComp.key|171|81|4|208|143|1|1.787500023841858|118618
examples/index/.././standard_key/strings/stringCompileTimeConstant1.key|31|14|1|107|13|1|1.0|122886
examples/index/.././standard_key/strings/stringCompileTimeConstant2.key|2895|1518|23|2652|2563|1|1.6895188093185425|144150
examples/index/.././standard_key/strings/stringEquality1.key|84|82|2|111|45|1|0.5555555820465088|145898
examples/index/.././standard_key/strings/stringEquality2.key|481|460|3|407|313|1|0.6819171905517578|141183
examples/index/.././standard_key/strings/substring0.key|3|3|1|109|2|1|1.0|142933
examples/index/.././standard_key/strings/substring1.key|4|3|1|106|1|1|0.5|142360
examples/index/.././standard_key/strings/substring2.key|9|10|1|106|3|1|0.3333333432674408|146400
examples/index/.././standard_key/strings/substring3.key|38|39|1|106|22|1|0.5789473652839661|150795
examples/index/.././standard_key/strings/substring4.key|42|43|1|106|20|1|0.4761904776096344|155231
examples/index/.././standard_key/strings/substring5.key|395|388|3|306|213|1|0.5503876209259033|162663
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|694|521|0|7.3380279541015625|51139
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|316|260|0|1.604938268661499|59864
examples/index/.././heap/model_methods/Cell_footprint_acc.key|155|84|1|534|295|1|3.5542168617248535|50028
examples/index/.././heap/model_methods/Cell_footprint.key|40|14|1|117|20|1|1.5384615659713745|59522
examples/index/.././heap/model_methods/Cell_get_acc.key|173|99|1|329|214|1|2.18367338180542|64712
examples/index/.././heap/model_methods/Cell_get.key|78|31|1|112|38|1|1.2666666507720947|68575
examples/index/.././heap/model_methods/Cell_post_set.key|46|5|1|110|9|1|2.25|72724
examples/index/.././heap/model_methods/Cell_set.key|3629|2250|1|6131|6053|1|2.691418409347534|93566
examples/index/.././heap/model_methods/CellTest_callSet.key|565|144|6|211|151|1|1.0559440851211548|83229
examples/index/.././heap/model_methods/CellTest_test2.key|988|257|10|312|222|1|0.8671875|89134
examples/index/.././heap/model_methods/CellTest_test.key|6769|2701|44|2415|2331|1|0.8633333444595337|107243
examples/index/.././heap/model_methods/Coll1_add.key|82|37|1|111|20|1|0.5555555820465088|94617
examples/index/.././heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|109|4|1|1.0|98588
examples/index/.././heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|107|5|1|1.25|102984
examples/index/.././heap/model_methods/Coll2_add.key|77|33|1|107|15|1|0.46875|107509
examples/index/.././heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|109|4|1|1.0|111612
examples/index/.././heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|108|4|1|1.0|115984
examples/index/.././heap/model_methods/Coll_add.key|23|13|1|108|11|1|0.9166666865348816|120364
examples/index/.././heap/model_methods/Coll_add_pre.key|38|15|1|108|7|1|0.5|124711
examples/index/.././heap/model_methods/Indirect_callAdd.key|353|105|6|109|67|1|0.6442307829856873|130239
examples/index/.././heap/model_methods/Indirect_test.key|740|245|9|210|143|1|0.5860655903816223|135956
examples/index/.././heap/model_methods/Recell_Cell_footprint.key|45|17|1|108|8|1|0.5|137750
examples/index/.././heap/model_methods/Recell_Cell_post_set.key|56|17|1|107|12|1|0.75|142244
examples/index/.././heap/model_methods/Recell_footprint_acc.key|254|132|1|110|46|1|0.35114502906799316|146858
examples/index/.././heap/model_methods/Recell_get_acc.key|215|121|1|107|58|1|0.4833333194255829|151615
examples/index/.././heap/model_methods/Recell_get.key|78|31|1|107|22|1|0.7333333492279053|155333
examples/index/.././heap/model_methods/Recell_Recell_footprint.key|18|5|1|107|4|1|1.0|159288
examples/index/.././heap/model_methods/Recell_Recell_post_set.key|33|5|1|106|23|1|5.75|163774
examples/index/.././heap/model_methods/Recell_set.key|4274|2604|2|6231|6204|1|2.383403778076172|187003
examples/index/.././heap/model_methods/Recell_undo.key|376|171|2|109|85|1|0.5|173891
examples/index/.././heap/permissions/permissions_method0.key|526|172|6|987|867|1|5.070175647735596|52595
examples/index/.././heap/permissions/permissions_method1.key|462|147|5|319|215|1|1.4726027250289917|61188
examples/index/.././heap/permissions/permissions_method3.key|1391|804|14|1514|1466|1|1.8256537914276123|74420
examples/index/.././heap/permissions/permissions_setAB.key|1209|680|26|1529|1451|1|2.1369662284851074|87400
examples/index/.././heap/permissions/permissionProperties.key|210|154|18|110|78|1|0.5098039507865906|76739
examples/index/.././heap/permissions/threads/AFilter_AFilter.key|999|556|18|1011|986|1|1.7765765190124512|107324
examples/index/.././heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|110|57|1|0.8382353186607361|98945
examples/index/.././heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|111|8|1|0.4000000059604645|102758
examples/index/.././heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|108|8|1|0.4000000059604645|107449
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1110|1007|1|1.5029851198196411|121275
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|109|24|1|0.7058823704719543|117307
examples/index/.././heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|110|27|1|0.529411792755127|121851
examples/index/.././heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|308|227|1|0.8136200904846191|128240
examples/index/.././heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|8924|8874|1|2.7844367027282715|149647
