Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/standard_key/inEqSimp/quadraticInEq5.key|103|104|1|108|34|1|0.3300970792770386|218660
examples/standard_key/inEqSimp/quadraticInEq6.key|105|97|3|107|29|1|0.3020833432674408|222018
examples/standard_key/inEqSimp/quadraticInEq7.key|63|64|1|107|19|1|0.30158731341362|225527
examples/standard_key/inEqSimp/quadraticInEq8.key|197|194|2|111|74|1|0.3834196925163269|230742
examples/standard_key/inEqSimp/simplify0.key|35|36|1|108|14|1|0.4000000059604645|234366
examples/standard_key/inEqSimp/simplify1.key|22|23|1|106|6|1|0.27272728085517883|236676
examples/standard_key/inEqSimp/simplify2.key|230|213|3|107|90|1|0.4245283007621765|237573
examples/standard_key/inEqSimp/simplify3.key|28|27|1|107|8|1|0.3076923191547394|245926
examples/standard_key/inEqSimp/simplify4.key|158|156|1|106|60|1|0.3870967626571655|250336
examples/standard_key/inEqSimp/simplify5.key|1290|1263|16|509|480|1|0.38034865260124207|256821
examples/standard_key/inEqSimp/subsumptionExample.key|15|16|1|106|4|1|0.2666666805744171|263716
examples/standard_key/polySimp/simplify0.key|157|158|1|206|134|1|0.8535031676292419|264523
examples/standard_key/polySimp/simplify1.key|229|230|1|307|239|1|1.0436681509017944|273998
examples/standard_key/polySimp/simplify10.key|305|306|1|307|203|1|0.66557377576828|274514
examples/standard_key/polySimp/simplify11.key|331|332|1|208|170|1|0.5135951638221741|273002
examples/standard_key/polySimp/simplify12.key|143|144|1|106|69|1|0.4825174808502197|283264
examples/standard_key/polySimp/simplify13.key|78|79|1|106|42|1|0.5384615659713745|283496
examples/standard_key/polySimp/simplify14.key|19|20|1|106|7|1|0.3684210479259491|285266
examples/standard_key/polySimp/simplify15.key|11|12|1|105|4|1|0.3636363744735718|288282
examples/standard_key/polySimp/simplify16.key|7|8|1|106|2|1|0.2857142984867096|292173
examples/standard_key/polySimp/simplify17.key|94|94|1|106|32|1|0.34408602118492126|297122
examples/standard_key/polySimp/simplify18.key|260|260|1|207|109|1|0.42084941267967224|304454
examples/standard_key/polySimp/simplify19.key|3304|3303|1|2822|2803|1|0.8488794565200806|323118
examples/standard_key/polySimp/simplify2.key|13|14|1|106|4|1|0.3076923191547394|327314
examples/standard_key/polySimp/simplify20.key|1027|1025|1|608|551|1|0.5380859375|326208
examples/standard_key/polySimp/simplify21.key|808|807|1|611|505|1|0.6265508532524109|340047
examples/standard_key/polySimp/simplify22.key|52|50|1|107|15|1|0.30612245202064514|330369
examples/standard_key/polySimp/simplify23.key|164|162|1|106|78|1|0.48447203636169434|326637
examples/standard_key/polySimp/simplify24.key|50|51|1|107|20|1|0.4000000059604645|330602
examples/standard_key/polySimp/simplify25.key|46|45|1|107|17|1|0.3863636255264282|332997
examples/standard_key/polySimp/simplify3.key|15|16|1|107|4|1|0.2666666805744171|336500
examples/standard_key/polySimp/simplify4.key|21|22|1|106|7|1|0.3333333432674408|340158
examples/standard_key/polySimp/simplify5.key|116|117|1|106|45|1|0.38793104887008667|345541
examples/standard_key/polySimp/simplify6.key|3|4|1|106|1|1|0.3333333432674408|349179
examples/standard_key/polySimp/simplify7.key|9|10|1|107|3|1|0.3333333432674408|351748
examples/standard_key/polySimp/simplify8.key|754|755|1|4012|3948|1|5.236074447631836|362927
examples/standard_key/polySimp/simplify9.key|112|113|1|207|113|1|1.0089285373687744|377518
examples/standard_key/arrays/arrayStoreException/array2DimPrim.key|2854|1383|89|3803|3614|1|2.6150505542755127|86751
examples/standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|220|163|1|0.8534031510353088|102471
examples/standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|516|486|1|0.7002881765365601|77421
examples/standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|413|351|1|0.8908629417419434|85439
examples/standard_key/arrays/creation/arrayCreation1.key|252|131|3|113|91|1|0.699999988079071|81332
examples/standard_key/arrays/arrayStoreException/array2Dim.key|5190|2429|109|3272|3219|0|1.3257825374603271|132047
examples/standard_key/arrays/arrayStoreException/array2DimClose.key|3286|1554|98|2231|2121|0|1.3657437562942505|167641
examples/standard_key/arrays/arrayStoreException/throwASEForPrim.key|5220|2419|71|4294|4183|0|1.7299420833587646|144001
examples/standard_key/instanceCreation/instanceCreation1.key|478|212|4|1138|948|1|4.49289083480835|52002
examples/standard_key/instanceCreation/instanceCreation2.key|677|302|7|634|556|1|1.8471760749816895|71963
examples/standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|112|5|1|0.7142857313156128|72894
examples/standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|621|179|9|412|320|1|1.797752857208252|75244
examples/standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|314|208|1|1.0048309564590454|82000
examples/standard_key/java_dl/SimpleAttributes.key|225|95|4|111|72|1|0.7659574747085571|84387
examples/standard_key/java_dl/arrayMax.key|1711|939|19|1325|1279|1|1.363539457321167|97101
examples/standard_key/java_dl/arrayUpdateSimp.key|4|3|1|112|5|1|2.5|102182
examples/standard_key/java_dl/attributes.key|309|115|3|210|121|1|1.061403512954712|98275
examples/standard_key/java_dl/break.key|79|41|2|110|22|1|0.550000011920929|102305
examples/standard_key/java_dl/char.key|33|23|1|113|13|1|0.5909090638160706|106090
examples/standard_key/java_dl/compileTimeConstants.key|98|61|2|107|33|1|0.550000011920929|108052
examples/standard_key/java_dl/constructorException/test.key|394|164|5|211|169|1|1.0368098020553589|115501
examples/standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|111|39|0|0.6290322542190552|117519
examples/standard_key/java_dl/continue1.key|170|96|3|109|61|1|0.6421052813529968|115312
examples/standard_key/java_dl/continue2.key|426|228|7|309|204|1|0.8986784219741821|128410
examples/standard_key/java_dl/complexAssignment.key|88|40|2|107|22|1|0.5641025900840759|131564
examples/standard_key/java_dl/danglingElseSolution1.key|135|76|3|109|42|1|0.5600000023841858|133704
examples/standard_key/java_dl/danglingElseSolution2.key|138|83|3|122|68|1|0.8292682766914368|138291
examples/standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|208|146|1|0.9182389974594116|143893
examples/standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|207|102|1|0.6296296119689941|147132
examples/standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|106|48|0|0.8275862336158752|150267
examples/standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|836|789|1|1.3327702283859253|154553
examples/standard_key/java_dl/exceptions.key|320|160|6|207|121|1|0.7610062956809998|155076
examples/standard_key/java_dl/exceptions1.key|277|136|4|109|87|1|0.644444465637207|161682
examples/standard_key/java_dl/exceptions2.key|293|145|5|207|116|1|0.8055555820465088|160088
examples/standard_key/java_dl/exceptions3.key|37|26|1|111|10|1|0.4000000059604645|168213
examples/standard_key/java_dl/exchange.key|38|23|1|106|11|1|0.5|172509
examples/standard_key/java_dl/if.key|40|22|2|107|8|1|0.380952388048172|176156
examples/standard_key/java_dl/incrementcounter.key|23|18|1|120|9|1|0.529411792755127|180097
examples/standard_key/java_dl/danglingElse.key|133|76|3|109|37|0|0.4933333396911621|185040
examples/standard_key/java_dl/iteratedAssignment.key|735|308|11|308|259|1|0.8436481952667236|186454
examples/standard_key/java_dl/assert/assert1.key|290|139|5|108|98|0|0.7101449370384216|196024
examples/standard_key/java_dl/assert/assert2.key|305|140|5|108|98|1|0.7050359845161438|189713
examples/standard_key/java_dl/assert/assert3.key|58|43|3|110|29|0|0.6904761791229248|196906
examples/standard_key/java_dl/java5/vararg.key|4054|1756|72|1112|1088|1|0.6199430227279663|214255
examples/standard_key/java_dl/java5/for_Array.key|684|325|9|308|276|1|0.8518518805503845|231264
examples/standard_key/java_dl/java5/for_Iterable.key|321|160|13|208|115|1|0.7232704162597656|214238
examples/standard_key/java_dl/java5/for_ReferenceArray.key|541|287|6|208|195|1|0.6818181872367859|220870
examples/standard_key/java_dl/jml-bigint/cast.key|116|57|3|110|41|1|0.7321428656578064|222745
examples/standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|207|122|1|0.9037036895751953|227640
examples/standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|106|62|1|0.6595744490623474|230874
examples/standard_key/java_dl/jml-information-flow.key|32484|24567|179|123501|123337|1|5.020638465881348|296769
examples/standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|107|13|0|0.5199999809265137|298467
examples/standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|106|14|0|0.5384615659713745|238090
examples/standard_key/java_dl/methodCall.key|19|14|1|106|4|1|0.3076923191547394|239159
examples/standard_key/java_dl/methodCall1.key|131|84|3|108|44|1|0.5301204919815063|248212
examples/standard_key/java_dl/methodCall1box.key|131|84|3|106|37|1|0.4457831382751465|253041
examples/standard_key/java_dl/methodCall3.key|93|58|4|106|22|1|0.38596490025520325|257158
examples/standard_key/java_dl/polishFlagSort.key|3832|2640|54|2215|2148|1|0.8139446973800659|275235
examples/standard_key/java_dl/postConditionTaclets1.key|4|5|1|106|2|1|0.5|282637
examples/standard_key/java_dl/postConditionTaclets2.key|6|6|1|109|2|1|0.4000000059604645|268791
examples/standard_key/java_dl/quantifiedQuery.key|126|83|5|108|73|1|0.8902438879013062|268672
examples/standard_key/java_dl/recursion/triangular.key|370|197|9|209|106|1|0.5408163070678711|280331
examples/standard_key/java_dl/reverseArray.key|4604|3123|28|4223|4201|1|1.345611810684204|302528
examples/standard_key/java_dl/reverseArray2.key|1766|1020|16|1428|1323|1|1.2983317375183105|318463
examples/standard_key/java_dl/simpleAssignment.key|8|6|1|106|2|1|0.4000000059604645|307140
examples/standard_key/java_dl/simpleAssignment2.key|4|5|1|107|1|1|0.25|295548
examples/standard_key/java_dl/splittingWithQueries.key|60|51|5|107|9|1|0.18000000715255737|299871
examples/standard_key/java_dl/strassen/strassen.key|4390|2114|79|4823|4756|1|2.250828266143799|379994
examples/standard_key/java_dl/symmArray.key|17540|14974|79|97942|97843|1|6.534628868103027|358660
examples/standard_key/java_dl/testcontext.key|564|314|7|307|212|1|0.6773163080215454|364532
examples/standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|608|588|1|1.2049180269241333|334162
examples/standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|107|2|1|0.2857142984867096|336100
examples/standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|106|1|1|0.20000000298023224|328418
examples/standard_key/staticInitialisation/localDeclared.key|577|246|8|307|211|1|0.8612244725227356|335939
examples/standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|209|196|1|0.8166666626930237|343960
examples/standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|12916|12835|1|1.8922306299209595|372291
examples/standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|307|257|1|0.8184713125228882|380916
examples/standard_key/types/disjoint.key|5|6|1|106|1|1|0.20000000298023224|356399
examples/../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|106|2|1|0.20000000298023224|354973
examples/heap/inconsistent_represents/MyClass_m.key|60|27|2|106|14|0|0.5384615659713745|361217
examples/heap/inconsistent_represents/MyClass_n.key|140|75|4|107|30|0|0.4054054021835327|358463
examples/standard_key/pred_log/count.key|16|14|1|231|68|1|5.230769157409668|47312
examples/standard_key/pred_log/count2.key|10|11|1|118|16|1|1.600000023841858|60431
examples/standard_key/pred_log/count3.key|8|9|1|117|24|1|3.0|64397
examples/standard_key/pred_log/equalities.key|6|7|1|109|6|1|1.0|68213
examples/standard_key/pred_log/equalities2.key|15|16|1|110|19|1|1.2666666507720947|72299
examples/standard_key/pred_log/equalities3.key|26|27|1|110|57|1|2.192307710647583|76696
examples/standard_key/pred_log/functions.key|11|12|1|109|8|1|0.7272727489471436|80601
examples/standard_key/pred_log/mv1.key|3|4|1|115|4|1|1.3333333730697632|84214
examples/standard_key/pred_log/mv2.key|6|7|1|108|5|1|0.8333333134651184|88112
examples/standard_key/pred_log/quantifiers.key|8|9|1|110|9|1|1.125|92175
examples/standard_key/pred_log/simpleEps.key|6|7|1|107|7|1|1.1666666269302368|96102
examples/standard_key/pred_log/steam1.key|345|346|32|319|262|1|0.7594202756881714|101082
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|3137|3051|1|2.7338709831237793|112796
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|208|102|1|0.7132866978645325|117453
examples/standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|8117|8049|1|13.806175231933594|115829
examples/standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|107|25|1|0.54347825050354|123212
examples/standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|107|9|1|0.8181818127632141|120767
examples/standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|107|18|1|0.44999998807907104|124651
examples/standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|108|17|1|0.44736841320991516|129069
examples/standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|109|27|1|0.5625|133517
examples/standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|210|181|1|0.14848236739635468|139739
examples/standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|2714|2697|1|3.03033709526062|146357
examples/standard_key/prop_log/reallySimple.key|1|2|1|108|1|0|1.0|151826
examples/standard_key/pred_log/sameName1.key|12|13|2|106|4|0|0.3333333432674408|141640
examples/standard_key/pred_log/jbyteIfEx.key|57|55|2|111|40|1|0.7407407164573669|144023
examples/standard_key/prop_log/allClausesLength4.key|357|253|8|109|48|1|0.190476194024086|153092
examples/standard_key/prop_log/allClausesLength5.key|899|652|16|209|184|1|0.28264209628105164|158118
examples/standard_key/prop_log/doubleNeg.key|3|3|1|107|1|1|0.5|161079
examples/standard_key/prop_log/liarsville.key|14|10|1|106|4|1|0.4444444477558136|163793
examples/standard_key/prop_log/simplest.key|1|2|1|105|2|1|2.0|167670
examples/standard_key/prop_log/contraposition.key|8|8|1|109|1|1|0.1428571492433548|171578
examples/standard_key/quantifiers/elimination0.key|7|8|1|106|3|1|0.4285714328289032|175789
examples/standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|107|73|1|0.5104895234107971|181472
examples/standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1416|1320|1|2.4905660152435303|189283
examples/standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|4613|4548|1|8.813953399658203|198682
examples/standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|210|166|1|0.136177197098732|201779
examples/standard_key/quantifiers/injectivity.key|16|15|1|106|16|1|1.1428571939468384|198493
examples/standard_key/quantifiers/normalisation0.key|19|20|1|107|8|1|0.42105263471603394|200026
examples/standard_key/quantifiers/normalisation1.key|15|16|1|111|39|1|2.5999999046325684|203945
examples/standard_key/quantifiers/normalisation2.key|20|18|1|110|14|1|0.8235294222831726|207912
examples/standard_key/quantifiers/normalisation3.key|22|20|1|106|9|1|0.4736842215061188|211924
examples/standard_key/quantifiers/normalisation4.key|39|34|1|107|27|1|0.8181818127632141|216166
examples/standard_key/quantifiers/normalisation5.key|34|31|1|106|21|1|0.699999988079071|220376
examples/standard_key/quantifiers/normalisation6.key|24|21|1|107|9|1|0.44999998807907104|224147
examples/standard_key/quantifiers/normalisation7.key|14|13|1|107|8|1|0.6666666865348816|227792
examples/standard_key/quantifiers/normalisation8.key|32|27|1|106|21|1|0.807692289352417|231918
examples/standard_key/quantifiers/normalisation9.key|48|45|1|106|35|1|0.7954545617103577|236329
examples/standard_key/quantifiers/normalisation10.key|48|43|2|107|24|1|0.5714285969734192|240357
examples/standard_key/quantifiers/normalisation12.key|15|14|1|106|4|1|0.3076923191547394|243892
examples/standard_key/quantifiers/normalisation13.key|4|5|1|106|1|1|0.25|247495
examples/standard_key/quantifiers/triggers0.key|19|18|1|106|6|1|0.3529411852359772|251614
examples/standard_key/strings/charAt0.key|61|62|1|496|349|1|5.721311569213867|48054
examples/standard_key/strings/charAt1.key|84|85|1|222|144|1|1.7142857313156128|62237
examples/standard_key/strings/concat1.key|5|6|1|118|7|1|1.399999976158142|65431
examples/standard_key/strings/concat2.key|54|50|1|112|36|1|0.7346938848495483|68725
examples/standard_key/strings/deriveLength1.key|69|67|1|113|46|1|0.6969696879386902|73359
examples/standard_key/strings/emptyStringLengthZero.key|27|25|2|111|24|1|1.0|77127
examples/standard_key/strings/implicitBooleanStringConversion.key|607|547|2|932|823|1|1.5073260068893433|88614
examples/standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|324|267|1|1.1361702680587769|94857
examples/standard_key/strings/implicitIntStringConversion.key|593|546|3|611|519|1|0.9522935748100281|99220
examples/standard_key/strings/implicitNullStringConversion.key|262|233|1|209|197|1|0.8491379022598267|101401
examples/standard_key/strings/implicitNullStringConversion2.key|203|173|2|211|142|1|0.8255813717842102|101699
examples/standard_key/strings/implicitObjectStringConversion.key|410|292|4|413|334|1|1.147766351699829|106738
examples/standard_key/strings/literalEquality.key|20|12|1|110|10|1|0.9090909361839294|108892
examples/standard_key/strings/replace0.key|32|31|1|110|24|1|0.800000011920929|110524
examples/standard_key/strings/replace1.key|45|46|2|107|35|1|0.7777777910232544|114770
examples/standard_key/strings/simpleAssignment.key|10|8|1|111|10|1|1.4285714626312256|118522
examples/standard_key/strings/simpleLengthComp.key|171|81|4|210|129|1|1.6124999523162842|123088
examples/standard_key/strings/stringCompileTimeConstant1.key|31|14|1|107|13|1|1.0|127449
examples/standard_key/strings/stringCompileTimeConstant2.key|2897|1520|23|2617|2591|1|1.705727458000183|144295
examples/standard_key/strings/stringEquality1.key|84|82|2|107|49|1|0.604938268661499|151308
examples/standard_key/strings/stringEquality2.key|481|460|3|412|337|1|0.7342047691345215|145603
examples/standard_key/strings/substring0.key|3|3|1|108|4|1|2.0|147642
examples/standard_key/strings/substring1.key|4|3|1|107|1|1|0.5|146717
examples/standard_key/strings/substring2.key|9|10|1|110|3|1|0.3333333432674408|150763
examples/standard_key/strings/substring3.key|38|39|1|108|12|1|0.31578946113586426|155171
examples/standard_key/strings/substring4.key|42|43|1|109|15|1|0.3571428656578064|159626
examples/standard_key/strings/substring5.key|395|388|3|323|212|1|0.5478036403656006|162656
examples/heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|631|480|0|6.760563373565674|51693
examples/heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|327|236|0|1.4567900896072388|60329
examples/heap/model_methods/Cell_footprint_acc.key|157|88|1|620|397|1|4.563218593597412|50551
examples/heap/model_methods/Cell_footprint.key|40|14|1|134|21|1|1.615384578704834|64698
examples/heap/model_methods/Cell_get_acc.key|173|99|1|215|158|1|1.6122448444366455|69885
examples/heap/model_methods/Cell_get.key|78|31|1|132|38|1|1.2666666507720947|68698
examples/heap/model_methods/Cell_post_set.key|46|5|1|110|9|1|2.25|77914
examples/heap/model_methods/Cell_set.key|3944|2382|1|6556|6494|1|2.7274253368377686|95170
examples/heap/model_methods/CellTest_callSet.key|565|144|6|211|144|1|1.006993055343628|88420
examples/heap/model_methods/CellTest_test2.key|988|257|10|311|237|1|0.92578125|94343
examples/heap/model_methods/CellTest_test.key|4104|1570|27|1417|1337|1|0.8521351218223572|100774
examples/heap/model_methods/Coll1_add.key|82|37|1|110|20|1|0.5555555820465088|99836
examples/heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|108|4|1|1.0|103802
examples/heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|107|5|1|1.25|108192
examples/heap/model_methods/Coll2_add.key|77|33|1|108|17|1|0.53125|112726
examples/heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|110|4|1|1.0|116829
examples/heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|111|5|1|1.25|121192
examples/heap/model_methods/Coll_add.key|23|13|1|107|8|1|0.6666666865348816|125567
examples/heap/model_methods/Coll_add_pre.key|38|15|1|107|7|1|0.5|129930
examples/heap/model_methods/Indirect_callAdd.key|353|105|6|107|68|1|0.6538461446762085|135476
examples/heap/model_methods/Indirect_test.key|748|249|9|207|159|1|0.6411290168762207|141240
examples/heap/model_methods/Recell_Cell_footprint.key|45|17|1|107|8|1|0.5|143004
examples/heap/model_methods/Recell_Cell_post_set.key|56|17|1|107|12|1|0.75|147490
examples/heap/model_methods/Recell_footprint_acc.key|250|131|1|107|50|1|0.38461539149284363|152145
examples/heap/model_methods/Recell_get_acc.key|215|121|1|107|55|1|0.4583333432674408|156862
examples/heap/model_methods/Recell_get.key|78|31|1|107|21|1|0.699999988079071|160598
examples/heap/model_methods/Recell_Recell_footprint.key|18|5|1|107|4|1|1.0|164553
examples/heap/model_methods/Recell_Recell_post_set.key|33|5|1|108|8|1|2.0|169065
examples/heap/model_methods/Recell_set.key|4530|2728|2|7281|7160|1|2.625595808029175|188299
examples/heap/model_methods/Recell_undo.key|340|156|2|108|97|1|0.625806450843811|179125
examples/heap/permissions/permissions_method0.key|526|172|6|1035|866|1|5.064327716827393|53079
examples/heap/permissions/permissions_method1.key|462|147|5|323|249|1|1.7054795026779175|66037
examples/heap/permissions/permissions_method3.key|1391|804|14|1424|1322|1|1.6463263034820557|74649
examples/heap/permissions/permissions_setAB.key|1205|676|26|1418|1369|1|2.0281481742858887|87591
examples/heap/permissions/permissionProperties.key|209|153|18|111|69|1|0.45394736528396606|80649
examples/heap/permissions/threads/AFilter_AFilter.key|1000|557|18|1114|1009|1|1.8147481679916382|111253
examples/heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|110|59|1|0.8676470518112183|108649
examples/heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|110|9|1|0.44999998807907104|113454
examples/heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|109|8|1|0.4000000059604645|118123
examples/heap/permissions/threads/AFilter_joinTransfer_accessible.key|2294|1248|2|3817|3770|1|3.0232558250427246|130894
examples/heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|112|26|1|0.7647058963775635|127990
examples/heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|108|27|1|0.529411792755127|132538
examples/heap/permissions/threads/AFilter_preStart_accessible.key|350|279|8|312|244|1|0.8776978254318237|139241
examples/heap/permissions/threads/AFilter_startTransfer_accessible.key|7138|4380|8|16465|16379|1|3.740351676940918|158822
examples/heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|410|333|1|0.6224299073219299|147776
examples/heap/permissions/threads/AFilter_stateInv_accessible.key|419|264|4|308|255|1|0.9695817232131958|153685
examples/heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|110|37|1|0.5692307949066162|156449
examples/heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|109|33|1|0.5409836173057556|161139
examples/heap/permissions/threads/BFilter_BFilter.key|1000|557|18|911|881|1|1.584532380104065|174017
examples/heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|108|51|1|0.75|169884
examples/heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|107|7|1|0.3499999940395355|174660
examples/heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|110|7|1|0.3499999940395355|179340
examples/heap/permissions/threads/BFilter_joinTransfer_accessible.key|2294|1248|2|3622|3571|1|2.8636727333068848|192113
examples/heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|131|22|1|0.6470588445663452|182951
examples/heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|109|25|1|0.4901960790157318|193749
examples/heap/permissions/threads/BFilter_preStart_accessible.key|353|282|8|308|243|1|0.8647686839103699|200531
examples/heap/permissions/threads/BFilter_startTransfer_accessible.key|7189|4382|8|16150|16071|1|3.6683404445648193|219391
examples/heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|1010|988|1|0.7623456716537476|203734
examples/heap/permissions/threads/BFilter_stateInv_accessible.key|419|264|4|308|251|1|0.9543726444244385|214670
examples/heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|109|37|1|0.5692307949066162|217429
examples/heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|107|34|1|0.5573770403862|222119
examples/heap/permissions/threads/Fib_Fib.key|731|390|16|610|584|1|1.5012853145599365|230823
examples/heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|107|17|1|0.45945945382118225|230210
examples/heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|107|7|1|0.3499999940395355|235427
examples/heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|107|7|1|0.3499999940395355|240131
examples/heap/permissions/threads/Fib_joinTransfer_accessible.key|243|125|1|107|95|1|0.7661290168762207|246457
examples/heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|107|21|1|0.699999988079071|249841
examples/heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|108|18|1|0.4615384638309479|254451
examples/heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|107|19|1|0.4871794879436493|259153
examples/heap/permissions/threads/Fib_startTransfer_accessible.key|207|109|1|107|90|1|0.8333333134651184|265021
examples/heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|107|17|1|0.5666666626930237|268647
examples/heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|125|7|1|0.3499999940395355|266726
examples/heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|207|102|1|1.2142857313156128|272879
examples/heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|107|7|1|0.3499999940395355|282361
examples/heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|107|7|1|0.3499999940395355|287056
examples/heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|107|27|1|0.8181818127632141|292411
examples/heap/permissions/threads/Plotter_Plotter.key|1636|1008|22|1825|1752|1|1.739821195602417|301495
examples/heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|107|75|1|0.7425742745399475|301199
examples/heap/permissions/threads/Plotter_preStart_accessible.key|782|590|22|1109|1014|1|1.7215620279312134|309404
examples/heap/permissions/threads/Plotter_stateInv_accessible.key|5372|3337|62|7564|7514|1|2.2523980140686035|319628
examples/heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|708|647|1|1.7486486434936523|321331
examples/heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|207|106|1|0.841269850730896|321768
examples/heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|107|20|1|0.5128205418586731|325360
examples/heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|107|7|1|0.3499999940395355|329748
examples/heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|107|7|1|0.3499999940395355|334439
examples/heap/permissions/threads/Sampler_joinTransfer_accessible.key|4513|2438|9|4246|4174|1|1.712761640548706|346151
examples/heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|106|20|1|0.625|344207
examples/heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|107|38|1|0.5|349142
examples/heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|107|39|1|0.5131579041481018|353832
examples/heap/permissions/threads/Sampler_run.key|292|126|6|212|150|1|1.2000000476837158|353135
examples/heap/permissions/threads/Sampler_Sampler.key|661|349|14|508|480|1|1.3793103694915771|365015
examples/heap/permissions/threads/Sampler_startTransfer_accessible.key|4904|2570|8|5220|5167|1|2.0112884044647217|367902
examples/heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|107|23|1|0.71875|365727
examples/heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|108|27|1|0.5744680762290955|370449
