Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././standard_key/arith/complexExpressions.key|71|52|1|215|103|1|2.0196077823638916|81687
examples/index/.././standard_key/arith/compound_unaryMinus.key|37|18|1|107|13|1|0.7647058963775635|80753
examples/index/.././standard_key/arith/computation.key|705|597|3|1436|1337|1|2.243288516998291|117408
examples/index/.././standard_key/arith/cubicSum.key|709|407|3|1008|910|1|2.2413792610168457|126409
examples/index/.././standard_key/arith/divByZero.key|296|171|5|209|122|1|0.7176470756530762|100845
examples/index/.././standard_key/arith/divisionAssoc.key|887|878|5|608|595|1|0.678449273109436|107920
examples/index/.././standard_key/arith/divisionBy2.key|101|102|3|107|36|1|0.3564356565475464|110413
examples/index/.././standard_key/arith/euclidean/gcdHelp-post.key|2967|2395|9|3326|3253|1|1.3588136434555054|125772
examples/index/.././standard_key/arith/gemplusDecimal/add.key|31597|26908|124|38407|38325|1|1.4243505001068115|179101
examples/index/.././standard_key/arith/jdivevenodd.key|290|289|2|209|103|1|0.3576388955116272|177682
examples/index/.././standard_key/arith/median.key|14699|14403|28|13529|13505|1|0.9377169609069824|170239
examples/index/.././standard_key/arith/mod1.key|55|54|1|106|18|1|0.3396226465702057|160226
examples/index/.././standard_key/arith/mod2.key|34|35|1|107|12|1|0.3529411852359772|129103
examples/index/.././standard_key/arith/mod7.key|132|133|1|107|44|1|0.3333333432674408|133593
examples/index/.././standard_key/arith/overflow_hija.key|2950|2658|5|4183|4133|1|1.5555137395858765|164714
examples/index/.././standard_key/arith/poly_division0.key|115|114|1|109|49|1|0.4336283206939697|162114
examples/index/.././standard_key/arith/poly_division1.key|97|94|2|106|41|1|0.44086021184921265|146702
examples/index/.././standard_key/inEqSimp/division.key|1985|1951|24|1816|1778|1|0.911794900894165|162906
examples/index/.././standard_key/inEqSimp/inequations0.key|49|50|1|106|14|1|0.2857142984867096|164753
examples/index/.././standard_key/inEqSimp/inequations1.key|34|35|1|107|7|1|0.20588235557079315|156954
examples/index/.././standard_key/inEqSimp/inequations2.key|26|27|1|106|8|1|0.3076923191547394|160675
examples/index/.././standard_key/inEqSimp/linApprox.key|68|69|1|108|22|1|0.3235294222831726|165198
examples/index/.././standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|107|7|1|0.2800000011920929|169120
examples/index/.././standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|307|213|1|0.32030075788497925|176880
examples/index/.././standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|209|158|1|0.5080385804176331|182782
examples/index/.././standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|111|17|1|0.2361111044883728|182578
examples/index/.././standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|308|239|1|0.22718630731105804|189071
examples/index/.././standard_key/inEqSimp/quadraticInEq10.key|317|316|3|208|122|1|0.38730159401893616|195689
examples/index/.././standard_key/inEqSimp/quadraticInEq13.key|412|412|3|206|144|1|0.35036495327949524|199740
examples/index/.././standard_key/inEqSimp/quadraticInEq14.key|484|484|5|306|209|1|0.43271222710609436|205545
examples/index/.././standard_key/inEqSimp/quadraticInEq2.key|49|47|2|106|14|1|0.30434781312942505|205077
examples/index/.././standard_key/inEqSimp/quadraticInEq3.key|144|128|3|106|49|1|0.3858267664909363|204833
examples/index/.././standard_key/inEqSimp/quadraticInEq4.key|111|112|2|119|34|1|0.30630630254745483|209770
examples/index/.././standard_key/inEqSimp/quadraticInEq5.key|103|104|1|106|31|1|0.3009708821773529|214132
examples/index/.././standard_key/inEqSimp/quadraticInEq6.key|105|97|3|107|27|1|0.28125|217487
examples/index/.././standard_key/inEqSimp/quadraticInEq7.key|63|64|1|106|18|1|0.2857142984867096|221023
examples/index/.././standard_key/inEqSimp/quadraticInEq8.key|197|194|2|106|68|1|0.35233160853385925|226231
examples/index/.././standard_key/inEqSimp/simplify0.key|35|36|1|106|17|1|0.48571428656578064|229800
examples/index/.././standard_key/inEqSimp/simplify1.key|22|23|1|106|7|1|0.3181818127632141|232159
examples/index/.././standard_key/inEqSimp/simplify2.key|230|213|3|106|70|1|0.33018869161605835|237474
examples/index/.././standard_key/inEqSimp/simplify3.key|28|27|1|106|8|1|0.3076923191547394|241313
examples/index/.././standard_key/inEqSimp/simplify4.key|158|156|1|105|67|1|0.43225806951522827|245808
examples/index/.././standard_key/inEqSimp/simplify5.key|1290|1263|16|507|420|1|0.3328050673007965|256680
examples/index/.././standard_key/inEqSimp/subsumptionExample.key|15|16|1|106|4|1|0.2666666805744171|258821
examples/index/.././standard_key/polySimp/simplify0.key|157|158|1|206|126|1|0.8025477528572083|259980
examples/index/.././standard_key/polySimp/simplify1.key|229|230|1|314|247|1|1.07860267162323|269199
examples/index/.././standard_key/polySimp/simplify10.key|305|306|1|206|174|1|0.5704917907714844|274343
examples/index/.././standard_key/polySimp/simplify11.key|331|332|1|211|176|1|0.5317220687866211|277162
examples/index/.././standard_key/polySimp/simplify12.key|143|144|1|106|79|1|0.5524475574493408|278449
examples/index/.././standard_key/polySimp/simplify13.key|78|79|1|107|39|1|0.5|278808
examples/index/.././standard_key/polySimp/simplify14.key|19|20|1|106|7|1|0.3684210479259491|280652
examples/index/.././standard_key/polySimp/simplify15.key|11|12|1|107|4|1|0.3636363744735718|283715
examples/index/.././standard_key/polySimp/simplify16.key|7|8|1|106|2|1|0.2857142984867096|287609
examples/index/.././standard_key/polySimp/simplify17.key|94|94|1|106|32|1|0.34408602118492126|292552
examples/index/.././standard_key/polySimp/simplify18.key|260|260|1|206|103|1|0.39768341183662415|299822
examples/index/.././standard_key/polySimp/simplify19.key|3304|3303|1|2660|2605|1|0.7889158129692078|323006
examples/index/.././standard_key/polySimp/simplify2.key|13|14|1|105|4|1|0.3076923191547394|320971
examples/index/.././standard_key/polySimp/simplify20.key|1027|1025|1|607|527|1|0.5146484375|321524
examples/index/.././standard_key/polySimp/simplify21.key|808|807|1|508|459|1|0.5694789290428162|334580
examples/index/.././standard_key/polySimp/simplify22.key|52|50|1|106|15|1|0.30612245202064514|325130
examples/index/.././standard_key/polySimp/simplify23.key|164|162|1|105|72|1|0.44720497727394104|321984
examples/index/.././standard_key/polySimp/simplify24.key|50|51|1|106|34|1|0.6800000071525574|325823
examples/index/.././standard_key/polySimp/simplify25.key|46|45|1|106|16|1|0.3636363744735718|328325
examples/index/.././standard_key/polySimp/simplify3.key|15|16|1|107|4|1|0.2666666805744171|331823
examples/index/.././standard_key/polySimp/simplify4.key|21|22|1|105|6|1|0.2857142984867096|335505
examples/index/.././standard_key/polySimp/simplify5.key|116|117|1|106|42|1|0.36206895112991333|340876
examples/index/.././standard_key/polySimp/simplify6.key|3|4|1|106|1|1|0.3333333432674408|344451
examples/index/.././standard_key/polySimp/simplify7.key|9|10|1|106|2|1|0.2222222238779068|347087
examples/index/.././standard_key/polySimp/simplify8.key|754|755|1|3733|3688|1|4.891246795654297|362269
examples/index/.././standard_key/polySimp/simplify9.key|112|113|1|206|109|1|0.9732142686843872|371032
examples/index/.././standard_key/arrays/arrayStoreException/array2DimPrim.key|2853|1382|89|4000|3808|1|2.7574222087860107|86169
examples/index/.././standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|219|167|1|0.8743455410003662|96678
examples/index/.././standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|712|606|1|0.8731988668441772|73246
examples/index/.././standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|510|400|1|1.0152283906936646|80182
examples/index/.././standard_key/arrays/creation/arrayCreation1.key|252|131|3|110|95|1|0.7307692170143127|76997
examples/index/.././standard_key/arrays/arrayStoreException/array2Dim.key|5198|2437|109|3351|3294|0|1.3522167205810547|127942
examples/index/.././standard_key/arrays/arrayStoreException/array2DimClose.key|3285|1553|98|2123|2068|0|1.3324742317199707|164324
examples/index/.././standard_key/arrays/arrayStoreException/throwASEForPrim.key|5225|2422|71|4257|4236|0|1.7496901750564575|141966
examples/index/.././standard_key/instanceCreation/instanceCreation1.key|478|212|4|1196|1024|1|4.853080749511719|51518
examples/index/.././standard_key/instanceCreation/instanceCreation2.key|677|302|7|619|536|1|1.7807308435440063|66713
examples/index/.././standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|117|4|1|0.5714285969734192|68476
examples/index/.././standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|314|233|1|1.3390804529190063|70326
examples/index/.././standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|309|222|1|1.0724637508392334|76503
examples/index/.././standard_key/java_dl/SimpleAttributes.key|225|95|4|113|73|1|0.7765957713127136|80094
examples/index/.././standard_key/java_dl/arrayMax.key|1725|952|19|1311|1242|1|1.305993676185608|93273
examples/index/.././standard_key/java_dl/arrayUpdateSimp.key|4|3|1|127|4|1|2.0|96777
examples/index/.././standard_key/java_dl/attributes.key|309|115|3|207|129|1|1.1315789222717285|93255
examples/index/.././standard_key/java_dl/break.key|79|41|2|109|26|1|0.6499999761581421|98659
examples/index/.././standard_key/java_dl/char.key|33|23|1|107|12|1|0.5454545617103577|101999
examples/index/.././standard_key/java_dl/compileTimeConstants.key|98|61|2|107|38|1|0.6333333253860474|103697
examples/index/.././standard_key/java_dl/constructorException/test.key|394|164|5|212|172|1|1.055214762687683|111078
examples/index/.././standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|110|37|0|0.5967742204666138|113024
examples/index/.././standard_key/java_dl/continue1.key|170|96|3|109|74|1|0.7789473533630371|115344
examples/index/.././standard_key/java_dl/continue2.key|426|228|7|308|208|1|0.91629958152771|123569
examples/index/.././standard_key/java_dl/complexAssignment.key|88|40|2|106|24|1|0.6153846383094788|127642
examples/index/.././standard_key/java_dl/danglingElseSolution1.key|135|76|3|107|50|1|0.6666666865348816|129646
examples/index/.././standard_key/java_dl/danglingElseSolution2.key|138|83|3|107|36|1|0.4390243887901306|134210
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|207|132|1|0.8301886916160583|139622
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|107|95|1|0.5864197611808777|142733
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|106|31|0|0.5344827771186829|145887
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|811|763|1|1.2888513803482056|154577
examples/index/.././standard_key/java_dl/exceptions.key|320|160|6|208|105|1|0.6603773832321167|150483
examples/index/.././standard_key/java_dl/exceptions1.key|277|136|4|107|86|1|0.6370370388031006|156723
examples/index/.././standard_key/java_dl/exceptions2.key|293|145|5|111|95|1|0.6597222089767456|160124
examples/index/.././standard_key/java_dl/exceptions3.key|37|26|1|109|11|1|0.4399999976158142|164562
examples/index/.././standard_key/java_dl/exchange.key|38|23|1|107|11|1|0.5|168633
examples/index/.././standard_key/java_dl/if.key|40|22|2|109|8|1|0.380952388048172|172036
examples/index/.././standard_key/java_dl/incrementcounter.key|23|18|1|106|8|1|0.47058823704719543|175985
examples/index/.././standard_key/java_dl/danglingElse.key|133|76|3|107|35|0|0.46666666865348816|180923
examples/index/.././standard_key/java_dl/iteratedAssignment.key|735|308|11|307|274|1|0.8925081491470337|186490
examples/index/.././standard_key/java_dl/assert/assert1.key|290|139|5|110|99|0|0.717391312122345|192062
examples/index/.././standard_key/java_dl/assert/assert2.key|305|140|5|207|100|1|0.7194244861602783|189397
examples/index/.././standard_key/java_dl/assert/assert3.key|58|43|3|109|22|0|0.523809552192688|193268
examples/index/.././standard_key/java_dl/java5/vararg.key|4065|1767|72|1108|1091|1|0.6177802681922913|214190
examples/index/.././standard_key/java_dl/java5/for_Array.key|684|325|9|324|311|1|0.959876537322998|225426
examples/index/.././standard_key/java_dl/java5/for_Iterable.key|321|160|13|207|112|1|0.704402506351471|209059
examples/index/.././standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|207|186|1|0.6435986161231995|216585
examples/index/.././standard_key/java_dl/jml-bigint/cast.key|116|57|3|107|41|1|0.7321428656578064|218350
examples/index/.././standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|212|135|1|1.0|223592
examples/index/.././standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|107|59|1|0.6276595592498779|226810
examples/index/.././standard_key/java_dl/jml-information-flow.key|23040|16633|104|70700|70583|1|4.243807315826416|286001
examples/index/.././standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|106|15|0|0.6000000238418579|231647
examples/index/.././standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|106|17|0|0.6538461446762085|238528
examples/index/.././standard_key/java_dl/methodCall.key|19|14|1|108|5|1|0.38461539149284363|239564
examples/index/.././standard_key/java_dl/methodCall1.key|131|84|3|106|42|1|0.5060241222381592|243829
examples/index/.././standard_key/java_dl/methodCall1box.key|131|84|3|106|39|1|0.46987950801849365|248616
examples/index/.././standard_key/java_dl/methodCall3.key|93|58|4|106|27|1|0.4736842215061188|253588
examples/index/.././standard_key/java_dl/polishFlagSort.key|3809|2619|54|2024|2009|1|0.7673797011375427|275401
examples/index/.././standard_key/java_dl/postConditionTaclets1.key|4|5|1|107|2|1|0.5|276426
examples/index/.././standard_key/java_dl/postConditionTaclets2.key|6|6|1|107|2|1|0.4000000059604645|264911
examples/index/.././standard_key/java_dl/quantifiedQuery.key|126|83|5|107|38|1|0.46341463923454285|269054
examples/index/.././standard_key/java_dl/recursion/triangular.key|370|197|9|206|110|1|0.5612244606018066|276920
examples/index/.././standard_key/java_dl/reverseArray.key|4828|3328|29|4228|4212|1|1.2660053968429565|304004
examples/index/.././standard_key/java_dl/reverseArray2.key|1820|1055|16|1310|1295|1|1.2286527156829834|318637
examples/index/.././standard_key/java_dl/simpleAssignment.key|8|6|1|106|2|1|0.4000000059604645|301749
examples/index/.././standard_key/java_dl/simpleAssignment2.key|4|5|1|107|1|1|0.25|291662
examples/index/.././standard_key/java_dl/splittingWithQueries.key|62|53|5|106|9|1|0.17307692766189575|295996
examples/index/.././standard_key/java_dl/strassen/strassen.key|4390|2114|79|4653|4599|1|2.1765263080596924|380196
examples/index/.././standard_key/java_dl/symmArray.key|17540|14974|79|92317|92302|1|6.164562702178955|353820
examples/index/.././standard_key/java_dl/testcontext.key|564|314|7|306|212|1|0.6773163080215454|365235
examples/index/.././standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|712|608|1|1.2459015846252441|329901
examples/index/.././standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|106|2|1|0.2857142984867096|331802
examples/index/.././standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|106|1|1|0.20000000298023224|323899
examples/index/.././standard_key/staticInitialisation/localDeclared.key|577|246|8|307|221|1|0.9020408391952515|331333
examples/index/.././standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|307|208|1|0.8666666746139526|339108
examples/index/.././standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|12490|12447|1|1.8350287675857544|372893
examples/index/.././standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|307|288|1|0.9171974658966064|375058
examples/index/.././standard_key/types/disjoint.key|5|6|1|106|2|1|0.4000000059604645|352440
examples/index/../../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|106|2|1|0.20000000298023224|351390
examples/index/.././heap/inconsistent_represents/MyClass_m.key|60|27|2|107|14|0|0.5384615659713745|357136
examples/index/.././heap/inconsistent_represents/MyClass_n.key|140|75|4|106|29|0|0.3918918967247009|359061
examples/index/.././standard_key/pred_log/count.key|16|14|1|177|94|1|7.230769157409668|47158
examples/index/.././standard_key/pred_log/count2.key|10|11|1|117|15|1|1.5|56178
examples/index/.././standard_key/pred_log/count3.key|8|9|1|110|11|1|1.375|60136
examples/index/.././standard_key/pred_log/equalities.key|6|7|1|109|5|1|0.8333333134651184|63920
examples/index/.././standard_key/pred_log/equalities2.key|15|16|1|111|42|1|2.799999952316284|68019
examples/index/.././standard_key/pred_log/equalities3.key|26|27|1|110|25|1|0.9615384340286255|72410
examples/index/.././standard_key/pred_log/functions.key|11|12|1|107|8|1|0.7272727489471436|76301
examples/index/.././standard_key/pred_log/mv1.key|3|4|1|110|6|1|2.0|79917
examples/index/.././standard_key/pred_log/mv2.key|6|7|1|107|4|1|0.6666666865348816|83816
examples/index/.././standard_key/pred_log/quantifiers.key|8|9|1|109|16|1|2.0|87859
examples/index/.././standard_key/pred_log/simpleEps.key|6|7|1|106|5|1|0.8333333134651184|91772
examples/index/.././standard_key/pred_log/steam1.key|345|346|32|412|385|1|1.1159420013427734|96752
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|2911|2894|1|2.5931899547576904|108574
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|107|82|1|0.5734265446662903|112884
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|7720|7612|1|13.05660343170166|116016
examples/index/.././standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|108|23|1|0.5|118590
examples/index/.././standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|107|4|1|0.3636363744735718|116345
examples/index/.././standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|107|19|1|0.4749999940395355|120271
examples/index/.././standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|107|16|1|0.42105263471603394|124648
examples/index/.././standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|106|29|1|0.6041666865348816|129065
examples/index/.././standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|207|185|1|0.15176373720169067|135243
examples/index/.././standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|2527|2477|1|2.7831461429595947|146505
examples/index/.././standard_key/prop_log/reallySimple.key|1|2|1|106|1|0|1.0|147175
examples/index/.././standard_key/pred_log/sameName1.key|12|13|2|109|4|0|0.3333333432674408|141629
examples/index/.././standard_key/pred_log/jbyteIfEx.key|57|55|2|113|54|1|1.0|144007
examples/index/.././standard_key/prop_log/allClausesLength4.key|357|253|8|109|46|1|0.1825396865606308|148650
examples/index/.././standard_key/prop_log/allClausesLength5.key|899|652|16|206|172|1|0.26420891284942627|153676
examples/index/.././standard_key/prop_log/doubleNeg.key|3|3|1|124|0|1|0.0|156593
examples/index/.././standard_key/prop_log/liarsville.key|14|10|1|107|6|1|0.6666666865348816|159383
examples/index/.././standard_key/prop_log/simplest.key|1|2|1|105|3|1|3.0|163245
examples/index/.././standard_key/prop_log/contraposition.key|8|8|1|106|2|1|0.2857142984867096|167162
examples/index/.././standard_key/quantifiers/elimination0.key|7|8|1|106|6|1|0.8571428656578064|171368
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|109|61|1|0.42657342553138733|177012
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1308|1228|1|2.316981077194214|189381
examples/index/.././standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|4324|4278|1|8.290698051452637|198991
examples/index/.././standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|207|147|1|0.12059064954519272|196995
examples/index/.././standard_key/quantifiers/injectivity.key|16|15|1|107|9|1|0.6428571343421936|193882
examples/index/.././standard_key/quantifiers/normalisation0.key|19|20|1|106|8|1|0.42105263471603394|195587
examples/index/.././standard_key/quantifiers/normalisation1.key|15|16|1|108|75|1|5.0|199506
examples/index/.././standard_key/quantifiers/normalisation2.key|20|18|1|107|9|1|0.529411792755127|203468
examples/index/.././standard_key/quantifiers/normalisation3.key|22|20|1|106|10|1|0.5263158082962036|207478
examples/index/.././standard_key/quantifiers/normalisation4.key|39|34|1|106|19|1|0.5757575631141663|211708
examples/index/.././standard_key/quantifiers/normalisation5.key|34|31|1|107|17|1|0.5666666626930237|215879
examples/index/.././standard_key/quantifiers/normalisation6.key|24|21|1|107|10|1|0.5|219666
examples/index/.././standard_key/quantifiers/normalisation7.key|14|13|1|106|8|1|0.6666666865348816|223319
examples/index/.././standard_key/quantifiers/normalisation8.key|32|27|1|106|22|1|0.8461538553237915|227455
examples/index/.././standard_key/quantifiers/normalisation9.key|48|45|1|106|33|1|0.75|231822
examples/index/.././standard_key/quantifiers/normalisation10.key|48|43|2|108|35|1|0.8333333134651184|235820
examples/index/.././standard_key/quantifiers/normalisation12.key|15|14|1|109|6|1|0.4615384638309479|239379
examples/index/.././standard_key/quantifiers/normalisation13.key|4|5|1|106|2|1|0.5|243018
examples/index/.././standard_key/quantifiers/triggers0.key|19|18|1|106|6|1|0.3529411852359772|247141
examples/index/.././standard_key/strings/charAt0.key|61|62|1|385|221|1|3.622950792312622|47893
examples/index/.././standard_key/strings/charAt1.key|84|85|1|217|181|1|2.154761791229248|57929
examples/index/.././standard_key/strings/concat1.key|5|6|1|118|6|1|1.2000000476837158|61087
examples/index/.././standard_key/strings/concat2.key|54|50|1|113|34|1|0.6938775777816772|64437
examples/index/.././standard_key/strings/deriveLength1.key|69|67|1|112|41|1|0.6212121248245239|69050
examples/index/.././standard_key/strings/emptyStringLengthZero.key|27|25|2|109|38|1|1.5833333730697632|72786
examples/index/.././standard_key/strings/implicitBooleanStringConversion.key|607|547|2|1010|955|1|1.749084234237671|84273
examples/index/.././standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|307|267|1|1.1361702680587769|90175
examples/index/.././standard_key/strings/implicitIntStringConversion.key|593|546|3|608|504|1|0.9247706532478333|94740
examples/index/.././standard_key/strings/implicitNullStringConversion.key|262|233|1|206|200|1|0.8620689511299133|96725
examples/index/.././standard_key/strings/implicitNullStringConversion2.key|203|173|2|208|140|1|0.8139534592628479|97222
examples/index/.././standard_key/strings/implicitObjectStringConversion.key|410|292|4|517|410|1|1.4089347124099731|101937
examples/index/.././standard_key/strings/literalEquality.key|20|12|1|106|17|1|1.545454502105713|104798
examples/index/.././standard_key/strings/replace0.key|32|31|1|108|24|1|0.800000011920929|106015
examples/index/.././standard_key/strings/replace1.key|45|46|2|109|32|1|0.7111111283302307|110244
examples/index/.././standard_key/strings/simpleAssignment.key|10|8|1|107|14|1|2.0|113970
examples/index/.././standard_key/strings/simpleLengthComp.key|171|81|4|209|127|1|1.587499976158142|118565
examples/index/.././standard_key/strings/stringCompileTimeConstant1.key|31|14|1|108|13|1|1.0|122833
examples/index/.././standard_key/strings/stringCompileTimeConstant2.key|2895|1518|23|2436|2374|1|1.56493079662323|144097
examples/index/.././standard_key/strings/stringEquality1.key|84|82|2|108|46|1|0.5679012537002563|145848
examples/index/.././standard_key/strings/stringEquality2.key|481|460|3|407|311|1|0.6775599122047424|141133
examples/index/.././standard_key/strings/substring0.key|3|3|1|107|1|1|0.5|142883
examples/index/.././standard_key/strings/substring1.key|4|3|1|106|1|1|0.5|142310
examples/index/.././standard_key/strings/substring2.key|9|10|1|106|4|1|0.4444444477558136|146351
examples/index/.././standard_key/strings/substring3.key|38|39|1|109|12|1|0.31578946113586426|150746
examples/index/.././standard_key/strings/substring4.key|42|43|1|105|16|1|0.380952388048172|155182
examples/index/.././standard_key/strings/substring5.key|395|388|3|206|183|1|0.4728682041168213|162614
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|605|510|0|7.183098793029785|51144
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|420|371|0|2.290123462677002|59870
examples/index/.././heap/model_methods/Cell_footprint_acc.key|155|84|1|488|335|1|4.036144733428955|50044
examples/index/.././heap/model_methods/Cell_footprint.key|40|14|1|117|20|1|1.5384615659713745|59528
examples/index/.././heap/model_methods/Cell_get_acc.key|173|99|1|212|142|1|1.4489796161651611|64727
examples/index/.././heap/model_methods/Cell_get.key|78|31|1|111|39|1|1.2999999523162842|68582
examples/index/.././heap/model_methods/Cell_post_set.key|46|5|1|110|10|1|2.5|72739
examples/index/.././heap/model_methods/Cell_set.key|3629|2250|1|5687|5661|1|2.5171186923980713|93568
examples/index/.././heap/model_methods/CellTest_callSet.key|565|144|6|213|149|1|1.0419580936431885|83228
examples/index/.././heap/model_methods/CellTest_test2.key|988|257|10|308|216|1|0.84375|89135
examples/index/.././heap/model_methods/CellTest_test.key|6769|2701|44|2312|2278|1|0.8437036871910095|107243
examples/index/.././heap/model_methods/Coll1_add.key|82|37|1|113|19|1|0.5277777910232544|94630
examples/index/.././heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|108|4|1|1.0|98601
examples/index/.././heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|110|4|1|1.0|102976
examples/index/.././heap/model_methods/Coll2_add.key|77|33|1|109|16|1|0.5|107512
examples/index/.././heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|107|5|1|1.25|111615
examples/index/.././heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|108|5|1|1.25|115987
examples/index/.././heap/model_methods/Coll_add.key|23|13|1|108|8|1|0.6666666865348816|120367
examples/index/.././heap/model_methods/Coll_add_pre.key|38|15|1|106|7|1|0.5|124714
examples/index/.././heap/model_methods/Indirect_callAdd.key|353|105|6|107|74|1|0.7115384340286255|130242
examples/index/.././heap/model_methods/Indirect_test.key|740|245|9|210|169|1|0.6926229596138|135938
examples/index/.././heap/model_methods/Recell_Cell_footprint.key|45|17|1|107|8|1|0.5|137753
examples/index/.././heap/model_methods/Recell_Cell_post_set.key|56|17|1|109|11|1|0.6875|142236
examples/index/.././heap/model_methods/Recell_footprint_acc.key|254|132|1|110|45|1|0.3435114622116089|146871
examples/index/.././heap/model_methods/Recell_get_acc.key|215|121|1|107|55|1|0.4583333432674408|151617
examples/index/.././heap/model_methods/Recell_get.key|78|31|1|106|21|1|0.699999988079071|155335
examples/index/.././heap/model_methods/Recell_Recell_footprint.key|18|5|1|106|4|1|1.0|159289
examples/index/.././heap/model_methods/Recell_Recell_post_set.key|33|5|1|107|5|1|1.25|163798
examples/index/.././heap/model_methods/Recell_set.key|4274|2604|2|6184|6163|1|2.367652654647827|187009
examples/index/.././heap/model_methods/Recell_undo.key|376|171|2|110|86|1|0.5058823823928833|173907
examples/index/.././heap/permissions/permissions_method0.key|526|172|6|981|890|1|5.204678535461426|52589
examples/index/.././heap/permissions/permissions_method1.key|462|147|5|318|251|1|1.7191780805587769|61144
examples/index/.././heap/permissions/permissions_method3.key|1391|804|14|1314|1272|1|1.5840598344802856|74439
examples/index/.././heap/permissions/permissions_setAB.key|1209|680|26|1611|1565|1|2.3048601150512695|87402
examples/index/.././heap/permissions/permissionProperties.key|210|154|18|110|75|1|0.4901960790157318|76746
examples/index/.././heap/permissions/threads/AFilter_AFilter.key|999|556|18|1128|1040|1|1.8738738298416138|107328
examples/index/.././heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|109|61|1|0.8970588445663452|98935
examples/index/.././heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|109|8|1|0.4000000059604645|102772
examples/index/.././heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|108|7|1|0.3499999940395355|107431
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1115|1005|1|1.5|121290
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|108|22|1|0.6470588445663452|117290
examples/index/.././heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|107|26|1|0.5098039507865906|121855
examples/index/.././heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|307|234|1|0.8387096524238586|128234
examples/index/.././heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|9158|9146|1|2.869783401489258|149652
