Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|108|8|1|0.3199999928474426|172439
examples/standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|310|214|1|0.3218045234680176|175936
examples/standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|210|152|1|0.4887459874153137|186312
examples/standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|112|19|1|0.2638888955116272|185968
examples/standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|311|257|1|0.2442965805530548|192387
examples/standard_key/inEqSimp/quadraticInEq10.key|317|316|3|208|119|1|0.3777777850627899|199194
examples/standard_key/inEqSimp/quadraticInEq13.key|412|412|3|209|167|1|0.406326025724411|203195
examples/standard_key/inEqSimp/quadraticInEq14.key|484|484|5|309|207|1|0.4285714328289032|209082
examples/standard_key/inEqSimp/quadraticInEq2.key|49|47|2|108|14|1|0.30434781312942505|208613
examples/standard_key/inEqSimp/quadraticInEq3.key|144|128|3|108|38|1|0.29921260476112366|208173
examples/standard_key/inEqSimp/quadraticInEq4.key|111|112|2|108|33|1|0.29729729890823364|213124
examples/standard_key/inEqSimp/quadraticInEq5.key|103|104|1|107|34|1|0.3300970792770386|217507
examples/standard_key/inEqSimp/quadraticInEq6.key|105|97|3|108|29|1|0.3020833432674408|220865
examples/standard_key/inEqSimp/quadraticInEq7.key|63|64|1|107|19|1|0.30158731341362|224374
examples/standard_key/inEqSimp/quadraticInEq8.key|197|194|2|107|74|1|0.3834196925163269|229589
examples/standard_key/inEqSimp/simplify0.key|35|36|1|107|15|1|0.4285714328289032|233214
examples/standard_key/inEqSimp/simplify1.key|22|23|1|107|7|1|0.3181818127632141|235524
examples/standard_key/inEqSimp/simplify2.key|230|213|3|108|74|1|0.349056601524353|240834
examples/standard_key/inEqSimp/simplify3.key|28|27|1|107|9|1|0.3461538553237915|244774
examples/standard_key/inEqSimp/simplify4.key|158|156|1|107|87|1|0.5612903237342834|244924
examples/standard_key/inEqSimp/simplify5.key|1290|1263|16|513|458|1|0.3629159927368164|260193
examples/standard_key/inEqSimp/subsumptionExample.key|15|16|1|110|4|1|0.2666666805744171|262563
examples/standard_key/polySimp/simplify0.key|157|158|1|208|137|1|0.8726114630699158|263370
examples/standard_key/polySimp/simplify1.key|229|230|1|311|268|1|1.1703057289123535|268375
examples/standard_key/polySimp/simplify10.key|305|306|1|208|170|1|0.5573770403862|278057
examples/standard_key/polySimp/simplify11.key|331|332|1|208|175|1|0.5287008881568909|281056
examples/standard_key/polySimp/simplify12.key|143|144|1|107|62|1|0.4335664212703705|282112
examples/standard_key/polySimp/simplify13.key|78|79|1|111|42|1|0.5384615659713745|282344
examples/standard_key/polySimp/simplify14.key|19|20|1|109|8|1|0.42105263471603394|284114
examples/standard_key/polySimp/simplify15.key|11|12|1|107|4|1|0.3636363744735718|287129
examples/standard_key/polySimp/simplify16.key|7|8|1|107|3|1|0.4285714328289032|291020
examples/standard_key/polySimp/simplify17.key|94|94|1|108|35|1|0.37634408473968506|295968
examples/standard_key/polySimp/simplify18.key|260|260|1|208|116|1|0.4478764533996582|303300
examples/standard_key/polySimp/simplify19.key|3304|3303|1|2630|2552|1|0.7728649377822876|322363
examples/standard_key/polySimp/simplify2.key|13|14|1|107|5|1|0.38461539149284363|326641
examples/standard_key/polySimp/simplify20.key|1027|1025|1|609|586|1|0.572265625|320800
examples/standard_key/polySimp/simplify21.key|808|807|1|612|536|1|0.6650124192237854|333870
examples/standard_key/polySimp/simplify22.key|52|50|1|107|16|1|0.3265306055545807|329109
examples/standard_key/polySimp/simplify23.key|164|162|1|116|81|1|0.5031055808067322|325483
examples/standard_key/polySimp/simplify24.key|50|51|1|107|22|1|0.4399999976158142|329448
examples/standard_key/polySimp/simplify25.key|46|45|1|107|18|1|0.40909090638160706|331843
examples/standard_key/polySimp/simplify3.key|15|16|1|108|5|1|0.3333333432674408|335346
examples/standard_key/polySimp/simplify4.key|21|22|1|107|6|1|0.2857142984867096|339004
examples/standard_key/polySimp/simplify5.key|116|117|1|108|45|1|0.38793104887008667|344388
examples/standard_key/polySimp/simplify6.key|3|4|1|107|1|1|0.3333333432674408|348014
examples/standard_key/polySimp/simplify7.key|9|10|1|107|2|1|0.2222222238779068|350594
examples/standard_key/polySimp/simplify8.key|754|755|1|3397|3309|1|4.388594150543213|366506
examples/standard_key/polySimp/simplify9.key|112|113|1|208|117|1|1.0446428060531616|376365
examples/standard_key/arrays/arrayStoreException/array2DimPrim.key|2853|1382|89|4066|3881|1|2.8102824687957764|85852
examples/standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|223|179|1|0.9371727705001831|101258
examples/standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|620|559|1|0.8054755330085754|76246
examples/standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|413|373|1|0.9467005133628845|84242
examples/standard_key/arrays/creation/arrayCreation1.key|252|131|3|212|107|1|0.8230769038200378|80138
examples/standard_key/arrays/arrayStoreException/array2Dim.key|5200|2439|109|3426|3348|0|1.373256802558899|130831
examples/standard_key/arrays/arrayStoreException/array2DimClose.key|3285|1553|98|2241|2209|0|1.423324704170227|166501
examples/standard_key/arrays/arrayStoreException/throwASEForPrim.key|5220|2419|71|4441|4386|0|1.81389582157135|142958
examples/standard_key/instanceCreation/instanceCreation1.key|478|212|4|1014|821|1|3.8909952640533447|51091
examples/standard_key/instanceCreation/instanceCreation2.key|677|302|7|523|487|1|1.6179401874542236|70768
examples/standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|117|5|1|0.7142857313156128|71702
examples/standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|313|241|1|1.3850574493408203|74039
examples/standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|313|255|1|1.2318840026855469|80772
examples/standard_key/java_dl/SimpleAttributes.key|225|95|4|113|78|1|0.8297872543334961|83186
examples/standard_key/java_dl/arrayMax.key|1741|966|19|1343|1317|1|1.3647668361663818|96007
examples/standard_key/java_dl/arrayUpdateSimp.key|4|3|1|109|4|1|2.0|101129
examples/standard_key/java_dl/attributes.key|309|115|3|209|125|1|1.0964912176132202|97130
examples/standard_key/java_dl/break.key|79|41|2|109|26|1|0.6499999761581421|101153
examples/standard_key/java_dl/char.key|33|23|1|108|12|1|0.5454545617103577|104993
examples/standard_key/java_dl/compileTimeConstants.key|98|61|2|108|36|1|0.6000000238418579|106844
examples/standard_key/java_dl/constructorException/test.key|394|164|5|219|192|1|1.1779141426086426|114509
examples/standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|110|43|0|0.6935483813285828|116523
examples/standard_key/java_dl/continue1.key|170|96|3|112|70|1|0.7368420958518982|114490
examples/standard_key/java_dl/continue2.key|426|228|7|312|206|1|0.907489001750946|127490
examples/standard_key/java_dl/complexAssignment.key|88|40|2|126|24|1|0.6153846383094788|126379
examples/standard_key/java_dl/danglingElseSolution1.key|135|76|3|108|57|1|0.7599999904632568|128417
examples/standard_key/java_dl/danglingElseSolution2.key|138|83|3|108|40|1|0.4878048896789551|137279
examples/standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|209|161|1|1.0125786066055298|142823
examples/standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|208|113|1|0.6975308656692505|146071
examples/standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|140|32|0|0.5517241358757019|149268
examples/standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|918|811|1|1.3699324131011963|153722
examples/standard_key/java_dl/exceptions.key|320|160|6|210|110|1|0.6918238997459412|154123
examples/standard_key/java_dl/exceptions1.key|277|136|4|109|94|1|0.6962962746620178|160688
examples/standard_key/java_dl/exceptions2.key|293|145|5|109|95|1|0.6597222089767456|163634
examples/standard_key/java_dl/exceptions3.key|37|26|1|108|12|1|0.47999998927116394|167319
examples/standard_key/java_dl/exchange.key|38|23|1|110|12|1|0.5454545617103577|171619
examples/standard_key/java_dl/if.key|40|22|2|108|9|1|0.4285714328289032|175207
examples/standard_key/java_dl/incrementcounter.key|23|18|1|108|9|1|0.529411792755127|179147
examples/standard_key/java_dl/danglingElse.key|133|76|3|109|36|0|0.47999998927116394|184089
examples/standard_key/java_dl/iteratedAssignment.key|735|308|11|419|302|1|0.9837133288383484|185633
examples/standard_key/java_dl/assert/assert1.key|290|139|5|208|109|0|0.7898550629615784|194101
examples/standard_key/java_dl/assert/assert2.key|305|140|5|225|105|1|0.7553957104682922|188725
examples/standard_key/java_dl/assert/assert3.key|58|43|3|108|20|0|0.4761904776096344|195768
examples/standard_key/java_dl/java5/vararg.key|4065|1767|72|1248|1185|1|0.6710079312324524|213321
examples/standard_key/java_dl/java5/for_Array.key|684|325|9|312|262|1|0.8086419701576233|230115
examples/standard_key/java_dl/java5/for_Iterable.key|321|160|13|209|124|1|0.7798742055892944|213099
examples/standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|309|205|1|0.7093425393104553|219748
examples/standard_key/java_dl/jml-bigint/cast.key|116|57|3|109|43|1|0.7678571343421936|221576
examples/standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|208|120|1|0.8888888955116272|226503
examples/standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|108|61|1|0.6489361524581909|229737
examples/standard_key/java_dl/jml-information-flow.key|33502|24942|237|118549|118460|1|4.749608993530273|302708
examples/standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|108|15|0|0.6000000238418579|237411
examples/standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|108|18|0|0.692307710647583|237109
examples/standard_key/java_dl/methodCall.key|19|14|1|107|6|1|0.4615384638309479|238180
examples/standard_key/java_dl/methodCall1.key|131|84|3|109|39|1|0.46987950801849365|247077
examples/standard_key/java_dl/methodCall1box.key|131|84|3|108|41|1|0.4939759075641632|251906
examples/standard_key/java_dl/methodCall3.key|93|58|4|107|25|1|0.4385964870452881|256022
examples/standard_key/java_dl/polishFlagSort.key|3725|2544|50|2117|2031|1|0.7986630201339722|273957
examples/standard_key/java_dl/postConditionTaclets1.key|4|5|1|109|1|1|0.25|281218
examples/standard_key/java_dl/postConditionTaclets2.key|6|6|1|108|2|1|0.4000000059604645|267648
examples/standard_key/java_dl/quantifiedQuery.key|126|83|5|110|41|1|0.5|271928
examples/standard_key/java_dl/recursion/triangular.key|370|197|9|209|126|1|0.6428571343421936|279154
examples/standard_key/java_dl/reverseArray.key|4639|3152|28|4329|4217|1|1.3383053541183472|301823
examples/standard_key/java_dl/reverseArray2.key|1756|1010|16|1212|1201|1|1.190287470817566|317818
examples/standard_key/java_dl/simpleAssignment.key|8|6|1|107|3|1|0.6000000238418579|306109
examples/standard_key/java_dl/simpleAssignment2.key|4|5|1|107|1|1|0.25|294658
examples/standard_key/java_dl/splittingWithQueries.key|62|53|5|108|10|1|0.19230769574642181|298983
examples/standard_key/java_dl/strassen/strassen.key|4390|2114|79|4838|4754|1|2.2498817443847656|379255
examples/standard_key/java_dl/symmArray.key|17540|14974|79|95490|95390|1|6.370800971984863|353469
examples/standard_key/java_dl/testcontext.key|564|314|7|309|232|1|0.7412140369415283|364182
examples/standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|720|619|1|1.2684426307678223|333182
examples/standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|107|2|1|0.2857142984867096|335062
examples/standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|107|2|1|0.4000000059604645|327485
examples/standard_key/staticInitialisation/localDeclared.key|577|246|8|312|220|1|0.8979591727256775|335010
examples/standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|310|204|1|0.8500000238418579|343032
examples/standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|12010|11964|1|1.7638213634490967|371898
examples/standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|308|277|1|0.8821656107902527|378092
examples/standard_key/types/disjoint.key|5|6|1|109|2|1|0.4000000059604645|356228
examples/../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|113|2|1|0.20000000298023224|354812
examples/heap/inconsistent_represents/MyClass_m.key|60|27|2|108|15|0|0.5769230723381042|361032
examples/heap/inconsistent_represents/MyClass_n.key|140|75|4|108|32|0|0.4324324429035187|358439
examples/standard_key/pred_log/count.key|16|14|1|308|97|1|7.461538314819336|46290
examples/standard_key/pred_log/count2.key|10|11|1|120|15|1|1.5|59126
examples/standard_key/pred_log/count3.key|8|9|1|111|11|1|1.375|63084
examples/standard_key/pred_log/equalities.key|6|7|1|110|5|1|0.8333333134651184|66886
examples/standard_key/pred_log/equalities2.key|15|16|1|117|19|1|1.2666666507720947|70973
examples/standard_key/pred_log/equalities3.key|26|27|1|109|28|1|1.076923131942749|75372
examples/standard_key/pred_log/functions.key|11|12|1|109|8|1|0.7272727489471436|79276
examples/standard_key/pred_log/mv1.key|3|4|1|108|5|1|1.6666666269302368|82888
examples/standard_key/pred_log/mv2.key|6|7|1|108|4|1|0.6666666865348816|86786
examples/standard_key/pred_log/quantifiers.key|8|9|1|108|9|1|1.125|90833
examples/standard_key/pred_log/simpleEps.key|6|7|1|128|11|1|1.8333333730697632|94749
examples/standard_key/pred_log/steam1.key|345|346|32|426|360|1|1.04347825050354|99745
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|2837|2785|1|2.4955196380615234|111778
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|109|73|1|0.5104895234107971|116431
examples/standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|7427|7407|1|12.704974174499512|114964
examples/standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|109|24|1|0.52173912525177|122192
examples/standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|110|8|1|0.7272727489471436|119423
examples/standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|108|18|1|0.44999998807907104|123308
examples/standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|110|19|1|0.5|127726
examples/standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|108|27|1|0.5625|132175
examples/standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|211|188|1|0.15422476828098297|138399
examples/standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|2736|2721|1|3.0573034286499023|145495
examples/standard_key/prop_log/reallySimple.key|1|2|1|109|1|0|1.0|150802
examples/standard_key/pred_log/sameName1.key|12|13|2|108|5|0|0.4166666567325592|140451
examples/standard_key/pred_log/jbyteIfEx.key|57|55|2|107|56|1|1.0370370149612427|142837
examples/standard_key/prop_log/allClausesLength4.key|357|253|8|108|47|1|0.1865079402923584|151747
examples/standard_key/prop_log/allClausesLength5.key|899|652|16|216|186|1|0.2857142984867096|156772
examples/standard_key/prop_log/doubleNeg.key|3|3|1|108|1|1|0.5|159734
examples/standard_key/prop_log/liarsville.key|14|10|1|110|5|1|0.5555555820465088|162449
examples/standard_key/prop_log/simplest.key|1|2|1|107|3|1|3.0|166326
examples/standard_key/prop_log/contraposition.key|8|8|1|107|2|1|0.2857142984867096|170234
examples/standard_key/quantifiers/elimination0.key|7|8|1|108|4|1|0.5714285969734192|174446
examples/standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|109|74|1|0.5174825191497803|180129
examples/standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1314|1285|1|2.4245283603668213|188421
examples/standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|4163|4101|1|7.94767427444458|198144
examples/standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|211|163|1|0.1337161660194397|200764
examples/standard_key/quantifiers/injectivity.key|16|15|1|108|12|1|0.8571428656578064|197156
examples/standard_key/quantifiers/normalisation0.key|19|20|1|109|10|1|0.5263158082962036|198686
examples/standard_key/quantifiers/normalisation1.key|15|16|1|114|56|1|3.7333333492279053|202606
examples/standard_key/quantifiers/normalisation2.key|20|18|1|108|9|1|0.529411792755127|206574
examples/standard_key/quantifiers/normalisation3.key|22|20|1|107|15|1|0.7894737124443054|210586
examples/standard_key/quantifiers/normalisation4.key|39|34|1|108|20|1|0.6060606241226196|214827
examples/standard_key/quantifiers/normalisation5.key|34|31|1|108|17|1|0.5666666626930237|219037
examples/standard_key/quantifiers/normalisation6.key|24|21|1|108|8|1|0.4000000059604645|222807
examples/standard_key/quantifiers/normalisation7.key|14|13|1|108|18|1|1.5|226454
examples/standard_key/quantifiers/normalisation8.key|32|27|1|110|27|1|1.0384615659713745|230580
examples/standard_key/quantifiers/normalisation9.key|48|45|1|107|29|1|0.6590909361839294|234990
examples/standard_key/quantifiers/normalisation10.key|48|43|2|108|25|1|0.5952380895614624|239018
examples/standard_key/quantifiers/normalisation12.key|15|14|1|108|6|1|0.4615384638309479|242553
examples/standard_key/quantifiers/normalisation13.key|4|5|1|107|2|1|0.5|246156
examples/standard_key/quantifiers/triggers0.key|19|18|1|111|7|1|0.4117647111415863|250275
examples/standard_key/strings/charAt0.key|61|62|1|332|158|1|2.5901639461517334|47002
examples/standard_key/strings/charAt1.key|84|85|1|220|103|1|1.226190447807312|60891
examples/standard_key/strings/concat1.key|5|6|1|112|5|1|1.0|64086
examples/standard_key/strings/concat2.key|54|50|1|112|40|1|0.8163265585899353|67380
examples/standard_key/strings/deriveLength1.key|69|67|1|111|44|1|0.6666666865348816|72012
examples/standard_key/strings/emptyStringLengthZero.key|27|25|2|112|28|1|1.1666666269302368|75777
examples/standard_key/strings/implicitBooleanStringConversion.key|607|547|2|935|810|1|1.4835164546966553|87253
examples/standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|311|266|1|1.1319148540496826|93530
examples/standard_key/strings/implicitIntStringConversion.key|593|546|3|712|607|1|1.1137614250183105|97845
examples/standard_key/strings/implicitNullStringConversion.key|262|233|1|311|225|1|0.9698275923728943|100052
examples/standard_key/strings/implicitNullStringConversion2.key|203|173|2|215|179|1|1.040697693824768|95950
examples/standard_key/strings/implicitObjectStringConversion.key|410|292|4|417|390|1|1.3402061462402344|105514
examples/standard_key/strings/literalEquality.key|20|12|1|112|11|1|1.0|107691
examples/standard_key/strings/replace0.key|32|31|1|108|21|1|0.699999988079071|109325
examples/standard_key/strings/replace1.key|45|46|2|111|29|1|0.644444465637207|113584
examples/standard_key/strings/simpleAssignment.key|10|8|1|108|6|1|0.8571428656578064|117324
examples/standard_key/strings/simpleLengthComp.key|171|81|4|210|139|1|1.7374999523162842|121891
examples/standard_key/strings/stringCompileTimeConstant1.key|31|14|1|111|13|1|1.0|126255
examples/standard_key/strings/stringCompileTimeConstant2.key|2897|1520|23|2468|2401|1|1.580645203590393|143246
examples/standard_key/strings/stringEquality1.key|84|82|2|110|48|1|0.5925925970077515|150119
examples/standard_key/strings/stringEquality2.key|481|460|3|309|297|1|0.6470588445663452|144404
examples/standard_key/strings/substring0.key|3|3|1|109|1|1|0.5|146443
examples/standard_key/strings/substring1.key|4|3|1|107|1|1|0.5|145517
examples/standard_key/strings/substring2.key|9|10|1|108|4|1|0.4444444477558136|149563
examples/standard_key/strings/substring3.key|38|39|1|110|14|1|0.3684210479259491|153971
examples/standard_key/strings/substring4.key|42|43|1|111|18|1|0.4285714328289032|158427
examples/standard_key/strings/substring5.key|395|388|3|311|207|1|0.5348837375640869|165886
examples/heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|828|557|0|7.8450703620910645|51028
examples/heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|323|252|0|1.5555555820465088|59486
examples/heap/model_methods/Cell_footprint_acc.key|155|84|1|645|400|1|4.819277286529541|49830
examples/heap/model_methods/Cell_footprint.key|40|14|1|122|46|1|3.538461446762085|63742
examples/heap/model_methods/Cell_get_acc.key|173|99|1|220|143|1|1.459183692932129|68911
examples/heap/model_methods/Cell_get.key|78|31|1|116|40|1|1.3333333730697632|72767
examples/heap/model_methods/Cell_post_set.key|46|5|1|112|11|1|2.75|76927
examples/heap/model_methods/Cell_set.key|3629|2250|1|6215|6043|1|2.68697190284729|93002
examples/heap/model_methods/CellTest_callSet.key|565|144|6|213|168|1|1.1748251914978027|87396
examples/heap/model_methods/CellTest_test2.key|988|257|10|315|258|1|1.0078125|93355
examples/heap/model_methods/CellTest_test.key|6769|2701|44|2352|2288|1|0.8474074006080627|106656
examples/heap/model_methods/Coll1_add.key|82|37|1|111|20|1|0.5555555820465088|98828
examples/heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|110|4|1|1.0|102814
examples/heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|109|5|1|1.25|107194
examples/heap/model_methods/Coll2_add.key|77|33|1|110|16|1|0.5|111724
examples/heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|110|4|1|1.0|115830
examples/heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|110|5|1|1.25|120193
examples/heap/model_methods/Coll_add.key|23|13|1|107|8|1|0.6666666865348816|124579
examples/heap/model_methods/Coll_add_pre.key|38|15|1|107|7|1|0.5|128932
examples/heap/model_methods/Indirect_callAdd.key|353|105|6|108|77|1|0.7403846383094788|134472
examples/heap/model_methods/Indirect_test.key|740|245|9|214|141|1|0.5778688788414001|140202
examples/heap/model_methods/Recell_Cell_footprint.key|45|17|1|108|8|1|0.5|142005
examples/heap/model_methods/Recell_Cell_post_set.key|56|17|1|110|12|1|0.75|146492
examples/heap/model_methods/Recell_footprint_acc.key|254|132|1|110|46|1|0.35114502906799316|151122
examples/heap/model_methods/Recell_get_acc.key|215|121|1|108|63|1|0.5249999761581421|155875
examples/heap/model_methods/Recell_get.key|78|31|1|108|26|1|0.8666666746139526|159594
examples/heap/model_methods/Recell_Recell_footprint.key|18|5|1|108|3|1|0.75|163552
examples/heap/model_methods/Recell_Recell_post_set.key|33|5|1|108|6|1|1.5|168065
examples/heap/model_methods/Recell_set.key|4173|2540|2|5453|5344|1|2.1047656536102295|186135
examples/heap/model_methods/Recell_undo.key|376|171|2|109|87|1|0.5117647051811218|178171
examples/heap/permissions/permissions_method0.key|526|172|6|1022|851|1|4.9766082763671875|52424
examples/heap/permissions/permissions_method1.key|462|147|5|321|211|1|1.4452054500579834|65085
examples/heap/permissions/permissions_method3.key|1391|804|14|1325|1245|1|1.5504359006881714|73851
examples/heap/permissions/permissions_setAB.key|1209|680|26|1315|1258|1|1.852724552154541|86821
examples/heap/permissions/permissionProperties.key|210|154|18|116|60|1|0.3921568691730499|78822
examples/heap/permissions/threads/AFilter_AFilter.key|999|556|18|1015|943|1|1.699099063873291|114912
examples/heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|113|57|1|0.8382353186607361|106905
examples/heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|111|8|1|0.4000000059604645|112702
examples/heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|112|8|1|0.4000000059604645|117430
examples/heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1117|1057|1|1.5776119232177734|125201
examples/heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|109|47|1|1.3823529481887817|121214
examples/heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|111|26|1|0.5098039507865906|131818
examples/heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|310|221|1|0.7921146750450134|138348
examples/heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|8711|8604|1|2.6997175216674805|153803
examples/heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|412|321|1|0.6000000238418579|140975
examples/heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|310|234|1|0.8731343150138855|152802
examples/heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|113|35|1|0.5384615659713745|155727
examples/heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|108|55|1|0.9016393423080444|154321
examples/heap/permissions/threads/BFilter_BFilter.key|999|556|18|914|807|1|1.4540539979934692|178523
examples/heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|110|46|1|0.6764705777168274|168092
examples/heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|109|7|1|0.3499999940395355|173915
examples/heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|109|8|1|0.4000000059604645|178595
examples/heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|912|900|1|1.3432835340499878|186393
examples/heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|111|20|1|0.5882353186607361|188464
examples/heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|108|23|1|0.45098039507865906|192999
examples/heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|312|237|1|0.8315789699554443|199578
examples/heap/permissions/threads/BFilter_startTransfer_accessible.key|5022|3263|12|8429|8384|1|2.570202350616455|214824
examples/heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|1015|911|1|0.7029321193695068|209247
examples/heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|308|244|1|0.9104477763175964|213782
examples/heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|108|35|1|0.5384615659713745|216691
examples/heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|110|29|1|0.4754098355770111|221367
examples/heap/permissions/threads/Fib_Fib.key|730|389|16|610|585|1|1.5077319145202637|229277
examples/heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|108|14|1|0.37837839126586914|228435
examples/heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|108|7|1|0.3499999940395355|234471
examples/heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|107|7|1|0.3499999940395355|239175
examples/heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|208|108|1|0.6967741847038269|245897
examples/heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|108|15|1|0.5|248884
examples/heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|108|18|1|0.4615384638309479|253509
examples/heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|108|16|1|0.41025641560554504|258188
examples/heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|209|153|1|0.7320573925971985|265154
examples/heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|108|14|1|0.46666666865348816|267691
examples/heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|108|6|1|0.30000001192092896|272041
examples/heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|108|68|1|0.8095238208770752|278143
examples/heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|110|6|1|0.30000001192092896|281414
examples/heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|108|8|1|0.4000000059604645|286105
examples/heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|108|24|1|0.7272727489471436|291454
examples/heap/permissions/threads/Plotter_Plotter.key|1617|990|22|1525|1473|1|1.4893832206726074|300980
examples/heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|108|61|1|0.603960394859314|299445
examples/heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|910|834|1|1.4454072713851929|308478
examples/heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|6567|6476|1|1.8863967657089233|325210
examples/heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|709|613|1|1.6567567586898804|320864
examples/heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|209|102|1|0.8095238208770752|321285
examples/heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|108|19|1|0.4871794879436493|324871
