Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|107|8|1|0.3199999928474426|172631
examples/standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|310|220|1|0.3308270573616028|180428
examples/standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|212|160|1|0.5144694447517395|186551
examples/standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|107|19|1|0.2638888955116272|186167
examples/standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|311|288|1|0.2737642526626587|188373
examples/standard_key/inEqSimp/quadraticInEq10.key|317|316|3|207|130|1|0.4126984179019928|199465
examples/standard_key/inEqSimp/quadraticInEq13.key|412|412|3|207|180|1|0.43795621395111084|199030
examples/standard_key/inEqSimp/quadraticInEq14.key|484|484|5|309|226|1|0.4679088890552521|204877
examples/standard_key/inEqSimp/quadraticInEq2.key|49|47|2|110|15|1|0.32608696818351746|208829
examples/standard_key/inEqSimp/quadraticInEq3.key|147|131|3|109|38|1|0.29230770468711853|208372
examples/standard_key/inEqSimp/quadraticInEq4.key|111|112|2|109|37|1|0.3333333432674408|213326
examples/standard_key/inEqSimp/quadraticInEq5.key|103|104|1|110|35|1|0.33980581164360046|217700
examples/standard_key/inEqSimp/quadraticInEq6.key|105|97|3|109|30|1|0.3125|221058
examples/standard_key/inEqSimp/quadraticInEq7.key|63|64|1|107|21|1|0.3333333432674408|224567
examples/standard_key/inEqSimp/quadraticInEq8.key|197|194|2|110|75|1|0.38860103487968445|229784
examples/standard_key/inEqSimp/simplify0.key|35|36|1|108|16|1|0.4571428596973419|233407
examples/standard_key/inEqSimp/simplify1.key|22|23|1|107|7|1|0.3181818127632141|235698
examples/standard_key/inEqSimp/simplify2.key|230|213|3|107|79|1|0.37264150381088257|241024
examples/standard_key/inEqSimp/simplify3.key|28|27|1|107|9|1|0.3461538553237915|244964
examples/standard_key/inEqSimp/simplify4.key|158|156|1|108|65|1|0.4193548262119293|249371
examples/standard_key/inEqSimp/simplify5.key|1290|1263|16|509|468|1|0.370839923620224|256135
examples/standard_key/inEqSimp/subsumptionExample.key|15|16|1|106|4|1|0.2666666805744171|262870
examples/standard_key/polySimp/simplify0.key|157|158|1|209|140|1|0.8917197585105896|263556
examples/standard_key/polySimp/simplify1.key|229|230|1|309|232|1|1.0131003856658936|273033
examples/standard_key/polySimp/simplify10.key|305|306|1|209|186|1|0.6098360419273376|278244
examples/standard_key/polySimp/simplify11.key|331|332|1|208|181|1|0.5468277931213379|281245
examples/standard_key/polySimp/simplify12.key|143|144|1|107|69|1|0.4825174808502197|282300
examples/standard_key/polySimp/simplify13.key|78|79|1|107|44|1|0.5641025900840759|282530
examples/standard_key/polySimp/simplify14.key|19|20|1|107|7|1|0.3684210479259491|284299
examples/standard_key/polySimp/simplify15.key|11|12|1|106|4|1|0.3636363744735718|287313
examples/standard_key/polySimp/simplify16.key|7|8|1|107|3|1|0.4285714328289032|291204
examples/standard_key/polySimp/simplify17.key|94|94|1|107|34|1|0.3655914068222046|296154
examples/standard_key/polySimp/simplify18.key|260|260|1|208|113|1|0.43629342317581177|303491
examples/standard_key/polySimp/simplify19.key|3304|3303|1|2839|2809|1|0.8506965637207031|322567
examples/standard_key/polySimp/simplify2.key|13|14|1|106|4|1|0.3076923191547394|326843
examples/standard_key/polySimp/simplify20.key|1027|1025|1|610|564|1|0.55078125|320992
examples/standard_key/polySimp/simplify21.key|808|807|1|612|507|1|0.6290322542190552|334067
examples/standard_key/polySimp/simplify22.key|52|50|1|108|17|1|0.3469387888908386|329302
examples/standard_key/polySimp/simplify23.key|164|162|1|208|101|1|0.6273291707038879|321407
examples/standard_key/polySimp/simplify24.key|50|51|1|106|20|1|0.4000000059604645|329637
examples/standard_key/polySimp/simplify25.key|46|45|1|107|18|1|0.40909090638160706|332031
examples/standard_key/polySimp/simplify3.key|15|16|1|107|5|1|0.3333333432674408|335532
examples/standard_key/polySimp/simplify4.key|21|22|1|107|8|1|0.380952388048172|339190
examples/standard_key/polySimp/simplify5.key|116|117|1|107|45|1|0.38793104887008667|344575
examples/standard_key/polySimp/simplify6.key|3|4|1|107|1|1|0.3333333432674408|348212
examples/standard_key/polySimp/simplify7.key|9|10|1|106|3|1|0.3333333432674408|350778
examples/standard_key/polySimp/simplify8.key|754|755|1|3543|3475|1|4.608753204345703|366694
examples/standard_key/polySimp/simplify9.key|112|113|1|208|113|1|1.0089285373687744|376555
examples/standard_key/arrays/arrayStoreException/array2DimPrim.key|2852|1381|89|3881|3687|1|2.671739101409912|86423
examples/standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|329|235|1|1.2303664684295654|101838
examples/standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|517|495|1|0.7132564783096313|76699
examples/standard_key/arrays/arrayStoreException/throwArrayStoreException.key|840|394|10|413|345|1|0.8778625726699829|84695
examples/standard_key/arrays/creation/arrayCreation1.key|251|130|3|219|102|1|0.7906976938247681|80421
examples/standard_key/arrays/arrayStoreException/array2Dim.key|5125|2364|109|3255|3224|0|1.3643673658370972|131125
examples/standard_key/arrays/arrayStoreException/array2DimClose.key|3284|1552|98|2233|2193|0|1.4139264822006226|167164
examples/standard_key/arrays/arrayStoreException/throwASEForPrim.key|5220|2419|71|4174|4073|0|1.6844499111175537|144387
examples/standard_key/instanceCreation/instanceCreation1.key|478|212|4|1116|930|1|4.407582759857178|51386
examples/standard_key/instanceCreation/instanceCreation2.key|677|302|7|633|543|1|1.803986668586731|71106
examples/standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|114|4|1|0.5714285969734192|72026
examples/standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|625|182|9|421|321|1|1.7734806537628174|74319
examples/standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|316|200|1|0.966183602809906|81088
examples/standard_key/java_dl/SimpleAttributes.key|225|95|4|112|70|1|0.7446808218955994|83474
examples/standard_key/java_dl/arrayMax.key|1755|980|19|1323|1200|1|1.2257405519485474|96616
examples/standard_key/java_dl/arrayUpdateSimp.key|4|3|1|117|4|1|2.0|101671
examples/standard_key/java_dl/attributes.key|309|115|3|211|116|1|1.017543911933899|97338
examples/standard_key/java_dl/break.key|79|41|2|112|22|1|0.550000011920929|101370
examples/standard_key/java_dl/char.key|33|23|1|115|14|1|0.6363636255264282|105147
examples/standard_key/java_dl/compileTimeConstants.key|98|61|2|108|32|1|0.5333333611488342|107103
examples/standard_key/java_dl/constructorException/test.key|394|164|5|217|177|1|1.0858895778656006|114551
examples/standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|112|38|0|0.6129032373428345|116550
examples/standard_key/java_dl/continue1.key|170|96|3|109|62|1|0.6526315808296204|114571
examples/standard_key/java_dl/continue2.key|426|228|7|310|204|1|0.8986784219741821|127662
examples/standard_key/java_dl/complexAssignment.key|88|40|2|108|23|1|0.5897436141967773|130753
examples/standard_key/java_dl/danglingElseSolution1.key|135|76|3|112|37|1|0.4933333396911621|132846
examples/standard_key/java_dl/danglingElseSolution2.key|138|83|3|109|45|1|0.5487805008888245|137439
examples/standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|209|155|1|0.9748427867889404|138710
examples/standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|210|150|1|0.9259259104728699|141811
examples/standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|114|34|0|0.5862069129943848|149415
examples/standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|914|806|1|1.3614864349365234|153931
examples/standard_key/java_dl/exceptions.key|320|160|6|208|114|1|0.7169811129570007|154170
examples/standard_key/java_dl/exceptions1.key|277|136|4|108|91|1|0.6740740537643433|160756
examples/standard_key/java_dl/exceptions2.key|293|145|5|109|95|1|0.6597222089767456|163700
examples/standard_key/java_dl/exceptions3.key|37|26|1|109|14|1|0.5600000023841858|167314
examples/standard_key/java_dl/exchange.key|38|23|1|108|11|1|0.5|171641
examples/standard_key/java_dl/if.key|40|22|2|113|12|1|0.5714285969734192|175229
examples/standard_key/java_dl/incrementcounter.key|23|18|1|108|10|1|0.5882353186607361|179169
examples/standard_key/java_dl/danglingElse.key|133|76|3|109|52|0|0.6933333277702332|184119
examples/standard_key/java_dl/iteratedAssignment.key|745|318|11|310|256|1|0.8075709939002991|185811
examples/standard_key/java_dl/assert/assert1.key|290|139|5|209|105|0|0.760869562625885|195235
examples/standard_key/java_dl/assert/assert2.key|305|140|5|218|122|1|0.8776978254318237|188953
examples/standard_key/java_dl/assert/assert3.key|58|43|3|109|23|0|0.5476190447807312|195965
examples/standard_key/java_dl/java5/vararg.key|4071|1769|72|1218|1128|1|0.6380090713500977|213666
examples/standard_key/java_dl/java5/for_Array.key|684|325|9|310|282|1|0.8703703880310059|230504
examples/standard_key/java_dl/java5/for_Iterable.key|321|160|13|208|169|1|1.062893033027649|208015
examples/standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|309|210|1|0.7266436219215393|219949
examples/standard_key/java_dl/jml-bigint/cast.key|116|57|3|109|43|1|0.7678571343421936|221780
examples/standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|211|159|1|1.1777777671813965|222284
examples/standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|108|82|1|0.8723404407501221|225484
examples/standard_key/java_dl/jml-information-flow.key|35436|26805|202|107570|107395|1|4.006678104400635|301368
examples/standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|108|16|0|0.6399999856948853|302690
examples/standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|107|16|0|0.6153846383094788|237297
examples/standard_key/java_dl/methodCall.key|19|14|1|108|5|1|0.38461539149284363|238365
examples/standard_key/java_dl/methodCall1.key|131|84|3|108|43|1|0.5180723071098328|247276
examples/standard_key/java_dl/methodCall1box.key|131|84|3|108|45|1|0.5421686768531799|252116
examples/standard_key/java_dl/methodCall3.key|93|58|4|108|25|1|0.4385964870452881|256227
examples/standard_key/java_dl/polishFlagSort.key|3892|2701|54|2116|2037|1|0.754444420337677|274848
examples/standard_key/java_dl/postConditionTaclets1.key|4|5|1|109|1|1|0.25|282070
examples/standard_key/java_dl/postConditionTaclets2.key|6|6|1|108|2|1|0.4000000059604645|267834
examples/standard_key/java_dl/quantifiedQuery.key|126|83|5|108|37|1|0.45121949911117554|272129
examples/standard_key/java_dl/recursion/triangular.key|370|197|9|208|126|1|0.6428571343421936|275684
examples/standard_key/java_dl/reverseArray.key|4689|3193|28|4163|4087|1|1.2803884744644165|303172
examples/standard_key/java_dl/reverseArray2.key|1757|1011|16|1312|1246|1|1.2336633205413818|319106
examples/standard_key/java_dl/simpleAssignment.key|8|6|1|107|2|1|0.4000000059604645|306316
examples/standard_key/java_dl/simpleAssignment2.key|4|5|1|111|1|1|0.25|294546
examples/standard_key/java_dl/splittingWithQueries.key|62|53|5|108|10|1|0.19230769574642181|298880
examples/standard_key/java_dl/strassen/strassen.key|4390|2114|79|4483|4445|1|2.1036441326141357|379392
examples/standard_key/java_dl/symmArray.key|17179|14625|73|73731|73671|1|5.037677764892578|358488
examples/standard_key/java_dl/testcontext.key|564|314|7|308|225|1|0.7188498377799988|364470
examples/standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|610|577|1|1.1823770999908447|333359
examples/standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|110|2|1|0.2857142984867096|335041
examples/standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|108|1|1|0.20000000298023224|327432
examples/standard_key/staticInitialisation/localDeclared.key|577|246|8|308|222|1|0.9061224460601807|334993
examples/standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|309|203|1|0.8458333611488342|342994
examples/standard_key/staticInitialisation/objectOfErroneousClass.key|15212|6799|117|11886|11768|1|1.7310973405838013|373646
examples/standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|308|263|1|0.837579607963562|382506
examples/standard_key/types/disjoint.key|5|6|1|109|1|1|0.20000000298023224|355465
examples/../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|107|1|1|0.10000000149011612|353974
examples/heap/inconsistent_represents/MyClass_m.key|60|27|2|108|15|0|0.5769230723381042|360197
examples/heap/inconsistent_represents/MyClass_n.key|140|75|4|108|33|0|0.44594594836235046|357611
examples/standard_key/pred_log/count.key|16|14|1|233|66|1|5.07692289352417|46685
examples/standard_key/pred_log/count2.key|10|11|1|118|16|1|1.600000023841858|59501
examples/standard_key/pred_log/count3.key|8|9|1|118|29|1|3.625|63466
examples/standard_key/pred_log/equalities.key|6|7|1|112|16|1|2.6666667461395264|67270
examples/standard_key/pred_log/equalities2.key|15|16|1|113|19|1|1.2666666507720947|71354
examples/standard_key/pred_log/equalities3.key|26|27|1|110|54|1|2.076923131942749|75745
examples/standard_key/pred_log/functions.key|11|12|1|110|8|1|0.7272727489471436|79659
examples/standard_key/pred_log/mv1.key|3|4|1|112|4|1|1.3333333730697632|83272
examples/standard_key/pred_log/mv2.key|6|7|1|108|4|1|0.6666666865348816|87187
examples/standard_key/pred_log/quantifiers.key|8|9|1|112|8|1|1.0|91235
examples/standard_key/pred_log/simpleEps.key|6|7|1|110|12|1|2.0|95161
examples/standard_key/pred_log/steam1.key|345|346|32|322|234|1|0.678260862827301|100206
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|3022|2975|1|2.6657705307006836|108030
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|112|84|1|0.5874125957489014|116914
examples/standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|7984|7939|1|13.6174955368042|115487
examples/standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|108|53|1|1.1521738767623901|122674
examples/standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|108|4|1|0.3636363744735718|119826
examples/standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|109|21|1|0.5249999761581421|123710
examples/standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|110|19|1|0.5|128129
examples/standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|112|26|1|0.5416666865348816|132578
examples/standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|313|238|1|0.1952420026063919|138839
examples/standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|2621|2599|1|2.920224666595459|146026
examples/standard_key/prop_log/reallySimple.key|1|2|1|109|1|0|1.0|151290
examples/standard_key/pred_log/sameName1.key|12|13|2|107|7|0|0.5833333134651184|140850
examples/standard_key/pred_log/jbyteIfEx.key|57|55|2|108|35|1|0.6481481194496155|143242
examples/standard_key/prop_log/allClausesLength4.key|357|253|8|109|51|1|0.2023809552192688|152165
examples/standard_key/prop_log/allClausesLength5.key|899|652|16|313|218|1|0.3348694443702698|157229
examples/standard_key/prop_log/doubleNeg.key|3|3|1|108|1|1|0.5|160175
examples/standard_key/prop_log/liarsville.key|14|10|1|109|4|1|0.4444444477558136|162844
examples/standard_key/prop_log/simplest.key|1|2|1|107|0|1|0.0|166720
examples/standard_key/prop_log/contraposition.key|8|8|1|107|1|1|0.1428571492433548|170628
examples/standard_key/quantifiers/elimination0.key|7|8|1|108|4|1|0.5714285969734192|174840
examples/standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|108|78|1|0.5454545617103577|180531
examples/standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1313|1224|1|2.309433937072754|188826
examples/standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|4520|4440|1|8.60465145111084|198541
examples/standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|212|183|1|0.15012304484844208|201187
examples/standard_key/quantifiers/injectivity.key|16|15|1|109|11|1|0.7857142686843872|197587
examples/standard_key/quantifiers/normalisation0.key|19|20|1|110|8|1|0.42105263471603394|199080
examples/standard_key/quantifiers/normalisation1.key|15|16|1|113|49|1|3.2666666507720947|202998
examples/standard_key/quantifiers/normalisation2.key|20|18|1|109|14|1|0.8235294222831726|206966
examples/standard_key/quantifiers/normalisation3.key|22|20|1|108|16|1|0.8421052694320679|210979
examples/standard_key/quantifiers/normalisation4.key|39|34|1|108|21|1|0.6363636255264282|215221
examples/standard_key/quantifiers/normalisation5.key|34|31|1|108|16|1|0.5333333611488342|219431
examples/standard_key/quantifiers/normalisation6.key|24|21|1|108|10|1|0.5|223201
examples/standard_key/quantifiers/normalisation7.key|14|13|1|108|8|1|0.6666666865348816|226847
examples/standard_key/quantifiers/normalisation8.key|32|27|1|109|24|1|0.9230769276618958|230973
examples/standard_key/quantifiers/normalisation9.key|48|45|1|108|37|1|0.8409090638160706|235384
examples/standard_key/quantifiers/normalisation10.key|48|43|2|109|24|1|0.5714285969734192|239413
examples/standard_key/quantifiers/normalisation12.key|15|14|1|108|5|1|0.38461539149284363|242949
examples/standard_key/quantifiers/normalisation13.key|4|5|1|108|2|1|0.5|246549
examples/standard_key/quantifiers/triggers0.key|19|18|1|111|6|1|0.3529411852359772|250668
examples/standard_key/strings/charAt0.key|61|62|1|453|208|1|3.4098360538482666|47429
examples/standard_key/strings/charAt1.key|84|85|1|232|162|1|1.9285714626312256|61320
examples/standard_key/strings/concat1.key|5|6|1|116|4|1|0.800000011920929|64489
examples/standard_key/strings/concat2.key|54|50|1|112|40|1|0.8163265585899353|67777
examples/standard_key/strings/deriveLength1.key|69|67|1|116|52|1|0.7878788113594055|72415
examples/standard_key/strings/emptyStringLengthZero.key|27|25|2|114|17|1|0.7083333134651184|76181
examples/standard_key/strings/implicitBooleanStringConversion.key|607|547|2|1033|921|1|1.686813235282898|87675
examples/standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|411|307|1|1.3063830137252808|93951
examples/standard_key/strings/implicitIntStringConversion.key|593|546|3|712|616|1|1.1302752494812012|98307
examples/standard_key/strings/implicitNullStringConversion.key|262|233|1|314|280|1|1.2068965435028076|100490
examples/standard_key/strings/implicitNullStringConversion2.key|203|173|2|213|146|1|0.8488371968269348|100761
examples/standard_key/strings/implicitObjectStringConversion.key|480|358|4|716|603|1|1.6890755891799927|106734
examples/standard_key/strings/literalEquality.key|20|12|1|108|12|1|1.0909091234207153|108439
examples/standard_key/strings/replace0.key|32|31|1|108|27|1|0.8999999761581421|109574
examples/standard_key/strings/replace1.key|45|46|2|109|40|1|0.8888888955116272|113838
examples/standard_key/strings/simpleAssignment.key|10|8|1|109|6|1|0.8571428656578064|117578
examples/standard_key/strings/simpleLengthComp.key|171|81|4|211|157|1|1.962499976158142|122144
examples/standard_key/strings/stringCompileTimeConstant1.key|31|14|1|108|13|1|1.0|126506
examples/standard_key/strings/stringCompileTimeConstant2.key|2915|1539|23|2422|2362|1|1.535760760307312|143381
examples/standard_key/strings/stringEquality1.key|84|82|2|109|52|1|0.6419752836227417|150177
examples/standard_key/strings/stringEquality2.key|481|460|3|412|319|1|0.6949890851974487|144697
examples/standard_key/strings/substring0.key|3|3|1|110|1|1|0.5|146720
examples/standard_key/strings/substring1.key|4|3|1|108|1|1|0.5|145767
examples/standard_key/strings/substring2.key|9|10|1|109|4|1|0.4444444477558136|149814
examples/standard_key/strings/substring3.key|38|39|1|109|13|1|0.34210526943206787|154224
examples/standard_key/strings/substring4.key|42|43|1|107|18|1|0.4285714328289032|158682
examples/standard_key/strings/substring5.key|395|388|3|309|201|1|0.5193798542022705|166159
examples/heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|734|510|0|7.183098793029785|51067
examples/heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|445|307|0|1.895061731338501|59572
examples/heap/model_methods/Cell_footprint_acc.key|64|37|1|520|347|1|9.63888931274414|49677
examples/heap/model_methods/Cell_footprint.key|40|14|1|134|49|1|3.769230842590332|63675
examples/heap/model_methods/Cell_get_acc.key|173|99|1|217|188|1|1.9183673858642578|68861
examples/heap/model_methods/Cell_get.key|78|31|1|112|45|1|1.5|72716
examples/heap/model_methods/Cell_post_set.key|46|5|1|112|18|1|4.5|76874
examples/heap/model_methods/Cell_set.key|3644|2271|1|6167|6053|1|2.6665198802948|93085
examples/heap/model_methods/CellTest_callSet.key|565|144|6|217|173|1|1.2097902297973633|82510
examples/heap/model_methods/CellTest_test2.key|988|257|10|315|248|1|0.96875|93339
examples/heap/model_methods/CellTest_test.key|5460|2074|37|1732|1652|1|0.796912670135498|104715
examples/heap/model_methods/Coll1_add.key|82|37|1|110|24|1|0.6666666865348816|98802
examples/heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|108|5|1|1.25|102771
examples/heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|109|8|1|2.0|107150
examples/heap/model_methods/Coll2_add.key|77|33|1|108|18|1|0.5625|111683
examples/heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|110|4|1|1.0|115787
examples/heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|110|5|1|1.25|120140
examples/heap/model_methods/Coll_add.key|23|13|1|111|9|1|0.75|124537
examples/heap/model_methods/Coll_add_pre.key|38|15|1|108|8|1|0.5714285969734192|128890
examples/heap/model_methods/Indirect_callAdd.key|353|105|6|108|80|1|0.7692307829856873|134449
examples/heap/model_methods/Indirect_test.key|774|260|9|211|160|1|0.6177605986595154|140221
examples/heap/model_methods/Recell_Cell_footprint.key|45|17|1|108|9|1|0.5625|141967
examples/heap/model_methods/Recell_Cell_post_set.key|56|17|1|107|14|1|0.875|146452
examples/heap/model_methods/Recell_footprint_acc.key|252|133|1|112|71|1|0.5378788113594055|146188
examples/heap/model_methods/Recell_get_acc.key|215|121|1|107|59|1|0.49166667461395264|155840
examples/heap/model_methods/Recell_get.key|78|31|1|109|30|1|1.0|159557
examples/heap/model_methods/Recell_Recell_footprint.key|18|5|1|109|4|1|1.0|163514
examples/heap/model_methods/Recell_Recell_post_set.key|33|5|1|108|6|1|1.5|168026
examples/heap/model_methods/Recell_set.key|4346|2669|2|6242|6160|1|2.3088455200195312|186982
examples/heap/model_methods/Recell_undo.key|376|171|2|209|120|1|0.7058823704719543|173243
examples/heap/permissions/permissions_method0.key|526|172|6|885|769|1|4.497076034545898|52465
examples/heap/permissions/permissions_method1.key|462|147|5|427|334|1|2.2876713275909424|65063
examples/heap/permissions/permissions_method3.key|1391|804|14|1318|1288|1|1.603985071182251|73989
examples/heap/permissions/permissions_setAB.key|1213|683|26|1416|1352|1|1.9824047088623047|85738
examples/heap/permissions/permissionProperties.key|210|154|18|115|70|1|0.4575163424015045|79395
examples/heap/permissions/threads/AFilter_AFilter.key|1001|558|18|1021|960|1|1.7235188484191895|110282
examples/heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|113|58|1|0.8529411554336548|107321
examples/heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|109|8|1|0.4000000059604645|112141
examples/heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|109|8|1|0.4000000059604645|116845
examples/heap/permissions/threads/AFilter_joinTransfer_accessible.key|2319|1306|4|3281|3198|1|2.4505746364593506|129180
examples/heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|112|24|1|0.7058823704719543|126689
examples/heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|108|28|1|0.5490196347236633|131225
examples/heap/permissions/threads/AFilter_preStart_accessible.key|339|270|8|310|256|1|0.9516728520393372|131635
examples/heap/permissions/threads/AFilter_startTransfer_accessible.key|3289|1916|4|5944|5840|1|3.0496084690093994|156395
examples/heap/permissions/threads/AFilter_startTransfer_contract.key|693|537|21|412|351|1|0.6548507213592529|146543
examples/heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|310|258|1|0.9626865386962891|152229
examples/heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|108|38|1|0.5846154093742371|155146
examples/heap/permissions/threads/AFilter_workingPermissions_accessible.key|90|64|1|108|35|1|0.5555555820465088|159837
examples/heap/permissions/threads/BFilter_BFilter.key|1001|558|18|911|837|1|1.5026930570602417|179073
examples/heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|111|51|1|0.75|168521
examples/heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|108|8|1|0.4000000059604645|173338
examples/heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|112|7|1|0.3499999940395355|178030
examples/heap/permissions/threads/BFilter_joinTransfer_accessible.key|2319|1306|4|3125|3023|1|2.3164751529693604|190379
examples/heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|110|21|1|0.6176470518112183|187891
examples/heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|111|24|1|0.47058823704719543|192428
examples/heap/permissions/threads/BFilter_preStart_accessible.key|346|277|8|310|225|1|0.8152173757553101|198949
examples/heap/permissions/threads/BFilter_startTransfer_accessible.key|3256|1894|4|5621|5590|1|2.952984571456909|211299
examples/heap/permissions/threads/BFilter_startTransfer_contract.key|1839|1481|59|1114|1052|1|0.7108108401298523|202887
examples/heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|308|242|1|0.9029850959777832|213229
examples/heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|111|36|1|0.5538461804389954|216130
examples/heap/permissions/threads/BFilter_workingPermissions_accessible.key|90|64|1|108|34|1|0.5396825671195984|220809
examples/heap/permissions/threads/Fib_Fib.key|730|389|16|611|552|1|1.422680377960205|235870
examples/heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|110|17|1|0.45945945382118225|228869
examples/heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|108|7|1|0.3499999940395355|234120
examples/heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|107|7|1|0.3499999940395355|238799
examples/heap/permissions/threads/Fib_joinTransfer_accessible.key|309|158|1|208|119|1|0.7579618096351624|245531
examples/heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|108|17|1|0.5666666626930237|248522
examples/heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|108|18|1|0.4615384638309479|253148
examples/heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|108|18|1|0.4615384638309479|257838
examples/heap/permissions/threads/Fib_startTransfer_accessible.key|311|155|1|209|125|1|0.8116883039474487|264248
examples/heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|109|18|1|0.6000000238418579|267328
examples/heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|108|7|1|0.3499999940395355|271678
examples/heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|108|80|1|0.9523809552192688|277794
examples/heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|108|8|1|0.4000000059604645|281052
examples/heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|107|7|1|0.3499999940395355|285735
examples/heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|109|26|1|0.7878788113594055|291080
examples/heap/permissions/threads/Plotter_Plotter.key|1614|989|22|1742|1659|1|1.6791497468948364|300881
examples/heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|108|71|1|0.7029703259468079|299881
examples/heap/permissions/threads/Plotter_preStart_accessible.key|790|595|22|1015|967|1|1.627946138381958|307891
examples/heap/permissions/threads/Plotter_stateInv_accessible.key|5724|3585|72|7690|7664|1|2.138392925262451|325048
examples/heap/permissions/threads/Plotter_staticPermissions_accessible.key|691|505|6|910|809|1|1.6051586866378784|315025
examples/heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|208|103|1|0.817460298538208|320458
examples/heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|107|19|1|0.4871794879436493|324043
